FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.071,0.079,0.007,0.956,0.996,500,-2,-10.13,296
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.077,0.006,0.958,0.992,500,-2.75,-6.49,297
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.073,0.09,0.009,0.952,0.984,500,-3.5,-18.89,298
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.077,0.077,0.006,0.956,0.984,500,-2.38,0,299
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.075,0.093,0.009,0.95,0.978,500,-3,-19.35,300
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.77,0.074,0.092,0.009,0.95,0.98,500,-3.75,-19.57,301
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.072,0.063,0.004,0.97,0.992,500,-2.25,14.29,302
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.073,0.006,0.95,0.986,500,-2.88,-1.37,303
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.075,0.091,0.009,0.968,0.986,500,-3.5,-17.58,304
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.074,0.081,0.007,0.946,0.986,500,-2.38,-8.64,305
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.081,0.007,0.946,0.99,500,-2.63,-9.88,306
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.076,0.006,0.97,0.988,500,-2.75,-3.95,307
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.07,0.078,0.007,0.95,0.992,500,-3,-10.26,308
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.077,0.006,0.97,0.994,500,-2.5,-7.79,309
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.075,0.006,0.972,0.992,500,-2.5,-5.33,310
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.092,0.009,0.942,0.986,500,-2.88,-21.74,311
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.078,0.007,0.966,0.99,500,-3,-7.69,312
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.076,0.088,0.008,0.962,0.982,500,-3.25,-13.64,313
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.076,0.006,0.954,0.988,500,-2.38,-5.26,314
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.071,0.085,0.008,0.946,0.994,500,-2.38,-16.47,315
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.77,0.077,0.092,0.009,0.952,0.974,500,-3.75,-16.3,316
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.074,0.077,0.006,0.962,0.984,500,-2.38,-3.9,317
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.073,0.071,0.005,0.962,0.988,500,-2.5,2.82,318
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.07,0.08,0.007,0.96,0.996,500,-3.13,-12.5,319
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.786,0.072,0.076,0.006,0.952,0.988,500,-1.75,-5.26,320
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.071,0.082,0.008,0.96,0.988,500,-3.5,-13.41,321
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.073,0.071,0.005,0.972,0.992,500,-2.25,2.82,322
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.074,0.087,0.008,0.96,0.986,500,-2.38,-14.94,323
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.07,0.078,0.007,0.954,0.988,500,-2.75,-10.26,324
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.082,0.007,0.968,0.984,500,-2.5,-13.41,325
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.074,0.084,0.007,0.956,0.984,500,-2.38,-11.9,326
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.071,0.075,0.006,0.954,0.992,500,-2.5,-5.33,327
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.07,0.087,0.008,0.958,0.984,500,-3.25,-19.54,328
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.069,0.005,0.968,0.994,500,-2.5,4.35,329
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.074,0.077,0.006,0.95,0.99,500,-2.5,-3.9,330
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.072,0.088,0.008,0.962,0.984,500,-3.25,-18.18,331
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.075,0.081,0.007,0.966,0.99,500,-2.25,-7.41,332
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.072,0.089,0.008,0.96,0.982,500,-3.13,-19.1,333
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.075,0.09,0.009,0.954,0.986,500,-3.13,-16.67,334
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.081,0.007,0.966,0.988,500,-2.75,-9.88,335
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.771,0.075,0.088,0.009,0.94,0.982,500,-3.63,-14.77,336
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.786,0.071,0.081,0.007,0.962,0.988,500,-1.75,-12.35,337
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.077,0.092,0.009,0.958,0.984,500,-3,-16.3,338
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.08,0.007,0.964,0.992,500,-2.75,-8.75,339
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.077,0.09,0.009,0.964,0.978,500,-3.13,-14.44,340
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.076,0.006,0.958,0.986,500,-2.88,-3.95,341
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.076,0.083,0.007,0.948,0.984,500,-2.63,-8.43,342
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.073,0.088,0.008,0.954,0.982,500,-3.25,-17.05,343
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.069,0.005,0.972,0.994,500,-2.25,2.9,344
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.076,0.088,0.008,0.958,0.98,500,-2.88,-13.64,345
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.787,0.071,0.07,0.005,0.952,0.996,500,-1.63,1.43,346
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.071,0.081,0.007,0.952,0.994,500,-2.88,-12.35,347
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.07,0.081,0.007,0.952,0.994,500,-2.5,-13.58,348
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.077,0.09,0.009,0.95,0.986,500,-3.38,-14.44,349
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.073,0.091,0.009,0.954,0.984,500,-3.38,-19.78,350
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.078,0.006,0.962,0.994,500,-2.25,-8.97,351
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.074,0.076,0.006,0.97,0.986,500,-2.5,-2.63,352
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.074,0.078,0.006,0.958,0.992,500,-2.38,-5.13,353
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.071,0.067,0.005,0.97,0.994,500,-2.13,5.97,354
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.076,0.08,0.007,0.968,0.984,500,-3,-5,355
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.071,0.084,0.007,0.954,0.994,500,-2.63,-15.48,356
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.072,0.088,0.008,0.952,0.988,500,-3.13,-18.18,357
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.086,0.008,0.968,0.99,500,-2.5,-16.28,358
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.07,0.005,0.956,1,500,-2.5,2.86,359
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.077,0.006,0.958,0.986,500,-2.75,-6.49,360
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.078,0.087,0.008,0.956,0.98,500,-3.13,-10.34,361
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.072,0.084,0.008,0.956,0.99,500,-3.13,-14.29,362
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.089,0.008,0.972,0.982,500,-3,-17.98,363
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.074,0.085,0.008,0.946,0.99,500,-3.25,-12.94,364
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.07,0.075,0.006,0.962,0.99,500,-3,-6.67,365
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.071,0.078,0.007,0.96,0.99,500,-2.63,-8.97,366
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.085,0.008,0.934,0.994,500,-2.88,-14.12,367
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.071,0.091,0.009,0.93,0.986,500,-2.75,-21.98,368
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.076,0.077,0.006,0.962,0.984,500,-3.13,-1.3,369
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.076,0.086,0.008,0.964,0.98,500,-3.13,-11.63,370
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.079,0.007,0.968,0.984,500,-2.88,-7.59,371
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.067,0.071,0.005,0.974,0.994,500,-2,-5.63,372
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.786,0.069,0.069,0.005,0.96,1,500,-1.75,0,373
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.082,0.007,0.958,0.99,500,-3,-10.98,374
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.074,0.076,0.007,0.952,0.986,500,-3.38,-2.63,375
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.076,0.08,0.007,0.96,0.986,500,-2.63,-5,376
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.074,0.077,0.006,0.96,0.992,500,-2.75,-3.9,377
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.069,0.091,0.009,0.966,0.986,500,-3.13,-24.18,378
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.785,0.07,0.076,0.006,0.964,0.994,500,-1.88,-7.89,379
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.073,0.076,0.006,0.958,0.994,500,-2.63,-3.95,380
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.074,0.086,0.008,0.948,0.988,500,-2.88,-13.95,381
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.073,0.077,0.006,0.956,0.982,500,-2.25,-5.19,382
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.07,0.069,0.005,0.96,0.994,500,-2.25,1.45,383
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.07,0.005,0.962,0.992,500,-2.5,2.86,384
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.073,0.08,0.007,0.962,0.988,500,-3.25,-8.75,385
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.073,0.077,0.006,0.96,0.982,500,-2.13,-5.19,386
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.075,0.006,0.956,0.996,500,-2.38,-4,387
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.071,0.076,0.006,0.948,0.992,500,-2.75,-6.58,388
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.068,0.081,0.007,0.946,0.99,500,-2.13,-16.05,389
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.072,0.095,0.01,0.944,0.982,500,-3.5,-24.21,390
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.071,0.082,0.007,0.95,0.988,500,-3,-13.41,391
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.076,0.081,0.007,0.944,0.988,500,-2.75,-6.17,392
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.769,0.076,0.087,0.009,0.962,0.984,500,-3.88,-12.64,393
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.069,0.072,0.005,0.952,0.998,500,-2.13,-4.17,394
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.076,0.081,0.007,0.968,0.988,500,-3.25,-6.17,395
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.074,0.077,0.006,0.952,0.984,500,-2.5,-3.9,396
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.072,0.092,0.009,0.938,0.986,500,-3.38,-21.74,397
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.074,0.086,0.008,0.97,0.98,500,-3.13,-13.95,398
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.071,0.092,0.009,0.928,0.988,500,-3.13,-22.83,399
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.076,0.006,0.952,0.99,500,-2.88,-5.26,400
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.076,0.092,0.009,0.946,0.982,500,-3,-17.39,401
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.073,0.081,0.007,0.958,0.988,500,-3.38,-9.88,402
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.077,0.006,0.964,0.996,500,-2.63,-6.49,403
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.081,0.007,0.96,0.986,500,-2.88,-9.88,404
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.082,0.007,0.962,0.988,500,-2.38,-12.19,405
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.075,0.079,0.007,0.972,0.98,500,-2.88,-5.06,406
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.073,0.095,0.01,0.95,0.982,500,-3.25,-23.16,407
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.771,0.075,0.101,0.011,0.948,0.976,500,-3.63,-25.74,408
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.074,0.079,0.007,0.962,0.99,500,-2.5,-6.33,409
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.072,0.083,0.007,0.952,0.988,500,-2.38,-13.25,410
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.077,0.092,0.009,0.972,0.978,500,-3.25,-16.3,411
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.781,0.069,0.08,0.007,0.954,0.99,500,-2.38,-13.75,412
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.072,0.075,0.006,0.954,0.994,500,-3,-4,413
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.071,0.078,0.007,0.958,0.988,500,-2.88,-8.97,414
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.784,0.071,0.08,0.007,0.95,0.99,500,-2,-11.25,415
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.081,0.007,0.974,0.986,500,-2.25,-12.35,416
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.071,0.073,0.006,0.962,0.992,500,-2.13,-2.74,417
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.075,0.086,0.008,0.938,0.984,500,-3.25,-12.79,418
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.773,0.074,0.08,0.007,0.946,0.986,500,-3.38,-7.5,419
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.072,0.073,0.006,0.968,0.99,500,-2.88,-1.37,420
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.073,0.084,0.007,0.946,0.984,500,-2.25,-13.1,421
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.068,0.074,0.006,0.958,0.994,500,-2.88,-8.11,422
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.08,0.007,0.962,0.988,500,-2.25,-11.25,423
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.072,0.08,0.007,0.96,0.99,500,-2.75,-10,424
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.779,0.072,0.085,0.008,0.954,0.988,500,-2.63,-15.29,425
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.772,0.076,0.093,0.009,0.956,0.984,500,-3.5,-18.28,426
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.072,0.07,0.005,0.966,0.994,500,-2.5,2.86,427
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.771,0.077,0.099,0.011,0.95,0.978,500,-3.63,-22.22,428
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.073,0.084,0.008,0.954,0.99,500,-2.75,-13.1,429
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.785,0.071,0.066,0.005,0.96,0.992,500,-1.88,7.58,430
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.074,0.088,0.008,0.95,0.98,500,-3.13,-15.91,431
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.077,0.006,0.956,0.99,500,-2.25,-7.79,432
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.778,0.075,0.082,0.007,0.95,0.98,500,-2.75,-8.54,433
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.077,0.082,0.007,0.94,0.984,500,-3,-6.1,434
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.085,0.008,0.948,0.984,500,-2.25,-16.47,435
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.783,0.069,0.08,0.007,0.956,0.99,500,-2.13,-13.75,436
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.774,0.073,0.074,0.006,0.956,0.992,500,-3.25,-1.35,437
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.777,0.073,0.085,0.008,0.948,0.99,500,-2.88,-14.12,438
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.78,0.075,0.083,0.007,0.958,0.982,500,-2.5,-9.64,439
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.782,0.071,0.072,0.006,0.964,0.988,500,-2.25,-1.39,440
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.776,0.073,0.084,0.008,0.962,0.984,500,-3,-13.1,441
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.77,0.078,0.106,0.012,0.946,0.966,500,-3.75,-26.41,442
rilta_lta_m1_n_500_tp_3.179_m_3_l_b,Model 1,0.8,N = 500,".60, .30, .10",B,500,0.775,0.076,0.079,0.007,0.966,0.988,500,-3.13,-3.8,443
