FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.042,0.002,0.968,0.996,500,-0.13,2.38,143
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.042,0.002,0.966,1,500,0,-2.38,144
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.038,0.001,0.97,1,500,-0.25,7.89,145
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.041,0.002,0.968,0.998,500,-0.13,2.44,146
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.039,0.002,0.96,1,500,0.25,2.56,147
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.041,0.002,0.958,1,500,0.25,0,148
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.04,0.002,0.95,1,500,0,2.5,149
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.04,0.002,0.966,0.998,500,0.25,2.5,150
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.042,0.002,0.954,0.998,500,-0.13,0,151
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.805,0.041,0.041,0.002,0.962,0.998,500,0.63,0,152
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.042,0.002,0.936,1,500,-0.13,-2.38,153
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.037,0.001,0.976,1,500,0,8.11,154
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.041,0.002,0.954,1,500,0,0,155
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.041,0.002,0.972,0.998,500,-0.13,2.44,156
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.043,0.002,0.942,0.998,500,-0.13,-2.33,157
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.039,0.002,0.964,1,500,0.13,2.56,158
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.038,0.001,0.974,1,500,0,7.89,159
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.039,0.002,0.964,1,500,0.13,2.56,160
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.044,0.045,0.002,0.958,0.996,500,-0.25,-2.22,161
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.796,0.046,0.046,0.002,0.974,0.992,500,-0.5,0,162
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.038,0.001,0.966,1,500,0.13,5.26,163
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.04,0.002,0.958,1,500,0.25,2.5,164
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.042,0.002,0.966,1,500,0,-2.38,165
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.042,0.041,0.002,0.962,0.998,500,-0.25,2.44,166
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.039,0.002,0.962,1,500,0.13,2.56,167
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.039,0.002,0.974,1,500,0,5.13,168
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.039,0.002,0.964,1,500,-0.25,5.13,169
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.04,0.036,0.001,0.972,1,500,-0.25,11.11,170
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.041,0.04,0.002,0.964,1,500,0.13,2.5,171
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.043,0.044,0.002,0.96,0.996,500,-0.25,-2.27,172
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.04,0.04,0.002,0.968,1,500,-0.25,0,173
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.796,0.041,0.042,0.002,0.966,0.998,500,-0.5,-2.38,174
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.042,0.041,0.002,0.966,0.998,500,-0.25,2.44,175
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.038,0.001,0.972,1,500,0,7.89,176
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.04,0.002,0.968,1,500,0.13,0,177
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.041,0.04,0.002,0.972,1,500,-0.38,2.5,178
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.044,0.044,0.002,0.966,0.996,500,-0.13,0,179
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.042,0.002,0.964,1,500,-0.13,-2.38,180
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.042,0.002,0.962,0.998,500,-0.13,0,181
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.042,0.041,0.002,0.96,0.998,500,0.25,2.44,182
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.04,0.039,0.001,0.966,1,500,-0.13,2.56,183
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.042,0.041,0.002,0.968,0.998,500,-0.25,2.44,184
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.039,0.002,0.964,1,500,0,5.13,185
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.042,0.042,0.002,0.97,0.998,500,-0.38,0,186
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.042,0.002,0.946,0.998,500,0,0,187
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.043,0.042,0.002,0.968,0.998,500,-0.25,2.38,188
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.039,0.038,0.001,0.974,1,500,0.25,2.63,189
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.039,0.002,0.964,1,500,0,2.56,190
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.796,0.041,0.039,0.002,0.974,1,500,-0.5,5.13,191
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.041,0.002,0.968,1,500,0,0,192
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.042,0.041,0.002,0.966,0.998,500,0.13,2.44,193
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.042,0.045,0.002,0.962,0.998,500,0.13,-6.67,194
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.042,0.043,0.002,0.964,0.996,500,-0.25,-2.33,195
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.042,0.002,0.976,0.996,500,-0.13,2.38,196
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.04,0.002,0.966,1,500,0.13,0,197
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.794,0.041,0.042,0.002,0.97,0.998,500,-0.75,-2.38,198
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.041,0.002,0.96,1,500,0.13,-2.44,199
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.042,0.002,0.972,0.998,500,-0.13,0,200
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.044,0.002,0.976,0.996,500,-0.13,-2.27,201
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.04,0.002,0.948,1,500,-0.25,2.5,202
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.04,0.04,0.002,0.962,1,500,-0.13,0,203
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.041,0.002,0.976,0.998,500,-0.13,2.44,204
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.044,0.002,0.97,0.996,500,-0.13,-2.27,205
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.043,0.002,0.964,0.996,500,-0.13,0,206
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.041,0.039,0.002,0.968,1,500,-0.38,5.13,207
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.042,0.044,0.002,0.962,0.998,500,0.13,-4.55,208
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.044,0.002,0.972,0.996,500,-0.13,-2.27,209
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.039,0.002,0.968,1,500,-0.13,5.13,210
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.043,0.002,0.966,0.996,500,-0.13,0,211
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.043,0.043,0.002,0.962,0.996,500,-0.25,0,212
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.042,0.038,0.001,0.986,0.998,500,0.25,10.53,213
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.039,0.002,0.966,1,500,0,2.56,214
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.038,0.001,0.96,1,500,0.13,5.26,215
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.042,0.039,0.002,0.978,1,500,-0.38,7.69,216
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.041,0.002,0.972,0.998,500,0,2.44,217
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.796,0.042,0.041,0.002,0.964,0.998,500,-0.5,2.44,218
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.042,0.041,0.002,0.952,1,500,-0.25,2.44,219
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.04,0.039,0.002,0.962,1,500,0.38,2.56,220
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.794,0.044,0.043,0.002,0.982,0.996,500,-0.75,2.33,221
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.04,0.043,0.002,0.966,1,500,0.38,-6.98,222
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.042,0.042,0.002,0.964,0.998,500,-0.13,0,223
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.041,0.041,0.002,0.954,1,500,0.13,0,224
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.042,0.042,0.002,0.968,0.998,500,0.25,0,225
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.04,0.041,0.002,0.962,1,500,-0.38,-2.44,226
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.04,0.002,0.972,1,500,-0.13,2.5,227
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.042,0.002,0.958,0.998,500,-0.13,2.38,228
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.045,0.046,0.002,0.958,0.994,500,-0.13,-2.17,229
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.041,0.002,0.97,1,500,0,-2.44,230
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.044,0.002,0.96,0.996,500,-0.13,-2.27,231
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.043,0.002,0.962,0.998,500,-0.13,-4.65,232
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.043,0.002,0.954,0.998,500,0,-2.33,233
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.037,0.001,0.984,1,500,-0.25,10.81,234
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.04,0.002,0.956,1,500,0,2.5,235
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.038,0.001,0.968,1,500,0.13,5.26,236
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.041,0.002,0.958,1,500,-0.25,0,237
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.041,0.041,0.002,0.968,0.998,500,0.13,0,238
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.04,0.037,0.001,0.98,1,500,-0.13,8.11,239
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.039,0.001,0.974,1,500,0.25,2.56,240
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.04,0.002,0.958,1,500,-0.25,2.5,241
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.041,0.002,0.982,0.998,500,-0.25,0,242
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.041,0.041,0.002,0.966,0.998,500,0.25,0,243
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.042,0.042,0.002,0.962,0.998,500,0.25,0,244
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.044,0.044,0.002,0.966,0.996,500,-0.13,0,245
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.041,0.037,0.001,0.966,1,500,0.13,10.81,246
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.044,0.002,0.962,0.996,500,-0.13,-2.27,247
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.043,0.002,0.944,0.998,500,-0.13,-4.65,248
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.038,0.001,0.974,1,500,0,5.26,249
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.041,0.002,0.954,1,500,0,-2.44,250
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.043,0.044,0.002,0.948,0.996,500,0.13,-2.27,251
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.041,0.04,0.002,0.974,1,500,0.13,2.5,252
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.041,0.002,0.956,1,500,0.13,-2.44,253
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.042,0.041,0.002,0.968,0.998,500,0.25,2.44,254
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.042,0.041,0.002,0.974,0.998,500,-0.38,2.44,255
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.041,0.002,0.968,0.998,500,0,2.44,256
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.044,0.044,0.002,0.954,0.996,500,0,0,257
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.04,0.041,0.002,0.968,1,500,-0.13,-2.44,258
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.042,0.043,0.002,0.972,0.998,500,-0.25,-2.33,259
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.039,0.002,0.97,1,500,-0.13,5.13,260
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.038,0.001,0.974,1,500,0.13,5.26,261
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.04,0.038,0.001,0.968,1,500,-0.38,5.26,262
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.041,0.044,0.002,0.946,0.998,500,-0.13,-6.82,263
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.797,0.045,0.045,0.002,0.97,0.994,500,-0.38,0,264
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.04,0.039,0.002,0.944,1,500,0.38,2.56,265
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.803,0.041,0.04,0.002,0.964,1,500,0.38,2.5,266
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.04,0.002,0.984,0.998,500,0,5,267
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.044,0.002,0.96,0.998,500,-0.13,-2.27,268
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.04,0.042,0.002,0.96,1,500,0.13,-4.76,269
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.04,0.002,0.956,1,500,0,0,270
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.041,0.039,0.002,0.972,1,500,-0.25,5.13,271
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.042,0.002,0.966,0.998,500,0,0,272
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.04,0.041,0.002,0.95,1,500,0,-2.44,273
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.043,0.002,0.964,0.998,500,0,-2.33,274
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.796,0.042,0.042,0.002,0.964,0.998,500,-0.5,0,275
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.042,0.041,0.002,0.95,0.998,500,0,2.44,276
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.798,0.042,0.042,0.002,0.956,0.998,500,-0.25,0,277
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.037,0.001,0.968,1,500,0,10.81,278
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.802,0.04,0.042,0.002,0.958,1,500,0.25,-4.76,279
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.043,0.042,0.002,0.978,0.996,500,0,2.38,280
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.795,0.042,0.041,0.002,0.964,0.998,500,-0.63,2.44,281
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.042,0.002,0.958,0.998,500,0,-2.38,282
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.8,0.041,0.038,0.001,0.976,1,500,0,7.89,283
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.799,0.043,0.045,0.002,0.96,0.996,500,-0.13,-4.44,284
rilta_lta_m1_n_1000_tp_3.179_m_3_l_0.3,Model 1,0.8,N = 1000,".60, .30, .10",0.3,500,0.801,0.042,0.042,0.002,0.956,0.998,500,0.13,0,285
