FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.028,0.002,0.792,1,500,4,3.57,304
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.83,0.029,0.031,0.002,0.788,1,500,3.75,-6.45,305
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.027,0.002,0.794,1,500,4.12,7.41,306
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.786,1,500,4.12,0,307
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.774,1,500,4.25,0,308
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.798,1,500,4.12,3.45,309
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.029,0.002,0.764,1,500,4.37,0,310
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.772,1,500,4.25,0,311
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.778,1,500,4.12,3.45,312
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.766,1,500,4.12,0,313
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.782,1,500,4.25,3.45,314
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.79,1,500,4.12,3.45,315
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.778,1,500,4.25,7.14,316
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.782,1,500,4.25,7.14,317
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.784,1,500,4.12,0,318
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.768,1,500,4.12,0,319
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.798,1,500,4.12,3.45,320
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.79,1,500,4.12,7.14,321
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.78,1,500,4.12,0,322
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.794,1,500,4,0,323
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.778,1,500,4.37,3.45,324
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.778,1,500,4.25,3.45,325
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.742,1,500,4.37,3.45,326
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.764,1,500,4.25,0,327
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.804,1,500,4.12,7.14,328
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.782,1,500,4.25,3.45,329
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.027,0.002,0.798,1,500,4.12,11.11,330
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.028,0.002,0.818,1,500,3.87,7.14,331
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.776,1,500,4.25,0,332
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.764,1,500,4.25,0,333
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.782,1,500,4.12,3.45,334
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.03,0.002,0.782,1,500,4,-3.33,335
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.029,0.002,0.754,1,500,4.5,3.45,336
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.028,0.002,0.784,1,500,4,3.57,337
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.81,1,500,4.12,3.45,338
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.784,1,500,4.12,3.45,339
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.796,1,500,4.25,7.14,340
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.027,0.002,0.796,1,500,4.12,7.41,341
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.77,1,500,3.87,3.45,342
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.03,0.002,0.74,1,500,4.37,-3.33,343
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.829,0.029,0.029,0.002,0.836,1,500,3.62,0,344
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.028,0.002,0.818,1,500,3.87,7.14,345
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.837,0.03,0.028,0.002,0.756,1,500,4.62,7.14,346
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.77,1,500,4.25,3.45,347
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.812,1,500,3.87,3.45,348
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.766,1,500,4.12,0,349
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.804,1,500,4,3.45,350
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.837,0.03,0.028,0.002,0.73,1,500,4.62,7.14,351
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.796,1,500,4.12,0,352
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.788,1,500,4.12,3.57,353
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.027,0.002,0.794,1,500,4.37,11.11,354
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.794,1,500,4.12,3.45,355
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.772,1,500,4.25,3.45,356
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.79,1,500,3.87,3.45,357
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.79,1,500,4.12,0,358
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.804,1,500,4,7.14,359
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.027,0.002,0.778,1,500,4.25,7.41,360
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.776,1,500,4.25,7.14,361
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.03,0.002,0.784,1,500,4,0,362
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.796,1,500,4.12,3.45,363
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.774,1,500,4.12,3.45,364
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.816,1,500,4,3.45,365
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.028,0.002,0.82,1,500,3.87,7.14,366
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.028,0.002,0.754,1,500,4.37,3.57,367
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.76,1,500,4.37,3.45,368
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.028,0.002,0.81,1,500,4,3.57,369
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.774,1,500,4.25,3.45,370
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.778,1,500,4.25,7.14,371
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.027,0.002,0.816,1,500,4,11.11,372
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.772,1,500,4.25,3.57,373
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.027,0.002,0.782,1,500,4.25,7.41,374
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.784,1,500,4.25,7.14,375
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.776,1,500,4.25,0,376
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.794,1,500,4.12,7.14,377
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.762,1,500,4.12,0,378
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.83,0.03,0.028,0.002,0.834,1,500,3.75,7.14,379
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.792,1,500,4.12,0,380
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.8,1,500,4,7.14,381
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.8,1,500,4.12,3.45,382
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.8,1,500,3.87,3.45,383
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.778,1,500,4.25,3.45,384
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.806,1,500,3.87,3.45,385
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.802,1,500,4.12,3.45,386
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.794,1,500,4,0,387
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.028,0.002,0.78,1,500,4.25,3.57,388
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.029,0.002,0.79,1,500,4,0,389
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.027,0.002,0.76,1,500,4.37,11.11,390
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.766,1,500,4.37,3.45,391
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.762,1,500,4.25,3.45,392
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.788,1,500,4.12,3.57,393
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.766,1,500,4.25,0,394
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.76,1,500,4.25,0,395
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.788,1,500,4.12,3.45,396
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.802,1,500,4,3.45,397
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.8,1,500,4,3.45,398
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.77,1,500,4.25,0,399
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.03,0.002,0.756,1,500,4.37,0,400
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.028,0.002,0.774,1,500,4.5,7.14,401
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.798,1,500,4,3.45,402
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.784,1,500,4,3.45,403
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.77,1,500,4.12,0,404
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.027,0.002,0.834,1,500,4,7.41,405
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.776,1,500,4.12,7.14,406
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.794,1,500,4,3.45,407
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.778,1,500,4.12,0,408
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.028,0.002,0.8,1,500,3.87,7.14,409
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.028,0.002,0.802,1,500,4.12,3.57,410
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.786,1,500,4.37,7.14,411
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.764,1,500,4.37,3.45,412
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.782,1,500,4.12,0,413
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.03,0.002,0.8,1,500,3.87,0,414
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.792,1,500,4.12,7.14,415
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.831,0.03,0.029,0.002,0.8,1,500,3.87,3.45,416
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.03,0.002,0.786,1,500,4,-3.33,417
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.802,1,500,4,7.14,418
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.802,1,500,4.12,0,419
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.778,1,500,4.12,3.45,420
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.028,0.002,0.76,1,500,4.5,7.14,421
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.794,1,500,4.12,7.14,422
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.772,1,500,4.25,3.45,423
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.786,1,500,4.25,3.45,424
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.77,1,500,4.25,0,425
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.03,0.002,0.764,1,500,4.25,0,426
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.776,1,500,4.25,7.14,427
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.03,0.002,0.782,1,500,4,-3.33,428
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.774,1,500,4.12,3.45,429
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.03,0.002,0.754,1,500,4.5,0,430
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.03,0.002,0.778,1,500,4,-3.33,431
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.802,1,500,4.12,7.14,432
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.028,0.002,0.812,1,500,4.12,7.14,433
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.028,0.002,0.758,1,500,4.5,7.14,434
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.806,1,500,4,3.45,435
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.77,1,500,4.25,3.45,436
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.798,1,500,4.12,3.45,437
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.028,0.002,0.802,1,500,4.37,7.14,438
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.78,1,500,4.25,3.45,439
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.782,1,500,4.25,7.14,440
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.029,0.029,0.002,0.752,1,500,4.37,0,441
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.836,0.03,0.03,0.002,0.748,1,500,4.5,0,442
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.028,0.002,0.776,1,500,4.25,7.14,443
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.03,0.002,0.8,1,500,4.12,0,444
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.029,0.029,0.002,0.772,1,500,4.25,0,445
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.029,0.028,0.002,0.79,1,500,4,3.57,446
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.029,0.002,0.776,1,500,4.37,3.45,447
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.8,1,500,4.12,3.45,448
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.03,0.029,0.002,0.798,1,500,4.12,3.45,449
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.028,0.002,0.806,1,500,4,7.14,450
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.835,0.03,0.03,0.002,0.752,1,500,4.37,0,451
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.029,0.002,0.774,1,500,4,3.45,452
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.832,0.03,0.03,0.002,0.792,1,500,4,0,453
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.833,0.029,0.029,0.002,0.776,1,500,4.12,0,454
rilta_lta_m3_n_2500_tp_3.179_m_2_l_c,Model 3,0.8,N = 2500,".33, .33, .33",C,500,0.834,0.03,0.029,0.002,0.776,1,500,4.25,3.45,455
