FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.914,1,500,1.5,-4.17,145
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.936,1,500,1.38,0,146
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.908,1,500,1.13,-4.17,147
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.904,1,500,1.38,-4.17,148
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.918,1,500,1.5,-4.17,149
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.022,0.001,0.934,1,500,1.62,4.55,150
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.914,1,500,1.5,-4.17,151
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.928,1,500,1.38,-4.17,152
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.022,0.001,0.932,1,500,1.25,4.55,153
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.022,0.001,0.942,1,500,1.38,4.55,154
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.93,1,500,1.38,-4.17,155
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.932,1,500,1.38,0,156
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.928,1,500,1.25,-4.17,157
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.025,0.001,0.92,1,500,1.13,-8,158
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.026,0.001,0.912,1,500,1.13,-11.54,159
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.904,1,500,1.5,-4.17,160
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.928,1,500,1.38,0,161
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.92,1,500,1.38,0,162
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.92,1,500,1.62,-4.17,163
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.92,1,500,1.38,-4.17,164
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.92,1,500,1.25,-4.17,165
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.912,1,500,1.38,0,166
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.904,1,500,1.25,-8,167
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.932,1,500,1.25,-4.17,168
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.922,1,500,1.13,-4.17,169
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.92,1,500,1.5,-4.17,170
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.928,1,500,1.25,0,171
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.93,1,500,1.38,0,172
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.906,1,500,1.5,-4.17,173
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.908,1,500,1.38,-8,174
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.91,1,500,1.62,-4.17,175
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.922,1,500,1.38,-4.17,176
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.938,1,500,1.38,0,177
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.023,0.001,0.894,1,500,1.62,0,178
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.918,1,500,1.5,-4.17,179
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.928,1,500,1.38,0,180
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.926,1,500,1.25,-4.17,181
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.023,0.001,0.922,1,500,1.62,0,182
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.894,1,500,1.62,-4.17,183
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.025,0.001,0.912,1,500,1.5,-8,184
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.914,1,500,1.25,-8,185
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.932,1,500,1.25,0,186
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.92,1,500,1.38,-4.17,187
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.93,1,500,1.25,0,188
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.922,1,500,1.38,-4.17,189
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.926,1,500,1.38,-4.17,190
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.918,1,500,1.25,-4.17,191
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.022,0.001,0.946,1,500,1.25,4.55,192
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.916,1,500,1.5,-4.17,193
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.942,1,500,1.5,-4.17,194
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.912,1,500,1.5,-4.17,195
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.918,1,500,1.25,-4.17,196
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.91,1,500,1.5,-4.17,197
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.918,1,500,1.38,-4.17,198
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.914,1,500,1.25,-4.17,199
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.912,1,500,1.5,-4.17,200
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.922,1,500,1.25,-4.17,201
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.936,1,500,1.38,0,202
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.023,0.001,0.944,1,500,1.13,0,203
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.906,1,500,1.38,-4.17,204
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.914,1,500,1.5,0,205
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.914,1,500,1.38,0,206
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.022,0.001,0.93,1,500,1.62,4.55,207
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.918,1,500,1.5,0,208
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.934,1,500,1.25,-4.17,209
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.926,1,500,1.38,0,210
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.916,1,500,1.38,-4.17,211
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.924,1,500,1.38,0,212
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.912,1,500,1.25,-4.17,213
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.926,1,500,1.25,-4.17,214
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.936,1,500,1.13,-4.17,215
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.928,1,500,1.5,-4.17,216
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.932,1,500,1.38,-4.17,217
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.914,1,500,1.38,-4.17,218
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.922,1,500,1.38,-4.17,219
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.928,1,500,1.5,0,220
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.916,1,500,1.38,-4.17,221
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.934,1,500,1.38,-4.17,222
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.93,1,500,1.38,-4.17,223
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.91,1,500,1.5,0,224
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.914,1,500,1.38,-4.17,225
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.906,1,500,1.5,-4.17,226
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.92,1,500,1.38,-4.17,227
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.918,1,500,1.5,-4.17,228
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.914,1,500,1.38,-8,229
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.024,0.001,0.924,1,500,1.13,-4.17,230
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.902,1,500,1.5,-4.17,231
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.908,1,500,1.5,-4.17,232
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.922,1,500,1.5,0,233
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.024,0.001,0.902,1,500,1.62,-4.17,234
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.926,1,500,1.25,-8,235
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.93,1,500,1.25,0,236
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.922,1,500,1.38,0,237
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.93,1,500,1.25,0,238
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.926,1,500,1.25,0,239
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.926,1,500,1.25,-4.17,240
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.904,1,500,1.5,-4.17,241
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.022,0.001,0.94,1,500,1.5,4.55,242
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.928,1,500,1.25,-4.17,243
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.938,1,500,1.38,-4.17,244
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.022,0.001,0.934,1,500,1.38,4.55,245
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.912,1,500,1.5,0,246
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.928,1,500,1.5,0,247
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.93,1,500,1.25,-4.17,248
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.92,1,500,1.25,-4.17,249
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.922,1,500,1.25,-4.17,250
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.91,1,500,1.25,-4.17,251
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.91,1,500,1.25,0,252
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.908,1,500,1.25,-8,253
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.912,1,500,1.38,-8,254
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.916,1,500,1.25,-4.17,255
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.944,1,500,1.25,0,256
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.022,0.001,0.93,1,500,1.25,4.55,257
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.025,0.001,0.906,1,500,1.25,-8,258
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.025,0.001,0.922,1,500,1.38,-8,259
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.902,1,500,1.38,-4.17,260
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.916,1,500,1.5,-4.17,261
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.912,1,500,1.5,-4.17,262
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.936,1,500,1.25,0,263
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.914,1,500,1.5,-4.17,264
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.023,0.001,0.928,1,500,1.62,0,265
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.813,0.023,0.025,0.001,0.9,1,500,1.62,-8,266
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.92,1,500,1.5,0,267
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.912,1,500,1.38,0,268
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.926,1,500,1.38,-4.17,269
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.928,1,500,1.38,-4.17,270
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.918,1,500,1.25,0,271
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.808,0.023,0.024,0.001,0.924,1,500,1,-4.17,272
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.809,0.023,0.023,0.001,0.938,1,500,1.13,0,273
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.922,1,500,1.38,-4.17,274
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.91,1,500,1.5,0,275
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.022,0.001,0.924,1,500,1.38,4.55,276
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.928,1,500,1.38,-4.17,277
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.928,1,500,1.38,-4.17,278
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.924,1,500,1.25,-4.17,279
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.023,0.001,0.942,1,500,1.25,0,280
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.918,1,500,1.38,-4.17,281
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.023,0.001,0.918,1,500,1.38,0,282
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.022,0.001,0.932,1,500,1.25,4.55,283
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.024,0.001,0.92,1,500,1.5,-4.17,284
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.93,1,500,1.25,-4.17,285
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.025,0.001,0.914,1,500,1.5,-8,286
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.812,0.023,0.023,0.001,0.926,1,500,1.5,0,287
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.811,0.023,0.024,0.001,0.918,1,500,1.38,-4.17,288
rilta_lta_m3_n_2500_tp_3.179_m_2_l_0.7,Model 3,0.8,N = 2500,".33, .33, .33",0.7,500,0.81,0.023,0.024,0.001,0.934,1,500,1.25,-4.17,289
