FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.143,0.13,0.017,0.878,0.36,500,7,10,149
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.149,0.135,0.018,0.856,0.366,500,4.5,10.37,150
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.141,0.124,0.015,0.896,0.377,500,7,13.71,151
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.144,0.125,0.016,0.894,0.356,500,7.5,15.2,152
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.143,0.13,0.017,0.886,0.347,500,6,10,153
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.15,0.14,0.02,0.866,0.364,500,10,7.14,154
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.144,0.123,0.016,0.902,0.362,500,11,17.07,155
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.15,0.128,0.017,0.916,0.368,500,5.5,17.19,156
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.146,0.13,0.017,0.878,0.37,500,4.5,12.31,157
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.133,0.13,0.017,0.874,0.378,500,5.5,2.31,158
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.139,0.125,0.016,0.874,0.356,500,3.5,11.2,159
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.15,0.127,0.016,0.904,0.378,500,9.5,18.11,160
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.145,0.133,0.018,0.866,0.385,500,3.5,9.02,161
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.139,0.129,0.017,0.894,0.385,500,7.5,7.75,162
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.134,0.127,0.016,0.896,0.368,500,6,5.51,163
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.143,0.131,0.017,0.892,0.39,500,5.5,9.16,164
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.145,0.128,0.016,0.882,0.354,500,3.5,13.28,165
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.148,0.13,0.017,0.886,0.392,500,7,13.85,166
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.136,0.132,0.018,0.852,0.408,500,7,3.03,167
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.135,0.131,0.017,0.86,0.359,500,4.5,3.05,168
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.145,0.13,0.017,0.888,0.352,500,9,11.54,169
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.137,0.127,0.017,0.886,0.408,500,11,7.87,170
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.147,0.128,0.017,0.896,0.362,500,9,14.84,171
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.199,0.147,0.124,0.015,0.874,0.338,500,-0.5,18.55,172
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.14,0.137,0.019,0.844,0.398,500,6,2.19,173
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.156,0.135,0.019,0.878,0.379,500,8.5,15.56,174
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.14,0.129,0.017,0.876,0.383,500,7,8.53,175
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.14,0.137,0.019,0.882,0.386,500,12,2.19,176
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.137,0.13,0.017,0.864,0.371,500,3.5,5.38,177
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.141,0.125,0.016,0.898,0.389,500,6,12.8,178
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.143,0.122,0.015,0.898,0.321,500,2.5,17.21,179
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.149,0.133,0.018,0.876,0.354,500,6.5,12.03,180
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.144,0.13,0.017,0.88,0.388,500,9,10.77,181
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.135,0.125,0.016,0.888,0.373,500,3,8,182
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.137,0.129,0.017,0.884,0.392,500,8.5,6.2,183
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.146,0.133,0.018,0.884,0.377,500,6.5,9.77,184
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.142,0.128,0.017,0.904,0.366,500,8,10.94,185
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.141,0.127,0.016,0.892,0.371,500,3,11.02,186
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.198,0.144,0.127,0.016,0.886,0.345,500,-1,13.39,187
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.145,0.128,0.017,0.884,0.359,500,5.5,13.28,188
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.147,0.13,0.017,0.89,0.373,500,6,13.08,189
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.15,0.131,0.017,0.88,0.365,500,5.5,14.5,190
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.203,0.137,0.118,0.014,0.902,0.347,500,1.5,16.1,191
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.153,0.13,0.017,0.888,0.35,500,7,17.69,192
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.153,0.127,0.016,0.9,0.379,500,5.5,20.47,193
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.15,0.125,0.016,0.898,0.374,500,5,20,194
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.15,0.13,0.017,0.872,0.372,500,6.5,15.38,195
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.141,0.122,0.015,0.902,0.374,500,3.5,15.57,196
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.138,0.131,0.018,0.874,0.406,500,11,5.34,197
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.151,0.121,0.015,0.908,0.411,500,10,24.79,198
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.145,0.124,0.015,0.894,0.365,500,5,16.94,199
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.202,0.143,0.13,0.017,0.876,0.368,500,1,10,200
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.153,0.134,0.018,0.878,0.342,500,3,14.18,201
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.147,0.124,0.016,0.902,0.357,500,4.5,18.55,202
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.14,0.134,0.018,0.88,0.357,500,4.5,4.48,203
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.202,0.148,0.131,0.017,0.87,0.36,500,1,12.98,204
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.144,0.129,0.017,0.902,0.352,500,5.5,11.63,205
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.143,0.132,0.018,0.874,0.373,500,8.5,8.33,206
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.145,0.128,0.017,0.89,0.371,500,7.5,13.28,207
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.141,0.128,0.016,0.88,0.361,500,3,10.16,208
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.138,0.127,0.016,0.888,0.405,500,8.5,8.66,209
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.14,0.135,0.018,0.878,0.413,500,7.5,3.7,210
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.144,0.125,0.016,0.898,0.332,500,3,15.2,211
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.135,0.125,0.016,0.89,0.36,500,2.5,8,212
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.135,0.13,0.017,0.884,0.379,500,3,3.85,213
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.145,0.132,0.018,0.882,0.382,500,6,9.85,214
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.14,0.135,0.018,0.864,0.37,500,5.5,3.7,215
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.202,0.138,0.126,0.016,0.894,0.35,500,1,9.52,216
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.159,0.128,0.016,0.882,0.376,500,6.5,24.22,217
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.145,0.123,0.015,0.898,0.347,500,5,17.89,218
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.149,0.126,0.016,0.914,0.383,500,9,18.25,219
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.141,0.135,0.019,0.876,0.368,500,9.5,4.44,220
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.149,0.13,0.017,0.878,0.338,500,6.5,14.62,221
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.141,0.131,0.017,0.878,0.389,500,7,7.63,222
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.143,0.131,0.017,0.872,0.387,500,5.5,9.16,223
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.141,0.125,0.016,0.898,0.385,500,5.5,12.8,224
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.151,0.128,0.016,0.904,0.401,500,7.5,17.97,225
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.148,0.125,0.016,0.874,0.343,500,3.5,18.4,226
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.139,0.134,0.018,0.864,0.42,500,10,3.73,227
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.134,0.133,0.018,0.872,0.389,500,8,0.75,228
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.136,0.127,0.017,0.898,0.437,500,9.5,7.09,229
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.151,0.133,0.018,0.87,0.339,500,4,13.53,230
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.146,0.129,0.017,0.888,0.368,500,5,13.18,231
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.146,0.128,0.017,0.904,0.397,500,9,14.06,232
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.145,0.125,0.016,0.89,0.381,500,3.5,16,233
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.201,0.154,0.125,0.016,0.9,0.352,500,0.5,23.2,234
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.199,0.139,0.122,0.015,0.886,0.359,500,-0.5,13.93,235
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.139,0.132,0.017,0.89,0.394,500,5.5,5.3,236
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.135,0.13,0.017,0.87,0.382,500,3.5,3.85,237
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.144,0.125,0.016,0.888,0.337,500,3,15.2,238
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.148,0.128,0.017,0.914,0.392,500,10,15.62,239
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.134,0.14,0.02,0.85,0.397,500,6,-4.29,240
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.15,0.128,0.017,0.88,0.39,500,9.5,17.19,241
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.153,0.134,0.018,0.878,0.381,500,8.5,14.18,242
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.134,0.131,0.017,0.874,0.359,500,4,2.29,243
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.14,0.129,0.017,0.886,0.377,500,4.5,8.53,244
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.143,0.133,0.018,0.874,0.407,500,10.5,7.52,245
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.135,0.124,0.015,0.876,0.372,500,2.5,8.87,246
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.14,0.128,0.016,0.89,0.363,500,4,9.37,247
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.152,0.131,0.017,0.884,0.331,500,5.5,16.03,248
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.146,0.128,0.017,0.876,0.382,500,6,14.06,249
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.197,0.139,0.126,0.016,0.878,0.317,500,-1.5,10.32,250
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.14,0.138,0.019,0.858,0.389,500,8.5,1.45,251
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.145,0.123,0.015,0.896,0.377,500,8.5,17.89,252
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.14,0.129,0.017,0.878,0.383,500,3.5,8.53,253
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.201,0.139,0.131,0.017,0.886,0.356,500,0.5,6.11,254
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.143,0.124,0.015,0.894,0.352,500,4.5,15.32,255
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.15,0.129,0.017,0.888,0.403,500,12.5,16.28,256
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.146,0.128,0.017,0.884,0.34,500,5,14.06,257
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.138,0.133,0.018,0.886,0.403,500,4.5,3.76,258
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.135,0.132,0.018,0.878,0.421,500,8.5,2.27,259
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.146,0.126,0.016,0.902,0.388,500,7,15.87,260
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.15,0.122,0.015,0.91,0.347,500,6,22.95,261
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.147,0.13,0.018,0.9,0.394,500,14.5,13.08,262
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.143,0.128,0.017,0.894,0.403,500,10,11.72,263
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.135,0.131,0.017,0.872,0.366,500,5,3.05,264
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.144,0.13,0.017,0.9,0.363,500,5.5,10.77,265
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.144,0.128,0.016,0.882,0.365,500,4,12.5,266
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.209,0.144,0.132,0.017,0.88,0.372,500,4.5,9.09,267
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.148,0.129,0.017,0.876,0.387,500,6,14.73,268
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.141,0.124,0.016,0.902,0.379,500,7.5,13.71,269
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.139,0.129,0.017,0.878,0.345,500,4,7.75,270
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.148,0.132,0.018,0.876,0.365,500,7,12.12,271
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.15,0.123,0.015,0.9,0.347,500,3,21.95,272
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.15,0.133,0.018,0.884,0.374,500,8.5,12.78,273
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.138,0.128,0.017,0.88,0.394,500,9.5,7.81,274
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.204,0.14,0.126,0.016,0.872,0.359,500,2,11.11,275
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.151,0.127,0.016,0.884,0.341,500,5,18.9,276
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.148,0.126,0.016,0.89,0.373,500,9,17.46,277
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.134,0.138,0.019,0.85,0.395,500,8,-2.9,278
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.212,0.153,0.127,0.016,0.892,0.384,500,6,20.47,279
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.143,0.135,0.018,0.866,0.37,500,5,5.93,280
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.145,0.126,0.016,0.908,0.387,500,6.5,15.08,281
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.151,0.132,0.018,0.888,0.376,500,8.5,14.39,282
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.138,0.132,0.017,0.862,0.375,500,5,4.55,283
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.149,0.136,0.019,0.874,0.393,500,10,9.56,284
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.154,0.13,0.017,0.886,0.344,500,5,18.46,285
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.205,0.139,0.127,0.016,0.88,0.36,500,2.5,9.45,286
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.199,0.141,0.124,0.015,0.878,0.372,500,-0.5,13.71,287
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.206,0.138,0.126,0.016,0.878,0.359,500,3,9.52,288
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.143,0.127,0.016,0.892,0.373,500,8.5,12.6,289
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.215,0.152,0.125,0.016,0.898,0.375,500,7.5,21.6,290
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.211,0.141,0.134,0.018,0.872,0.382,500,5.5,5.22,291
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.207,0.156,0.124,0.016,0.912,0.371,500,3.5,25.81,292
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.153,0.123,0.015,0.906,0.372,500,7,24.39,293
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.142,0.132,0.018,0.898,0.362,500,7,7.58,294
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.21,0.145,0.13,0.017,0.89,0.368,500,5,11.54,295
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.208,0.132,0.124,0.016,0.868,0.368,500,4,6.45,296
rilta_lta_m1_n_1000_tp_0.407_m_1_l_c,Model 1,0.2,N = 1000,".10, .30, .60",C,500,0.214,0.141,0.126,0.016,0.89,0.379,500,7,11.9,297
