FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.205,0.199,0.052,0.83,0.843,500,-13.88,3.02,298
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.211,0.206,0.055,0.836,0.83,500,-13.88,2.43,299
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.208,0.213,0.058,0.812,0.833,500,-14.12,-2.35,300
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.218,0.195,0.049,0.864,0.862,500,-12.88,11.79,301
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.215,0.203,0.054,0.822,0.853,500,-14.25,5.91,302
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.21,0.183,0.043,0.86,0.863,500,-12.13,14.75,303
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.219,0.199,0.053,0.836,0.834,500,-14.37,10.05,304
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.207,0.201,0.053,0.814,0.836,500,-13.88,2.99,305
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.214,0.189,0.047,0.828,0.861,500,-13,13.23,306
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.208,0.206,0.055,0.838,0.852,500,-14,0.97,307
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.213,0.192,0.05,0.828,0.834,500,-14.12,10.94,308
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.21,0.182,0.043,0.828,0.843,500,-12.38,15.38,309
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.212,0.2,0.053,0.83,0.826,500,-14.12,6,310
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.71,0.2,0.188,0.043,0.834,0.864,500,-11.25,6.38,311
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.207,0.179,0.041,0.858,0.866,500,-12.13,15.64,312
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.207,0.196,0.048,0.828,0.845,500,-12.63,5.61,313
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.707,0.203,0.198,0.048,0.828,0.895,500,-11.63,2.53,314
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.205,0.189,0.049,0.842,0.849,500,-14.25,8.47,315
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.209,0.202,0.052,0.846,0.86,500,-13.38,3.47,316
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.212,0.196,0.049,0.818,0.847,500,-12.88,8.16,317
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.223,0.193,0.049,0.852,0.836,500,-13.38,15.54,318
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.214,0.208,0.056,0.802,0.831,500,-14.37,2.88,319
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.202,0.201,0.051,0.81,0.851,500,-12.75,0.5,320
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.213,0.196,0.05,0.848,0.837,500,-13.25,8.67,321
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.2,0.2,0.051,0.83,0.863,500,-13,0,322
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.211,0.207,0.055,0.818,0.828,500,-14,1.93,323
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.202,0.181,0.042,0.826,0.846,500,-12,11.6,324
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.202,0.189,0.046,0.85,0.861,500,-12.75,6.88,325
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.206,0.203,0.051,0.816,0.842,500,-12.25,1.48,326
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.711,0.204,0.181,0.041,0.85,0.853,500,-11.13,12.71,327
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.219,0.204,0.053,0.832,0.85,500,-13.5,7.35,328
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.201,0.2,0.049,0.84,0.859,500,-12.25,0.5,329
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.213,0.201,0.052,0.814,0.838,500,-13.38,5.97,330
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.213,0.197,0.049,0.816,0.851,500,-12.5,8.12,331
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.211,0.18,0.042,0.856,0.86,500,-12.5,17.22,332
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.212,0.201,0.052,0.83,0.84,500,-13.75,5.47,333
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.214,0.189,0.046,0.848,0.881,500,-12.63,13.23,334
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.216,0.2,0.053,0.818,0.857,500,-14.12,8,335
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.677,0.215,0.203,0.056,0.824,0.846,500,-15.38,5.91,336
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.215,0.188,0.046,0.814,0.843,500,-13,14.36,337
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.706,0.204,0.183,0.042,0.828,0.883,500,-11.75,11.48,338
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.206,0.194,0.046,0.804,0.837,500,-11.5,6.19,339
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.212,0.202,0.053,0.846,0.83,500,-14.12,4.95,340
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.218,0.199,0.05,0.846,0.849,500,-12.5,9.55,341
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.68,0.216,0.195,0.052,0.832,0.84,500,-15,10.77,342
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.208,0.19,0.048,0.842,0.849,500,-13.88,9.47,343
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.21,0.192,0.048,0.84,0.857,500,-13.5,9.37,344
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.192,0.199,0.049,0.828,0.891,500,-12.38,-3.52,345
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.235,0.194,0.051,0.874,0.797,500,-14.5,21.13,346
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.213,0.207,0.056,0.8,0.845,500,-14.75,2.9,347
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.223,0.182,0.043,0.86,0.856,500,-12.25,22.53,348
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.217,0.179,0.043,0.854,0.843,500,-13.25,21.23,349
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.214,0.195,0.047,0.844,0.837,500,-11.88,9.74,350
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.678,0.21,0.208,0.058,0.8,0.85,500,-15.25,0.96,351
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.217,0.2,0.049,0.826,0.845,500,-12.25,8.5,352
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.223,0.185,0.045,0.866,0.853,500,-12.63,20.54,353
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.204,0.186,0.044,0.838,0.859,500,-12.13,9.68,354
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.216,0.192,0.047,0.84,0.837,500,-12.38,12.5,355
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.227,0.189,0.046,0.842,0.843,500,-12.88,20.11,356
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.229,0.189,0.047,0.848,0.838,500,-13.38,21.16,357
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.215,0.189,0.047,0.852,0.842,500,-13.25,13.76,358
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.204,0.199,0.048,0.83,0.875,500,-11.88,2.51,359
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.683,0.206,0.195,0.052,0.864,0.871,500,-14.62,5.64,360
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.223,0.187,0.046,0.852,0.863,500,-13,19.25,361
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.672,0.22,0.208,0.059,0.824,0.844,500,-16,5.77,362
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.21,0.185,0.045,0.836,0.853,500,-12.88,13.51,363
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.217,0.197,0.05,0.856,0.854,500,-13.38,10.15,364
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.205,0.19,0.048,0.848,0.855,500,-13.63,7.89,365
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.213,0.2,0.054,0.844,0.852,500,-14.75,6.5,366
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.204,0.197,0.05,0.842,0.844,500,-13.5,3.55,367
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.213,0.204,0.05,0.832,0.835,500,-11.88,4.41,368
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.212,0.191,0.046,0.858,0.854,500,-12.13,10.99,369
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.214,0.2,0.051,0.82,0.815,500,-13.13,7,370
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.202,0.205,0.052,0.83,0.852,500,-12.88,-1.46,371
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.217,0.197,0.052,0.836,0.835,500,-14.12,10.15,372
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.222,0.203,0.051,0.83,0.853,500,-12.25,9.36,373
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.208,0.198,0.05,0.828,0.833,500,-13,5.05,374
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.219,0.198,0.052,0.84,0.822,500,-13.88,10.61,375
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.213,0.193,0.047,0.842,0.847,500,-12.25,10.36,376
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.226,0.194,0.047,0.834,0.842,500,-12,16.49,377
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.208,0.202,0.054,0.854,0.828,500,-14.25,2.97,378
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.205,0.196,0.05,0.822,0.852,500,-13.25,4.59,379
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.685,0.199,0.206,0.056,0.832,0.856,500,-14.37,-3.4,380
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.211,0.181,0.042,0.858,0.863,500,-12.25,16.57,381
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.197,0.2,0.051,0.83,0.868,500,-13,-1.5,382
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.222,0.197,0.051,0.85,0.799,500,-13.75,12.69,383
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.203,0.193,0.048,0.816,0.851,500,-12.88,5.18,384
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.208,0.201,0.052,0.828,0.857,500,-13.5,3.48,385
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.199,0.185,0.043,0.838,0.877,500,-11.88,7.57,386
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.209,0.193,0.048,0.838,0.851,500,-12.75,8.29,387
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.21,0.192,0.047,0.854,0.851,500,-12.25,9.37,388
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.705,0.209,0.188,0.044,0.85,0.845,500,-11.88,11.17,389
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.208,0.2,0.052,0.856,0.859,500,-13.75,4,390
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.206,0.196,0.05,0.828,0.873,500,-13.5,5.1,391
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.222,0.203,0.054,0.838,0.854,500,-14.25,9.36,392
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.211,0.184,0.044,0.844,0.878,500,-12.5,14.67,393
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.207,0.192,0.047,0.836,0.847,500,-12.88,7.81,394
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.206,0.204,0.054,0.824,0.846,500,-13.75,0.98,395
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.708,0.208,0.175,0.039,0.856,0.872,500,-11.5,18.86,396
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.209,0.191,0.048,0.84,0.847,500,-13.5,9.42,397
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.209,0.187,0.045,0.848,0.848,500,-12.75,11.76,398
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.206,0.207,0.052,0.806,0.85,500,-12,-0.48,399
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.698,0.214,0.199,0.05,0.838,0.823,500,-12.75,7.54,400
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.199,0.186,0.043,0.842,0.867,500,-11.38,6.99,401
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.218,0.196,0.05,0.842,0.835,500,-13.5,11.22,402
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.213,0.192,0.048,0.86,0.839,500,-13,10.94,403
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.694,0.205,0.204,0.053,0.836,0.858,500,-13.25,0.49,404
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.227,0.197,0.048,0.82,0.863,500,-12.25,15.23,405
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.209,0.201,0.052,0.802,0.863,500,-13.75,3.98,406
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.693,0.212,0.208,0.055,0.842,0.847,500,-13.38,1.92,407
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.712,0.217,0.179,0.04,0.864,0.857,500,-11,21.23,408
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.681,0.212,0.198,0.053,0.828,0.842,500,-14.88,7.07,409
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.199,0.195,0.051,0.812,0.856,500,-14.12,2.05,410
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.206,0.192,0.046,0.834,0.846,500,-12.13,7.29,411
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.692,0.222,0.187,0.047,0.846,0.837,500,-13.5,18.72,412
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.677,0.23,0.202,0.056,0.836,0.853,500,-15.38,13.86,413
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.2,0.193,0.048,0.826,0.867,500,-12.63,3.63,414
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.688,0.222,0.196,0.051,0.828,0.841,500,-14,13.27,415
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.228,0.203,0.054,0.85,0.796,500,-14.25,12.32,416
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.201,0.202,0.054,0.812,0.849,500,-14.5,-0.5,417
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.704,0.207,0.189,0.045,0.86,0.859,500,-12,9.52,418
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.7,0.194,0.2,0.05,0.834,0.879,500,-12.5,-3,419
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.218,0.184,0.045,0.854,0.835,500,-13.13,18.48,420
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.686,0.209,0.196,0.051,0.828,0.836,500,-14.25,6.63,421
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.703,0.224,0.188,0.045,0.854,0.835,500,-12.13,19.15,422
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.212,0.197,0.05,0.858,0.863,500,-13.13,7.61,423
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.689,0.213,0.202,0.053,0.844,0.837,500,-13.88,5.45,424
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.214,0.195,0.048,0.852,0.838,500,-12.38,9.74,425
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.697,0.21,0.186,0.045,0.83,0.862,500,-12.88,12.9,426
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.216,0.201,0.054,0.826,0.834,500,-14.75,7.46,427
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.212,0.189,0.047,0.87,0.863,500,-13.13,12.17,428
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.713,0.207,0.184,0.042,0.842,0.849,500,-10.88,12.5,429
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.204,0.198,0.05,0.824,0.845,500,-13.13,3.03,430
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.695,0.209,0.192,0.048,0.838,0.849,500,-13.13,8.85,431
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.682,0.207,0.199,0.053,0.826,0.843,500,-14.75,4.02,432
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.205,0.199,0.05,0.826,0.859,500,-13,3.02,433
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.709,0.199,0.199,0.048,0.816,0.876,500,-11.38,0,434
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.216,0.199,0.05,0.834,0.836,500,-13,8.54,435
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.211,0.197,0.052,0.834,0.835,500,-14.5,7.11,436
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.696,0.231,0.198,0.05,0.852,0.833,500,-13,16.67,437
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.681,0.203,0.205,0.056,0.836,0.839,500,-14.88,-0.98,438
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.69,0.218,0.195,0.05,0.87,0.813,500,-13.75,11.79,439
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.216,0.202,0.051,0.832,0.84,500,-12.63,6.93,440
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.702,0.221,0.187,0.044,0.85,0.868,500,-12.25,18.18,441
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.687,0.219,0.197,0.051,0.824,0.836,500,-14.12,11.17,442
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.701,0.208,0.182,0.043,0.864,0.858,500,-12.38,14.29,443
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.213,0.196,0.05,0.84,0.853,500,-13.63,8.67,444
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.699,0.195,0.192,0.047,0.848,0.872,500,-12.63,1.56,445
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.691,0.214,0.199,0.051,0.822,0.839,500,-13.63,7.54,446
rilta_lta_m1_n_500_tp_3.179_m_1_l_a,Model 1,0.8,N = 500,".10, .30, .60",A,500,0.684,0.211,0.18,0.046,0.864,0.853,500,-14.5,17.22,447
