FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.069,0.063,0.019,0.534,0.986,500,61.5,9.52,143
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.075,0.065,0.02,0.528,0.97,500,63,15.38,144
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.072,0.064,0.02,0.552,0.976,500,62.5,12.5,145
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.07,0.065,0.02,0.528,0.984,500,63,7.69,146
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.074,0.066,0.02,0.532,0.972,500,61.5,12.12,147
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.073,0.067,0.02,0.532,0.964,500,62.5,8.96,148
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.071,0.063,0.02,0.496,0.982,500,62.5,12.7,149
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.068,0.063,0.019,0.496,0.978,500,62,7.94,150
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.067,0.064,0.019,0.54,0.984,500,60.5,4.69,151
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.07,0.065,0.019,0.542,0.974,500,60,7.69,152
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.068,0.064,0.02,0.518,0.986,500,62.5,6.25,153
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.071,0.063,0.018,0.554,0.98,500,60,12.7,154
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.319,0.076,0.063,0.018,0.594,0.97,500,59.5,20.63,155
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.069,0.066,0.019,0.536,0.976,500,61,4.55,156
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.074,0.062,0.019,0.524,0.978,500,61.5,19.35,157
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.071,0.067,0.019,0.57,0.978,500,60,5.97,158
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.076,0.066,0.02,0.524,0.962,500,62.5,15.15,159
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.068,0.06,0.019,0.522,0.982,500,61.5,13.33,160
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.068,0.062,0.019,0.536,0.986,500,62,9.68,161
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.07,0.069,0.02,0.528,0.972,500,62,1.45,162
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.07,0.066,0.019,0.542,0.98,500,61.5,6.06,163
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.073,0.066,0.02,0.516,0.976,500,63,10.61,164
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.067,0.063,0.018,0.53,0.984,500,60.5,6.35,165
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.075,0.067,0.02,0.586,0.974,500,62.5,11.94,166
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.072,0.065,0.019,0.508,0.96,500,61.5,10.77,167
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.072,0.067,0.02,0.532,0.97,500,63,7.46,168
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.069,0.064,0.019,0.552,0.986,500,61.5,7.81,169
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.317,0.073,0.066,0.018,0.578,0.98,500,58.5,10.61,170
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.07,0.065,0.019,0.552,0.97,500,61.5,7.69,171
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.074,0.064,0.02,0.554,0.972,500,62.5,15.62,172
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.07,0.066,0.02,0.526,0.976,500,63.5,6.06,173
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.072,0.066,0.02,0.54,0.966,500,62,9.09,174
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.067,0.067,0.019,0.546,0.986,500,61,0,175
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.07,0.068,0.02,0.544,0.976,500,62.5,2.94,176
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.069,0.062,0.02,0.484,0.972,500,63,11.29,177
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.077,0.063,0.019,0.538,0.968,500,61,22.22,178
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.067,0.068,0.02,0.512,0.988,500,61.5,-1.47,179
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.069,0.065,0.019,0.562,0.976,500,60,6.15,180
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.068,0.067,0.02,0.544,0.982,500,62,1.49,181
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.07,0.066,0.02,0.528,0.968,500,62.5,6.06,182
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.068,0.063,0.019,0.518,0.978,500,61,7.94,183
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.068,0.064,0.019,0.53,0.974,500,61.5,6.25,184
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.328,0.073,0.064,0.021,0.524,0.97,500,64,14.06,185
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.317,0.07,0.066,0.018,0.574,0.98,500,58.5,6.06,186
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.069,0.063,0.019,0.54,0.982,500,60.5,9.52,187
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.069,0.067,0.02,0.526,0.974,500,62,2.99,188
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.067,0.063,0.02,0.502,0.984,500,63,6.35,189
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.067,0.068,0.02,0.518,0.986,500,61.5,-1.47,190
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.07,0.063,0.019,0.498,0.978,500,60.5,11.11,191
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.068,0.064,0.019,0.554,0.986,500,61.5,6.25,192
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.068,0.066,0.02,0.52,0.986,500,61.5,3.03,193
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.071,0.068,0.02,0.558,0.984,500,62.5,4.41,194
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.069,0.065,0.02,0.5,0.988,500,62,6.15,195
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.068,0.069,0.02,0.516,0.986,500,62.5,-1.45,196
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.065,0.062,0.019,0.478,0.982,500,61.5,4.84,197
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.329,0.069,0.066,0.021,0.486,0.974,500,64.5,4.55,198
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.068,0.062,0.018,0.534,0.972,500,60,9.68,199
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.073,0.061,0.02,0.524,0.978,500,63.5,19.67,200
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.07,0.066,0.019,0.53,0.976,500,61,6.06,201
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.069,0.062,0.018,0.532,0.98,500,60.5,11.29,202
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.068,0.062,0.018,0.538,0.972,500,60,9.68,203
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.068,0.064,0.019,0.52,0.978,500,61.5,6.25,204
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.328,0.072,0.064,0.02,0.52,0.978,500,64,12.5,205
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.069,0.066,0.02,0.524,0.976,500,62.5,4.55,206
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.07,0.068,0.02,0.552,0.98,500,61,2.94,207
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.074,0.067,0.02,0.53,0.972,500,61.5,10.45,208
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.068,0.063,0.019,0.53,0.988,500,61,7.94,209
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.071,0.066,0.019,0.536,0.972,500,61,7.58,210
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.069,0.063,0.019,0.514,0.984,500,61,9.52,211
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.066,0.065,0.019,0.54,0.982,500,60.5,1.54,212
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.067,0.066,0.02,0.484,0.984,500,62.5,1.52,213
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.075,0.065,0.019,0.572,0.976,500,61,15.38,214
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.072,0.066,0.019,0.566,0.976,500,60.5,9.09,215
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.071,0.065,0.019,0.538,0.974,500,61,9.23,216
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.069,0.063,0.02,0.524,0.976,500,63,9.52,217
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.07,0.064,0.019,0.538,0.986,500,61.5,9.37,218
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.073,0.062,0.018,0.544,0.974,500,60.5,17.74,219
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.072,0.061,0.019,0.56,0.966,500,61.5,18.03,220
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.071,0.064,0.02,0.516,0.982,500,63.5,10.94,221
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.066,0.066,0.019,0.538,0.982,500,60,0,222
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.069,0.065,0.019,0.544,0.976,500,60.5,6.15,223
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.071,0.062,0.019,0.528,0.98,500,62,14.52,224
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.074,0.062,0.02,0.554,0.972,500,63.5,19.35,225
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.318,0.07,0.068,0.019,0.548,0.972,500,59,2.94,226
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.066,0.069,0.02,0.542,0.984,500,61.5,-4.35,227
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.068,0.065,0.019,0.51,0.974,500,61,4.62,228
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.068,0.064,0.02,0.51,0.982,500,62.5,6.25,229
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.065,0.066,0.019,0.52,0.99,500,61.5,-1.52,230
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.071,0.064,0.02,0.524,0.98,500,62.5,10.94,231
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.329,0.074,0.062,0.02,0.51,0.97,500,64.5,19.35,232
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.073,0.061,0.019,0.518,0.98,500,62.5,19.67,233
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.074,0.065,0.019,0.524,0.97,500,61.5,13.85,234
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.066,0.066,0.021,0.518,0.992,500,63.5,0,235
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.066,0.064,0.019,0.536,0.99,500,60.5,3.12,236
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.317,0.07,0.064,0.018,0.56,0.978,500,58.5,9.37,237
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.072,0.063,0.018,0.562,0.974,500,60,14.29,238
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.069,0.066,0.02,0.508,0.986,500,62.5,4.55,239
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.069,0.064,0.019,0.53,0.966,500,61.5,7.81,240
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.076,0.067,0.02,0.538,0.972,500,62.5,13.43,241
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.318,0.071,0.063,0.018,0.556,0.984,500,59,12.7,242
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.072,0.067,0.02,0.51,0.976,500,61.5,7.46,243
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.073,0.066,0.02,0.508,0.974,500,63.5,10.61,244
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.316,0.072,0.065,0.018,0.548,0.98,500,58,10.77,245
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.074,0.064,0.019,0.54,0.962,500,60.5,15.62,246
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.071,0.063,0.02,0.524,0.982,500,63,12.7,247
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.076,0.068,0.021,0.526,0.974,500,63.5,11.76,248
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.072,0.063,0.02,0.508,0.972,500,63,14.29,249
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.068,0.063,0.019,0.508,0.978,500,62,7.94,250
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.319,0.071,0.065,0.018,0.57,0.974,500,59.5,9.23,251
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.328,0.072,0.064,0.021,0.52,0.978,500,64,12.5,252
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.318,0.069,0.064,0.018,0.576,0.972,500,59,7.81,253
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.07,0.062,0.02,0.512,0.978,500,63.5,12.9,254
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.33,0.071,0.067,0.021,0.494,0.982,500,65,5.97,255
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.068,0.069,0.02,0.546,0.98,500,61.5,-1.45,256
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.327,0.072,0.064,0.02,0.51,0.978,500,63.5,12.5,257
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.074,0.064,0.019,0.548,0.97,500,60.5,15.62,258
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.071,0.068,0.02,0.514,0.976,500,62.5,4.41,259
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.072,0.064,0.02,0.53,0.974,500,62,12.5,260
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.068,0.062,0.018,0.51,0.98,500,60.5,9.68,261
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.318,0.076,0.065,0.018,0.558,0.97,500,59,16.92,262
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.332,0.071,0.065,0.021,0.518,0.976,500,66,9.23,263
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.069,0.065,0.019,0.566,0.974,500,60.5,6.15,264
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.074,0.065,0.02,0.534,0.972,500,63,13.85,265
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.071,0.067,0.02,0.54,0.978,500,61.5,5.97,266
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.325,0.068,0.068,0.02,0.524,0.98,500,62.5,0,267
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.074,0.064,0.019,0.54,0.976,500,62,15.62,268
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.069,0.065,0.02,0.522,0.986,500,62,6.15,269
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.324,0.07,0.063,0.019,0.512,0.978,500,62,11.11,270
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.066,0.064,0.019,0.522,0.978,500,61.5,3.12,271
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.323,0.075,0.063,0.019,0.536,0.982,500,61.5,19.05,272
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.072,0.064,0.019,0.548,0.978,500,61,12.5,273
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.069,0.064,0.019,0.51,0.98,500,60.5,7.81,274
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.068,0.063,0.018,0.53,0.984,500,60,7.94,275
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.071,0.063,0.019,0.552,0.97,500,61,12.7,276
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.069,0.066,0.019,0.528,0.984,500,60.5,4.55,277
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.065,0.064,0.019,0.526,0.982,500,60.5,1.56,278
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.32,0.067,0.066,0.019,0.556,0.98,500,60,1.52,279
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.322,0.07,0.062,0.019,0.55,0.972,500,61,12.9,280
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.072,0.062,0.02,0.518,0.968,500,63,16.13,281
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.318,0.069,0.069,0.019,0.564,0.986,500,59,0,282
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.321,0.067,0.063,0.019,0.52,0.98,500,60.5,6.35,283
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.319,0.075,0.063,0.018,0.576,0.97,500,59.5,19.05,284
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.7,Model 3,0.2,N = 1000,".33, .33, .33",0.7,500,0.326,0.072,0.067,0.02,0.53,0.976,500,63,7.46,285
