FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.177,0.141,0.021,0.92,0.94,500,-3.75,25.53,143
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.191,0.149,0.023,0.938,0.918,500,-4.13,28.19,144
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.172,0.162,0.028,0.94,0.928,500,-5,6.17,145
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.177,0.157,0.026,0.898,0.922,500,-4.13,12.74,146
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.172,0.152,0.025,0.916,0.922,500,-4.88,13.16,147
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.747,0.193,0.163,0.029,0.91,0.894,500,-6.63,18.4,148
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.18,0.161,0.027,0.904,0.908,500,-4.5,11.8,149
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.187,0.154,0.026,0.926,0.908,500,-5.5,21.43,150
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.186,0.157,0.027,0.936,0.918,500,-5.38,18.47,151
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.182,0.147,0.023,0.938,0.93,500,-4.5,23.81,152
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.186,0.159,0.027,0.93,0.91,500,-5.63,16.98,153
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.193,0.16,0.027,0.928,0.918,500,-5.38,20.62,154
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.751,0.195,0.167,0.03,0.916,0.886,500,-6.13,16.77,155
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.186,0.158,0.026,0.91,0.914,500,-4,17.72,156
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.746,0.19,0.171,0.032,0.896,0.892,500,-6.75,11.11,157
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.182,0.145,0.022,0.938,0.934,500,-4.25,25.52,158
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.182,0.158,0.027,0.932,0.928,500,-5.5,15.19,159
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.185,0.16,0.027,0.906,0.916,500,-4.63,15.62,160
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.184,0.157,0.026,0.898,0.922,500,-5.25,17.2,161
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.185,0.16,0.028,0.926,0.892,500,-6,15.62,162
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.179,0.15,0.023,0.91,0.922,500,-4.13,19.33,163
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.179,0.153,0.025,0.924,0.926,500,-4.63,16.99,164
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.194,0.151,0.024,0.914,0.912,500,-3.63,28.48,165
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.188,0.164,0.029,0.936,0.9,500,-5.38,14.63,166
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.195,0.155,0.025,0.936,0.892,500,-4.38,25.81,167
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.185,0.156,0.026,0.938,0.918,500,-5.5,18.59,168
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.188,0.157,0.026,0.914,0.916,500,-5.25,19.75,169
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.747,0.193,0.175,0.033,0.904,0.894,500,-6.63,10.29,170
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.17,0.158,0.027,0.896,0.914,500,-5.5,7.59,171
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.747,0.192,0.177,0.034,0.906,0.899,500,-6.63,8.47,172
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.176,0.158,0.026,0.934,0.924,500,-4.88,11.39,173
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.193,0.157,0.027,0.924,0.9,500,-6,22.93,174
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.183,0.152,0.025,0.932,0.914,500,-4.63,20.39,175
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.75,0.18,0.174,0.033,0.896,0.908,500,-6.25,3.45,176
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.173,0.156,0.025,0.914,0.918,500,-4.13,10.9,177
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.197,0.166,0.029,0.928,0.9,500,-4.63,18.67,178
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.188,0.156,0.026,0.928,0.896,500,-5.63,20.51,179
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.185,0.162,0.028,0.924,0.918,500,-5.38,14.2,180
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.195,0.156,0.026,0.932,0.902,500,-5.63,25,181
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.185,0.153,0.025,0.932,0.92,500,-4.75,20.91,182
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.191,0.151,0.024,0.918,0.892,500,-4.5,26.49,183
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.19,0.172,0.032,0.924,0.888,500,-5.5,10.47,184
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.178,0.16,0.027,0.922,0.924,500,-4.88,11.25,185
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.175,0.156,0.025,0.896,0.904,500,-4,12.18,186
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.179,0.148,0.023,0.94,0.936,500,-4.13,20.95,187
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.186,0.156,0.027,0.928,0.922,500,-6,19.23,188
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.177,0.149,0.023,0.914,0.914,500,-4,18.79,189
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.183,0.15,0.024,0.922,0.932,500,-5.13,22,190
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.193,0.141,0.021,0.93,0.904,500,-3.75,36.88,191
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.186,0.172,0.031,0.908,0.9,500,-4.88,8.14,192
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.749,0.186,0.163,0.029,0.926,0.908,500,-6.38,14.11,193
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.191,0.163,0.029,0.922,0.882,500,-5.75,17.18,194
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.185,0.149,0.023,0.928,0.912,500,-4.38,24.16,195
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.186,0.166,0.03,0.914,0.9,500,-5.88,12.05,196
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.184,0.148,0.024,0.936,0.912,500,-5.5,24.32,197
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.195,0.17,0.031,0.91,0.87,500,-5.75,14.71,198
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.178,0.153,0.025,0.9,0.924,500,-4.5,16.34,199
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.188,0.164,0.029,0.932,0.918,500,-5.63,14.63,200
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.184,0.148,0.023,0.922,0.918,500,-3.25,24.32,201
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.186,0.155,0.026,0.918,0.908,500,-5.5,20,202
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.185,0.151,0.024,0.914,0.912,500,-3.88,22.52,203
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.172,0.15,0.023,0.918,0.94,500,-3.88,14.67,204
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.189,0.163,0.029,0.912,0.902,500,-5.5,15.95,205
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.18,0.165,0.029,0.92,0.89,500,-5.88,9.09,206
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.181,0.142,0.021,0.93,0.926,500,-3.88,27.46,207
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.182,0.161,0.027,0.908,0.918,500,-4.13,13.04,208
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.183,0.151,0.025,0.922,0.916,500,-5.13,21.19,209
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.19,0.165,0.029,0.914,0.91,500,-5.25,15.15,210
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.187,0.165,0.029,0.912,0.91,500,-5.13,13.33,211
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.2,0.157,0.027,0.926,0.894,500,-5.75,27.39,212
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.184,0.168,0.03,0.93,0.898,500,-5.75,9.52,213
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.181,0.156,0.025,0.914,0.918,500,-3.5,16.03,214
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.184,0.163,0.028,0.912,0.916,500,-5,12.88,215
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.192,0.168,0.03,0.916,0.89,500,-5.75,14.29,216
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.182,0.152,0.024,0.918,0.918,500,-3.75,19.74,217
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.191,0.159,0.027,0.892,0.898,500,-5,20.13,218
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.189,0.167,0.03,0.914,0.896,500,-5.88,13.17,219
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.183,0.161,0.028,0.922,0.896,500,-5.75,13.66,220
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.773,0.177,0.153,0.024,0.908,0.93,500,-3.38,15.69,221
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.179,0.164,0.028,0.898,0.924,500,-5,9.15,222
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.186,0.145,0.022,0.932,0.904,500,-4.5,28.28,223
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.182,0.163,0.029,0.918,0.914,500,-5.88,11.66,224
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.175,0.158,0.026,0.904,0.922,500,-4.63,10.76,225
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.758,0.177,0.158,0.027,0.916,0.91,500,-5.25,12.03,226
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.2,0.154,0.025,0.922,0.896,500,-5.5,29.87,227
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.186,0.161,0.027,0.916,0.904,500,-4.5,15.53,228
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.184,0.153,0.025,0.924,0.914,500,-4.75,20.26,229
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.187,0.16,0.027,0.912,0.9,500,-5.38,16.87,230
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.182,0.15,0.024,0.922,0.918,500,-5.63,21.33,231
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.179,0.164,0.029,0.912,0.914,500,-5.88,9.15,232
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.188,0.166,0.029,0.916,0.896,500,-5.63,13.25,233
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.192,0.159,0.027,0.936,0.92,500,-5.5,20.75,234
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.759,0.191,0.149,0.024,0.944,0.902,500,-5.13,28.19,235
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.178,0.157,0.026,0.912,0.918,500,-4.63,13.38,236
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.176,0.142,0.021,0.932,0.936,500,-3.5,23.94,237
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.746,0.176,0.163,0.029,0.904,0.908,500,-6.75,7.98,238
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.178,0.167,0.029,0.906,0.913,500,-4.63,6.59,239
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.196,0.157,0.026,0.92,0.884,500,-4.13,24.84,240
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.767,0.183,0.146,0.022,0.944,0.914,500,-4.13,25.34,241
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.178,0.149,0.023,0.918,0.92,500,-4.75,19.46,242
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.176,0.165,0.029,0.9,0.918,500,-5,6.67,243
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.191,0.152,0.025,0.912,0.902,500,-4.75,25.66,244
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.186,0.163,0.028,0.916,0.904,500,-5.63,14.11,245
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.177,0.156,0.026,0.918,0.934,500,-4.63,13.46,246
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.19,0.153,0.025,0.932,0.896,500,-5.88,24.18,247
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.756,0.178,0.157,0.026,0.908,0.922,500,-5.5,13.38,248
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.77,0.178,0.153,0.024,0.912,0.934,500,-3.75,16.34,249
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.189,0.169,0.03,0.908,0.9,500,-4.75,11.83,250
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.184,0.169,0.031,0.912,0.902,500,-5.75,8.88,251
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.189,0.147,0.023,0.944,0.924,500,-5.38,28.57,252
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.76,0.169,0.168,0.03,0.892,0.922,500,-5,0.6,253
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.189,0.151,0.025,0.938,0.906,500,-5.63,25.17,254
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.181,0.145,0.022,0.902,0.932,500,-3.88,24.83,255
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.186,0.163,0.028,0.92,0.904,500,-4.75,14.11,256
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.182,0.162,0.028,0.914,0.9,500,-4.75,12.35,257
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.774,0.192,0.162,0.027,0.908,0.89,500,-3.25,18.52,258
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.183,0.165,0.029,0.914,0.904,500,-5.88,10.91,259
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.176,0.155,0.025,0.894,0.92,500,-4.25,13.55,260
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.178,0.153,0.025,0.92,0.914,500,-4.5,16.34,261
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.18,0.147,0.023,0.934,0.934,500,-4.63,22.45,262
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.182,0.155,0.026,0.924,0.912,500,-5.75,17.42,263
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.19,0.164,0.029,0.898,0.9,500,-5.63,15.85,264
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.761,0.19,0.166,0.029,0.904,0.906,500,-4.88,14.46,265
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.762,0.177,0.148,0.023,0.92,0.924,500,-4.75,19.59,266
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.196,0.161,0.027,0.928,0.906,500,-4.25,21.74,267
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.187,0.154,0.025,0.926,0.902,500,-4.5,21.43,268
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.754,0.184,0.162,0.028,0.93,0.918,500,-5.75,13.58,269
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.182,0.163,0.029,0.898,0.904,500,-5.63,11.66,270
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.765,0.178,0.156,0.026,0.924,0.944,500,-4.38,14.1,271
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.183,0.167,0.029,0.902,0.922,500,-4.63,9.58,272
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.753,0.187,0.165,0.029,0.91,0.906,500,-5.88,13.33,273
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.75,0.193,0.166,0.03,0.926,0.89,500,-6.25,16.26,274
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.772,0.18,0.151,0.023,0.9,0.916,500,-3.5,19.21,275
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.173,0.157,0.026,0.888,0.92,500,-4.25,10.19,276
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.768,0.181,0.154,0.025,0.928,0.928,500,-4,17.53,277
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.769,0.176,0.154,0.025,0.912,0.924,500,-3.88,14.29,278
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.755,0.177,0.162,0.028,0.902,0.912,500,-5.63,9.26,279
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.763,0.184,0.158,0.026,0.924,0.918,500,-4.63,16.46,280
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.757,0.194,0.159,0.027,0.93,0.904,500,-5.38,22.01,281
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.771,0.185,0.158,0.026,0.906,0.916,500,-3.63,17.09,282
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.766,0.184,0.16,0.027,0.918,0.896,500,-4.25,15,283
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.752,0.183,0.157,0.027,0.92,0.916,500,-6,16.56,284
rilta_lta_m1_n_500_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 500,".10, .30, .60",0.3,500,0.764,0.176,0.156,0.025,0.914,0.924,500,-4.5,12.82,285
