FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.212,0.198,0.047,0.8,0.341,500,44,7.07,292
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.209,0.182,0.04,0.828,0.327,500,42,14.84,293
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.223,0.178,0.04,0.824,0.324,500,44.5,25.28,294
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.209,0.184,0.042,0.81,0.335,500,45,13.59,295
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.221,0.185,0.043,0.842,0.34,500,46.5,19.46,296
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.218,0.174,0.041,0.842,0.367,500,52.5,25.29,297
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.277,0.225,0.179,0.038,0.836,0.32,500,38.5,25.7,298
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.303,0.219,0.183,0.044,0.87,0.325,500,51.5,19.67,299
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.249,0.18,0.04,0.844,0.333,500,44,38.33,300
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.216,0.181,0.041,0.84,0.323,500,44.5,19.34,301
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.237,0.193,0.045,0.808,0.35,500,44,22.8,302
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.3,0.226,0.181,0.043,0.864,0.342,500,50,24.86,303
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.308,0.212,0.189,0.047,0.792,0.368,500,54,12.17,304
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.305,0.238,0.187,0.046,0.838,0.363,500,52.5,27.27,305
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.277,0.208,0.192,0.043,0.804,0.369,500,38.5,8.33,306
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.212,0.177,0.04,0.826,0.364,500,46,19.77,307
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.222,0.186,0.041,0.828,0.327,500,41.5,19.35,308
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.219,0.185,0.043,0.812,0.336,500,46.5,18.38,309
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.219,0.186,0.041,0.806,0.311,500,40.5,17.74,310
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.218,0.187,0.044,0.834,0.348,500,48.5,16.58,311
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.217,0.185,0.044,0.818,0.354,500,49,17.3,312
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.2,0.187,0.043,0.81,0.376,500,45.5,6.95,313
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.207,0.182,0.041,0.816,0.354,500,44,13.74,314
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.228,0.182,0.041,0.842,0.322,500,44,25.27,315
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.211,0.187,0.044,0.816,0.36,500,48.5,12.83,316
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.219,0.189,0.045,0.814,0.358,500,48,15.87,317
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.235,0.184,0.042,0.822,0.346,500,45.5,27.72,318
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.231,0.179,0.041,0.822,0.333,500,47.5,29.05,319
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.214,0.182,0.04,0.822,0.342,500,41,17.58,320
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.272,0.217,0.185,0.039,0.842,0.313,500,36,17.3,321
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.212,0.19,0.046,0.838,0.355,500,49.5,11.58,322
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.219,0.182,0.04,0.84,0.304,500,43,20.33,323
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.231,0.19,0.045,0.822,0.292,500,48,21.58,324
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.212,0.185,0.042,0.822,0.346,500,45.5,14.59,325
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.224,0.188,0.044,0.83,0.349,500,47,19.15,326
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.22,0.177,0.038,0.838,0.309,500,40.5,24.29,327
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.272,0.231,0.178,0.037,0.854,0.288,500,36,29.78,328
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.22,0.191,0.047,0.814,0.341,500,50.5,15.18,329
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.22,0.179,0.038,0.878,0.299,500,39.5,22.9,330
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.27,0.213,0.184,0.039,0.816,0.322,500,35,15.76,331
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.276,0.217,0.187,0.041,0.8,0.313,500,38,16.04,332
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.212,0.177,0.039,0.84,0.349,500,44.5,19.77,333
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.246,0.18,0.041,0.834,0.305,500,47,36.67,334
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.22,0.185,0.043,0.842,0.33,500,47.5,18.92,335
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.225,0.186,0.044,0.802,0.371,500,48.5,20.97,336
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.239,0.183,0.041,0.85,0.346,500,44,30.6,337
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.243,0.19,0.045,0.818,0.346,500,47.5,27.89,338
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.2,0.178,0.041,0.844,0.357,500,48.5,12.36,339
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.277,0.225,0.183,0.039,0.828,0.312,500,38.5,22.95,340
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.218,0.183,0.041,0.82,0.341,500,43,19.13,341
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.225,0.187,0.045,0.832,0.337,500,49,20.32,342
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.222,0.18,0.038,0.836,0.316,500,39,23.33,343
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.208,0.187,0.042,0.826,0.358,500,41,11.23,344
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.211,0.19,0.044,0.798,0.364,500,44.5,11.05,345
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.217,0.18,0.04,0.826,0.346,500,43,20.56,346
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.214,0.186,0.044,0.824,0.381,500,49,15.05,347
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.214,0.171,0.036,0.856,0.324,500,41,25.15,348
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.229,0.173,0.037,0.868,0.309,500,43,32.37,349
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.211,0.186,0.042,0.81,0.348,500,42.5,13.44,350
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.212,0.19,0.044,0.818,0.346,500,44.5,11.58,351
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.229,0.18,0.043,0.84,0.378,500,50.5,27.22,352
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.224,0.187,0.044,0.832,0.335,500,47,19.79,353
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.25,0.184,0.043,0.866,0.357,500,49.5,35.87,354
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.236,0.186,0.044,0.806,0.349,500,49.5,26.88,355
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.214,0.183,0.042,0.812,0.351,500,46.5,16.94,356
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.206,0.186,0.042,0.814,0.365,500,45,10.75,357
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.216,0.173,0.037,0.842,0.337,500,41,24.86,358
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.214,0.175,0.039,0.844,0.31,500,46,22.29,359
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.276,0.241,0.176,0.037,0.85,0.301,500,38,36.93,360
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.215,0.181,0.041,0.828,0.354,500,45,18.78,361
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.23,0.18,0.042,0.852,0.319,500,49.5,27.78,362
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.215,0.183,0.042,0.856,0.34,500,45.5,17.49,363
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.215,0.186,0.042,0.812,0.359,500,43.5,15.59,364
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.211,0.184,0.041,0.84,0.349,500,43,14.67,365
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.236,0.177,0.04,0.85,0.323,500,46,33.33,366
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.215,0.178,0.039,0.828,0.336,500,43.5,20.79,367
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.21,0.189,0.043,0.814,0.347,500,44,11.11,368
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.21,0.195,0.046,0.79,0.349,500,45,7.69,369
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.227,0.179,0.039,0.834,0.364,500,43,26.82,370
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.216,0.185,0.043,0.804,0.35,500,46,16.76,371
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.224,0.177,0.039,0.856,0.315,500,43.5,26.55,372
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.22,0.188,0.046,0.824,0.327,500,50.5,17.02,373
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.217,0.179,0.038,0.852,0.318,500,39.5,21.23,374
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.22,0.175,0.038,0.87,0.304,500,44,25.71,375
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.297,0.223,0.191,0.046,0.794,0.375,500,48.5,16.75,376
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.207,0.19,0.044,0.814,0.361,500,44.5,8.95,377
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.237,0.191,0.046,0.836,0.336,500,48,24.08,378
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.218,0.18,0.04,0.836,0.329,500,42.5,21.11,379
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.218,0.182,0.04,0.846,0.312,500,42,19.78,380
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.216,0.187,0.045,0.818,0.361,500,51,15.51,381
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.24,0.188,0.044,0.834,0.338,500,46.5,27.66,382
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.212,0.183,0.041,0.84,0.346,500,44,15.85,383
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.25,0.177,0.039,0.826,0.321,500,44,41.24,384
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.276,0.219,0.178,0.037,0.832,0.331,500,38,23.03,385
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.211,0.185,0.041,0.836,0.341,500,41,14.05,386
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.217,0.173,0.036,0.842,0.304,500,40.5,25.43,387
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.276,0.199,0.19,0.042,0.808,0.326,500,38,4.74,388
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.26,0.182,0.041,0.83,0.353,500,45,42.86,389
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.229,0.179,0.04,0.858,0.291,500,45,27.93,390
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.294,0.25,0.187,0.044,0.838,0.328,500,47,33.69,391
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.226,0.181,0.042,0.834,0.334,500,48,24.86,392
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.249,0.188,0.043,0.834,0.32,500,44.5,32.45,393
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.306,0.221,0.184,0.045,0.842,0.344,500,53,20.11,394
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.23,0.185,0.041,0.82,0.338,500,42.5,24.32,395
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.25,0.185,0.041,0.846,0.309,500,43.5,35.13,396
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.22,0.184,0.042,0.824,0.329,500,45,19.57,397
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.227,0.179,0.041,0.826,0.345,500,47.5,26.82,398
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.213,0.178,0.038,0.826,0.302,500,40.5,19.66,399
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.219,0.182,0.04,0.834,0.341,500,42,20.33,400
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.218,0.181,0.042,0.854,0.351,500,48,20.44,401
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.239,0.196,0.047,0.806,0.345,500,47.5,21.94,402
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.29,0.22,0.184,0.042,0.832,0.318,500,45,19.57,403
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.218,0.19,0.046,0.818,0.331,500,49,14.74,404
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.219,0.186,0.043,0.806,0.383,500,46.5,17.74,405
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.237,0.181,0.039,0.858,0.283,500,41,30.94,406
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.291,0.217,0.18,0.041,0.842,0.348,500,45.5,20.56,407
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.281,0.234,0.181,0.039,0.832,0.33,500,40.5,29.28,408
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.299,0.229,0.184,0.043,0.814,0.363,500,49.5,24.46,409
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.301,0.243,0.183,0.044,0.862,0.317,500,50.5,32.79,410
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.244,0.175,0.038,0.84,0.31,500,44,39.43,411
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.217,0.18,0.039,0.832,0.324,500,39.5,20.56,412
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.288,0.212,0.18,0.04,0.824,0.331,500,44,17.78,413
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.204,0.185,0.042,0.824,0.336,500,46,10.27,414
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.298,0.229,0.181,0.042,0.836,0.34,500,49,26.52,415
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.287,0.222,0.184,0.041,0.818,0.317,500,43.5,20.65,416
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.293,0.26,0.182,0.042,0.826,0.334,500,46.5,42.86,417
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.302,0.213,0.187,0.045,0.822,0.364,500,51,13.9,418
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.238,0.178,0.041,0.86,0.291,500,47.5,33.71,419
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.218,0.187,0.044,0.808,0.354,500,46,16.58,420
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.279,0.212,0.184,0.04,0.82,0.31,500,39.5,15.22,421
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.284,0.207,0.184,0.041,0.816,0.351,500,42,12.5,422
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.231,0.178,0.039,0.848,0.299,500,42.5,29.78,423
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.283,0.243,0.19,0.043,0.848,0.315,500,41.5,27.89,424
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.296,0.218,0.196,0.047,0.782,0.378,500,48,11.22,425
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.221,0.188,0.043,0.812,0.362,500,44.5,17.55,426
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.304,0.213,0.186,0.045,0.812,0.364,500,52,14.52,427
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.289,0.209,0.183,0.041,0.82,0.366,500,44.5,14.21,428
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.231,0.184,0.04,0.818,0.303,500,39,25.54,429
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.286,0.232,0.179,0.039,0.84,0.302,500,43,29.61,430
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.231,0.175,0.036,0.83,0.341,500,39,32,431
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.285,0.233,0.182,0.04,0.8,0.349,500,42.5,28.02,432
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.22,0.183,0.042,0.846,0.308,500,46,20.22,433
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.282,0.199,0.181,0.039,0.822,0.363,500,41,9.94,434
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.292,0.235,0.185,0.042,0.826,0.338,500,46,27.03,435
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.295,0.23,0.185,0.043,0.838,0.351,500,47.5,24.32,436
rilta_lta_m1_n_500_tp_0.407_m_1_l_0.3,Model 1,0.2,N = 500,".10, .30, .60",0.3,500,0.278,0.204,0.187,0.041,0.82,0.33,500,39,9.09,437
