FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.074,0.017,0.752,1,500,-13.5,12.16,298
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.689,0.082,0.082,0.019,0.704,1,500,-13.88,0,299
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.076,0.017,0.738,1,500,-13,10.53,300
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.078,0.016,0.776,1,500,-12.63,7.69,301
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.082,0.017,0.75,0.998,500,-12.63,2.44,302
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.081,0.017,0.762,0.998,500,-12.88,3.7,303
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.075,0.017,0.756,1,500,-13.25,12,304
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.078,0.016,0.78,1,500,-12.13,7.69,305
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.084,0.018,0.716,1,500,-13.25,-1.19,306
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.08,0.016,0.77,0.998,500,-12.5,5,307
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.076,0.016,0.756,1,500,-12.63,10.53,308
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.081,0.017,0.754,1,500,-12.75,2.47,309
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.083,0.018,0.75,1,500,-13,0,310
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.074,0.016,0.77,1,500,-12.75,13.51,311
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.083,0.08,0.018,0.736,1,500,-13.63,3.75,312
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.078,0.016,0.75,1,500,-12.63,6.41,313
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.691,0.085,0.084,0.019,0.724,0.998,500,-13.63,1.19,314
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.084,0.081,0.016,0.764,1,500,-12,3.7,315
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.082,0.08,0.018,0.748,1,500,-13.25,2.5,316
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.079,0.017,0.764,1,500,-12.88,6.33,317
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.689,0.083,0.078,0.018,0.704,1,500,-13.88,6.41,318
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.085,0.08,0.017,0.752,1,500,-12.88,6.25,319
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.079,0.017,0.736,1,500,-13.25,5.06,320
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.084,0.079,0.018,0.724,1,500,-13.5,6.33,321
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.081,0.017,0.762,0.998,500,-12.88,2.47,322
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.706,0.084,0.082,0.016,0.758,1,500,-11.75,2.44,323
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.077,0.016,0.768,1,500,-12.5,7.79,324
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.081,0.016,0.762,1,500,-12.38,3.7,325
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.085,0.083,0.017,0.766,1,500,-12.38,2.41,326
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.079,0.016,0.76,0.998,500,-12.63,5.06,327
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.081,0.017,0.748,0.998,500,-12.63,2.47,328
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.081,0.018,0.73,1,500,-13.25,2.47,329
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.083,0.017,0.736,0.998,500,-12.63,0,330
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.081,0.08,0.017,0.726,1,500,-13.13,1.25,331
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.085,0.081,0.017,0.75,1,500,-13,4.94,332
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.078,0.018,0.72,1,500,-13.38,6.41,333
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.08,0.017,0.758,1,500,-13,3.75,334
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.082,0.078,0.017,0.752,1,500,-13,5.13,335
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.077,0.016,0.752,1,500,-12.75,9.09,336
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.081,0.017,0.746,1,500,-13,2.47,337
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.079,0.017,0.748,0.998,500,-12.75,6.33,338
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.075,0.016,0.776,1,500,-12.5,10.67,339
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.076,0.016,0.79,1,500,-12.38,10.53,340
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.078,0.018,0.76,1,500,-13.38,6.41,341
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.084,0.08,0.016,0.804,1,500,-12.13,5,342
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.083,0.018,0.742,0.998,500,-12.88,1.2,343
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.081,0.018,0.714,1,500,-13.25,2.47,344
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.081,0.017,0.726,1,500,-13,3.7,345
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.082,0.081,0.017,0.726,1,500,-12.63,1.23,346
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.075,0.017,0.77,1,500,-13.25,10.67,347
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.082,0.081,0.017,0.724,1,500,-12.75,1.23,348
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.082,0.017,0.744,1,500,-12.63,2.44,349
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.08,0.017,0.742,1,500,-13,3.75,350
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.084,0.081,0.016,0.756,0.998,500,-12.25,3.7,351
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.079,0.016,0.758,1,500,-12.63,5.06,352
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.689,0.083,0.08,0.019,0.722,1,500,-13.88,3.75,353
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.077,0.016,0.768,1,500,-12.5,9.09,354
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.079,0.017,0.754,1,500,-13.13,5.06,355
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.08,0.018,0.736,1,500,-13.25,5,356
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.074,0.015,0.766,1,500,-12.5,12.16,357
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.077,0.016,0.76,1,500,-12.38,9.09,358
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.082,0.075,0.016,0.754,1,500,-13,9.33,359
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.078,0.016,0.786,1,500,-12.5,7.69,360
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.083,0.082,0.016,0.754,0.998,500,-12,1.22,361
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.078,0.017,0.746,1,500,-13.13,7.69,362
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.075,0.015,0.806,1,500,-12.38,12,363
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.076,0.016,0.748,1,500,-12.88,10.53,364
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.077,0.017,0.724,1,500,-13,7.79,365
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.084,0.082,0.016,0.77,0.998,500,-12.38,2.44,366
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.082,0.017,0.744,0.998,500,-12.5,1.22,367
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.084,0.018,0.736,0.998,500,-13,0,368
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.079,0.017,0.768,0.998,500,-12.75,6.33,369
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.077,0.017,0.736,1,500,-12.88,7.79,370
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.078,0.017,0.756,0.998,500,-13.25,7.69,371
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.687,0.083,0.081,0.019,0.722,0.998,500,-14.12,2.47,372
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.079,0.017,0.758,1,500,-13.25,5.06,373
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.08,0.018,0.734,1,500,-13.25,3.75,374
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.083,0.078,0.016,0.774,1,500,-12.25,6.41,375
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.08,0.017,0.756,0.998,500,-13.13,3.75,376
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.075,0.017,0.732,1,500,-13.5,10.67,377
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.082,0.078,0.017,0.748,1,500,-13.13,5.13,378
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.077,0.017,0.738,1,500,-13.13,7.79,379
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.078,0.017,0.738,1,500,-13.25,6.41,380
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.082,0.077,0.017,0.758,1,500,-13,6.49,381
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.082,0.077,0.017,0.746,0.998,500,-13,6.49,382
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.704,0.083,0.08,0.016,0.78,1,500,-12,3.75,383
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.082,0.078,0.017,0.742,1,500,-13.13,5.13,384
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.076,0.016,0.788,0.998,500,-12.5,9.21,385
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.083,0.08,0.018,0.744,0.998,500,-13.38,3.75,386
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.078,0.017,0.734,1,500,-13.25,7.69,387
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.08,0.016,0.782,1,500,-12.38,3.75,388
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.085,0.077,0.016,0.762,1,500,-12.88,10.39,389
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.079,0.017,0.738,1,500,-13.13,6.33,390
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.074,0.016,0.746,1,500,-13,12.16,391
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.078,0.017,0.72,1,500,-13.25,6.41,392
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.08,0.018,0.722,1,500,-13.25,5,393
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.706,0.085,0.083,0.016,0.78,1,500,-11.75,2.41,394
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.078,0.017,0.732,0.998,500,-12.75,6.41,395
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.076,0.017,0.732,0.998,500,-13.5,9.21,396
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.085,0.018,0.744,1,500,-13,-2.35,397
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.081,0.017,0.754,1,500,-13,2.47,398
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.081,0.018,0.74,1,500,-13.38,3.7,399
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.082,0.081,0.017,0.74,1,500,-13,1.23,400
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.692,0.083,0.077,0.018,0.72,1,500,-13.5,7.79,401
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.077,0.016,0.766,1,500,-12.63,7.79,402
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.082,0.078,0.017,0.742,1,500,-13.25,5.13,403
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.082,0.081,0.018,0.732,0.998,500,-13.13,1.23,404
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.085,0.084,0.018,0.726,0.998,500,-13.25,1.19,405
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.084,0.017,0.744,1,500,-12.5,-1.19,406
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.081,0.081,0.017,0.732,0.998,500,-12.75,0,407
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.08,0.017,0.776,1,500,-12.88,3.75,408
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.084,0.077,0.015,0.748,1,500,-12.25,9.09,409
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.084,0.077,0.017,0.752,0.998,500,-12.88,9.09,410
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.085,0.076,0.017,0.792,0.996,500,-13.13,11.84,411
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.702,0.084,0.079,0.016,0.768,1,500,-12.25,6.33,412
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.081,0.018,0.722,1,500,-13.13,2.47,413
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.084,0.017,0.758,1,500,-12.5,0,414
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.087,0.019,0.714,0.998,500,-13.13,-3.45,415
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.084,0.08,0.017,0.76,0.998,500,-12.63,5,416
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.083,0.08,0.017,0.768,0.998,500,-13,3.75,417
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.078,0.016,0.786,0.998,500,-12.75,6.41,418
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.08,0.016,0.768,1,500,-12.5,3.75,419
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.075,0.017,0.752,0.998,500,-13.13,12,420
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.083,0.082,0.018,0.72,1,500,-13.25,1.22,421
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.08,0.017,0.758,1,500,-13,5,422
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.078,0.016,0.734,1,500,-12.63,6.41,423
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.079,0.016,0.728,1,500,-12.63,5.06,424
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.078,0.016,0.776,1,500,-12.38,6.41,425
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.703,0.083,0.076,0.015,0.772,1,500,-12.13,9.21,426
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.701,0.083,0.08,0.016,0.768,1,500,-12.38,3.75,427
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.69,0.084,0.08,0.018,0.732,1,500,-13.75,5,428
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.084,0.079,0.017,0.758,0.998,500,-13.13,6.33,429
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.081,0.017,0.738,1,500,-12.88,2.47,430
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.085,0.018,0.714,0.998,500,-12.75,-2.35,431
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.697,0.083,0.079,0.017,0.752,0.998,500,-12.88,5.06,432
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.079,0.018,0.742,0.998,500,-13.38,6.33,433
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.083,0.085,0.018,0.728,0.998,500,-12.75,-2.35,434
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.694,0.084,0.078,0.017,0.75,1,500,-13.25,7.69,435
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.083,0.017,0.75,0.998,500,-12.5,1.2,436
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.079,0.016,0.774,0.996,500,-12.63,5.06,437
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.082,0.018,0.752,1,500,-13,2.44,438
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.084,0.079,0.016,0.75,1,500,-12.5,6.33,439
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.693,0.084,0.081,0.018,0.738,1,500,-13.38,3.7,440
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.696,0.084,0.084,0.018,0.75,0.998,500,-13,0,441
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.7,0.083,0.082,0.017,0.768,1,500,-12.5,1.22,442
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.699,0.083,0.082,0.017,0.752,1,500,-12.63,1.22,443
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.695,0.083,0.079,0.017,0.75,1,500,-13.13,5.06,444
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.081,0.017,0.764,1,500,-12.75,3.7,445
rilta_lta_m1_n_2500_tp_3.179_m_1_l_b,Model 1,0.8,N = 2500,".10, .30, .60",B,500,0.698,0.084,0.078,0.017,0.76,1,500,-12.75,7.69,446
