FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.053,0.003,0.904,1,500,12,-37.74,145
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.043,0.002,0.922,1,500,10,-23.26,146
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.053,0.003,0.904,1,500,10.5,-37.74,147
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.047,0.003,0.896,1,500,10.5,-29.79,148
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.045,0.002,0.924,1,500,10,-26.67,149
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.047,0.003,0.924,1,500,10,-29.79,150
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.045,0.002,0.926,1,500,9.5,-26.67,151
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.048,0.003,0.926,1,500,10,-31.25,152
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.041,0.002,0.912,1,500,9,-19.51,153
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.044,0.002,0.878,1,500,11,-25,154
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.051,0.003,0.894,1,500,12,-35.29,155
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.058,0.004,0.888,1,500,12.5,-43.1,156
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.045,0.002,0.92,1,500,10.5,-26.67,157
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.05,0.003,0.884,1,500,10.5,-34,158
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.048,0.003,0.912,1,500,10.5,-31.25,159
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.053,0.003,0.91,1,500,10,-37.74,160
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.047,0.003,0.906,1,500,12,-29.79,161
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.055,0.004,0.914,1,500,11,-40,162
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.049,0.003,0.922,1,500,10.5,-32.65,163
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.052,0.003,0.914,1,500,12,-36.54,164
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.043,0.002,0.922,1,500,10,-23.26,165
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.045,0.002,0.932,1,500,9.5,-26.67,166
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.055,0.003,0.908,1,500,10,-40,167
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.051,0.003,0.934,1,500,10.5,-35.29,168
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.048,0.003,0.9,1,500,11,-31.25,169
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.045,0.002,0.926,1,500,10.5,-26.67,170
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.054,0.003,0.916,1,500,9.5,-38.89,171
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.057,0.004,0.882,1,500,12.5,-42.1,172
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.049,0.003,0.914,1,500,11,-32.65,173
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.05,0.003,0.892,1,500,12.5,-34,174
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.041,0.002,0.914,1,500,10,-19.51,175
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.05,0.003,0.904,1,500,11,-34,176
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.05,0.003,0.918,1,500,11,-34,177
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.044,0.002,0.93,1,500,10,-25,178
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.217,0.033,0.041,0.002,0.94,1,500,8.5,-19.51,179
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.058,0.004,0.93,1,500,11,-43.1,180
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.049,0.003,0.922,1,500,10.5,-32.65,181
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.041,0.002,0.922,1,500,9,-19.51,182
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.051,0.003,0.926,1,500,11,-35.29,183
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.046,0.003,0.924,1,500,10.5,-28.26,184
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.052,0.003,0.908,1,500,12,-36.54,185
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.046,0.003,0.916,1,500,10,-28.26,186
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.042,0.002,0.934,1,500,10.5,-21.43,187
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.043,0.002,0.916,1,500,10.5,-23.26,188
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.052,0.003,0.936,1,500,10.5,-36.54,189
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.045,0.002,0.918,1,500,10.5,-26.67,190
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.046,0.002,0.922,1,500,9,-28.26,191
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.057,0.004,0.908,1,500,11.5,-42.1,192
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.052,0.003,0.916,1,500,9.5,-36.54,193
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.052,0.003,0.918,1,500,12,-36.54,194
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.047,0.003,0.918,1,500,9.5,-29.79,195
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.047,0.003,0.924,1,500,10,-29.79,196
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.054,0.004,0.888,1,500,12,-38.89,197
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.049,0.003,0.914,1,500,10.5,-32.65,198
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.041,0.002,0.922,1,500,9.5,-19.51,199
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.046,0.003,0.938,1,500,10,-28.26,200
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.047,0.003,0.92,1,500,10,-29.79,201
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.049,0.003,0.904,1,500,10.5,-32.65,202
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.048,0.003,0.918,1,500,10,-31.25,203
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.055,0.004,0.928,1,500,11.5,-40,204
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.06,0.004,0.904,1,500,12.5,-45,205
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.047,0.003,0.918,1,500,11,-29.79,206
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.053,0.003,0.902,1,500,11,-37.74,207
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.053,0.003,0.91,1,500,11.5,-37.74,208
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.053,0.003,0.89,1,500,12,-37.74,209
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.048,0.003,0.896,1,500,10.5,-31.25,210
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.217,0.033,0.041,0.002,0.918,1,500,8.5,-19.51,211
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.053,0.003,0.896,1,500,11,-37.74,212
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.049,0.003,0.898,1,500,12,-32.65,213
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.227,0.033,0.059,0.004,0.898,1,500,13.5,-44.07,214
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.053,0.003,0.9,1,500,12,-37.74,215
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.044,0.002,0.948,1,500,11,-25,216
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.049,0.003,0.904,1,500,10,-32.65,217
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.053,0.003,0.898,1,500,12,-37.74,218
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.049,0.003,0.928,1,500,9.5,-32.65,219
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.046,0.002,0.938,1,500,9.5,-28.26,220
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.038,0.002,0.92,1,500,9,-13.16,221
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.046,0.003,0.908,1,500,10,-28.26,222
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.04,0.002,0.922,1,500,10,-17.5,223
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.051,0.003,0.924,1,500,12,-35.29,224
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.051,0.003,0.9,1,500,11,-35.29,225
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.053,0.003,0.896,1,500,12.5,-37.74,226
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.056,0.004,0.916,1,500,11,-41.07,227
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.044,0.002,0.912,1,500,10,-25,228
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.045,0.002,0.93,1,500,10,-26.67,229
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.043,0.002,0.936,1,500,10,-23.26,230
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.042,0.002,0.954,1,500,10,-21.43,231
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.047,0.003,0.926,1,500,11,-29.79,232
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.045,0.002,0.936,1,500,9.5,-26.67,233
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.047,0.003,0.902,1,500,10,-29.79,234
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.048,0.003,0.908,1,500,10,-31.25,235
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.051,0.003,0.904,1,500,10.5,-35.29,236
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.054,0.003,0.916,1,500,10,-38.89,237
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.04,0.002,0.914,1,500,9,-17.5,238
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.044,0.002,0.922,1,500,10.5,-25,239
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.217,0.033,0.036,0.002,0.914,1,500,8.5,-8.33,240
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.049,0.003,0.906,1,500,12,-32.65,241
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.04,0.002,0.92,1,500,10,-17.5,242
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.044,0.002,0.922,1,500,10.5,-25,243
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.048,0.003,0.932,1,500,10,-31.25,244
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.216,0.033,0.038,0.002,0.926,1,500,8,-13.16,245
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.039,0.002,0.916,1,500,9.5,-15.38,246
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.055,0.004,0.906,1,500,12.5,-40,247
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.042,0.002,0.918,1,500,10,-21.43,248
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.055,0.004,0.898,1,500,12,-40,249
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.051,0.003,0.916,1,500,11,-35.29,250
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.217,0.033,0.038,0.002,0.936,1,500,8.5,-13.16,251
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.05,0.003,0.918,1,500,11,-34,252
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.046,0.003,0.916,1,500,10,-28.26,253
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.052,0.003,0.902,1,500,12.5,-36.54,254
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.034,0.041,0.002,0.908,1,500,9,-17.07,255
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.053,0.003,0.928,1,500,10.5,-37.74,256
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.046,0.003,0.91,1,500,10,-28.26,257
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.047,0.003,0.922,1,500,9.5,-29.79,258
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.048,0.003,0.922,1,500,10,-31.25,259
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.229,0.033,0.06,0.004,0.888,1,500,14.5,-45,260
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.045,0.002,0.922,1,500,10.5,-26.67,261
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.044,0.002,0.908,1,500,10.5,-25,262
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.048,0.003,0.928,1,500,10,-31.25,263
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.049,0.003,0.898,1,500,11,-32.65,264
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.054,0.003,0.914,1,500,10,-38.89,265
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.05,0.003,0.924,1,500,10,-34,266
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.05,0.003,0.93,1,500,10,-34,267
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.049,0.003,0.924,1,500,10.5,-32.65,268
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.052,0.003,0.9,1,500,12,-36.54,269
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.227,0.033,0.057,0.004,0.888,1,500,13.5,-42.1,270
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.052,0.003,0.93,1,500,10.5,-36.54,271
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.042,0.002,0.912,1,500,9.5,-21.43,272
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.042,0.002,0.922,1,500,10,-21.43,273
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.051,0.003,0.91,1,500,11,-35.29,274
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.042,0.002,0.918,1,500,9.5,-21.43,275
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.052,0.003,0.944,1,500,9,-36.54,276
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.222,0.033,0.053,0.003,0.908,1,500,11,-37.74,277
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.053,0.003,0.912,1,500,11.5,-37.74,278
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.219,0.033,0.043,0.002,0.928,1,500,9.5,-23.26,279
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.049,0.003,0.916,1,500,10,-32.65,280
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.046,0.002,0.926,1,500,10.5,-28.26,281
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.044,0.002,0.93,1,500,9,-25,282
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.037,0.002,0.924,1,500,10,-10.81,283
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.223,0.033,0.055,0.004,0.912,1,500,11.5,-40,284
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.225,0.033,0.053,0.003,0.89,1,500,12.5,-37.74,285
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.218,0.033,0.045,0.002,0.928,1,500,9,-26.67,286
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.221,0.033,0.051,0.003,0.898,1,500,10.5,-35.29,287
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.22,0.033,0.041,0.002,0.912,1,500,10,-19.51,288
rilta_lta_m2_n_1000_tp_0.407_m_2_l_0.5,Model 2,0.2,N = 1000,".33, .33, .33",0.5,500,0.224,0.033,0.056,0.004,0.92,1,500,12,-41.07,289
