FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.13,0.11,0.012,0.944,0.99,500,-0.63,18.18,281
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.132,0.115,0.013,0.94,0.99,500,-1.25,14.78,282
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.127,0.112,0.012,0.936,0.994,500,-0.5,13.39,283
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.127,0.104,0.011,0.962,0.994,500,-0.75,22.12,284
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.133,0.107,0.011,0.966,0.984,500,-0.5,24.3,285
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.786,0.136,0.113,0.013,0.942,0.976,500,-1.75,20.35,286
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.132,0.119,0.014,0.95,0.986,500,-1.25,10.92,287
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.127,0.103,0.011,0.96,0.99,500,-1,23.3,288
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.126,0.103,0.011,0.958,0.992,500,-0.63,22.33,289
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.131,0.107,0.011,0.96,0.99,500,-0.75,22.43,290
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.13,0.107,0.011,0.948,0.986,500,-0.5,21.5,291
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.129,0.108,0.012,0.958,0.988,500,-1,19.44,292
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.129,0.11,0.012,0.96,0.986,500,0,17.27,293
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.128,0.112,0.012,0.948,0.986,500,-0.5,14.29,294
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.125,0.108,0.012,0.952,0.988,500,-1.63,15.74,295
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.103,0.011,0.954,0.99,500,-1,22.33,296
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.131,0.102,0.01,0.958,0.988,500,-0.88,28.43,297
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.129,0.106,0.011,0.966,0.986,500,-0.75,21.7,298
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.126,0.109,0.012,0.946,0.994,500,-0.38,15.6,299
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.129,0.107,0.012,0.944,0.984,500,-0.63,20.56,300
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.129,0.108,0.012,0.954,0.99,500,-1.5,19.44,301
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.127,0.109,0.012,0.942,0.984,500,-0.75,16.51,302
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.128,0.11,0.012,0.942,0.99,500,-0.38,16.36,303
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.125,0.109,0.012,0.934,0.984,500,-0.88,14.68,304
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.127,0.11,0.012,0.956,0.992,500,-0.13,15.45,305
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.125,0.109,0.012,0.94,0.986,500,-0.25,14.68,306
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.123,0.109,0.012,0.936,0.988,500,-1,12.84,307
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.133,0.115,0.013,0.954,0.984,500,-1.13,15.65,308
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.13,0.108,0.012,0.962,0.984,500,-0.25,20.37,309
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.13,0.109,0.012,0.95,0.982,500,-1.25,19.27,310
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.127,0.114,0.013,0.958,0.988,500,-0.13,11.4,311
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.131,0.118,0.014,0.956,0.98,500,-1.13,11.02,312
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.126,0.109,0.012,0.95,0.988,500,-0.25,15.6,313
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.112,0.013,0.95,0.986,500,-1,12.5,314
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.129,0.107,0.011,0.95,0.988,500,-0.5,20.56,315
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.127,0.107,0.011,0.95,0.99,500,-1.5,18.69,316
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.127,0.113,0.013,0.96,0.992,500,-1.38,12.39,317
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.128,0.108,0.012,0.954,0.986,500,-1.5,18.52,318
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.129,0.109,0.012,0.95,0.978,500,-0.5,18.35,319
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.126,0.105,0.011,0.946,0.988,500,-0.63,20,320
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.125,0.111,0.012,0.938,0.982,500,0.63,12.61,321
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.128,0.107,0.011,0.934,0.984,500,-0.5,19.63,322
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.131,0.112,0.013,0.952,0.984,500,-0.75,16.96,323
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.136,0.11,0.012,0.96,0.98,500,-1.25,23.64,324
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.129,0.111,0.012,0.928,0.986,500,0,16.22,325
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.127,0.111,0.012,0.944,0.988,500,-0.5,14.41,326
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.134,0.114,0.013,0.954,0.984,500,-0.63,17.54,327
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.13,0.107,0.012,0.952,0.99,500,-1.38,21.5,328
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.129,0.107,0.012,0.946,0.984,500,-1.13,20.56,329
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.128,0.109,0.012,0.96,0.992,500,-1.38,17.43,330
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.806,0.126,0.107,0.012,0.95,0.99,500,0.75,17.76,331
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.126,0.107,0.011,0.956,0.992,500,-0.38,17.76,332
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.126,0.111,0.012,0.928,0.992,500,-0.25,13.51,333
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.127,0.111,0.012,0.948,0.986,500,0,14.41,334
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.784,0.131,0.114,0.013,0.946,0.984,500,-2,14.91,335
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.13,0.11,0.012,0.946,0.99,500,-1.38,18.18,336
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.122,0.111,0.012,0.954,0.992,500,-0.13,9.91,337
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.126,0.112,0.012,0.946,0.99,500,-0.88,12.5,338
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.128,0.105,0.011,0.952,0.986,500,-0.5,21.9,339
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.131,0.109,0.012,0.96,0.982,500,-0.88,20.18,340
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.127,0.11,0.012,0.958,0.986,500,-0.63,15.45,341
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.779,0.14,0.115,0.014,0.96,0.974,500,-2.63,21.74,342
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.132,0.112,0.013,0.95,0.98,500,-1.13,17.86,343
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.122,0.113,0.013,0.944,0.996,500,-0.75,7.96,344
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.124,0.106,0.011,0.948,0.994,500,-0.38,16.98,345
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.125,0.102,0.01,0.956,0.99,500,-0.5,22.55,346
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.129,0.111,0.012,0.94,0.982,500,-0.88,16.22,347
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.127,0.107,0.011,0.948,0.99,500,-0.25,18.69,348
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.127,0.116,0.014,0.938,0.976,500,-1.5,9.48,349
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.13,0.109,0.012,0.962,0.98,500,-0.5,19.27,350
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.127,0.108,0.012,0.958,0.99,500,-1.38,17.59,351
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.129,0.11,0.012,0.948,0.982,500,-1.13,17.27,352
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.127,0.105,0.011,0.962,0.992,500,-0.88,20.95,353
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.13,0.107,0.011,0.954,0.986,500,-0.5,21.5,354
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.125,0.109,0.012,0.952,0.986,500,-0.13,14.68,355
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.132,0.106,0.011,0.968,0.986,500,-0.25,24.53,356
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.126,0.113,0.013,0.938,0.988,500,0.38,11.5,357
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.126,0.107,0.011,0.94,0.992,500,-1.13,17.76,358
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.126,0.113,0.013,0.942,0.984,500,-0.5,11.5,359
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.129,0.106,0.011,0.956,0.978,500,-0.25,21.7,360
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.128,0.113,0.013,0.942,0.98,500,0.13,13.27,361
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.13,0.111,0.012,0.948,0.988,500,-0.5,17.12,362
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.129,0.116,0.013,0.942,0.986,500,-1.5,11.21,363
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.129,0.104,0.011,0.968,0.99,500,-0.38,24.04,364
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.13,0.109,0.012,0.954,0.978,500,-0.75,19.27,365
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.131,0.106,0.011,0.954,0.982,500,-0.25,23.58,366
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.135,0.111,0.012,0.938,0.978,500,-0.63,21.62,367
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.784,0.133,0.115,0.013,0.952,0.972,500,-2,15.65,368
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.131,0.109,0.012,0.958,0.98,500,-0.25,20.18,369
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.131,0.113,0.013,0.96,0.988,500,-1.13,15.93,370
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.126,0.102,0.01,0.954,0.99,500,-1.25,23.53,371
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.125,0.107,0.011,0.942,0.99,500,0,16.82,372
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.792,0.126,0.112,0.013,0.95,0.992,500,-1,12.5,373
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.124,0.113,0.013,0.93,0.986,500,-0.38,9.73,374
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.786,0.131,0.109,0.012,0.956,0.978,500,-1.75,20.18,375
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.125,0.115,0.013,0.938,0.988,500,0.13,8.7,376
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.131,0.108,0.012,0.954,0.99,500,-0.75,21.3,377
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.787,0.129,0.111,0.012,0.954,0.986,500,-1.63,16.22,378
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.805,0.13,0.107,0.012,0.94,0.984,500,0.63,21.5,379
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.124,0.111,0.012,0.928,0.99,500,-0.5,11.71,380
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.801,0.122,0.1,0.01,0.95,0.992,500,0.13,22,381
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.126,0.104,0.011,0.954,0.992,500,-0.5,21.15,382
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.131,0.121,0.015,0.944,0.98,500,-1.38,8.26,383
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.123,0.109,0.012,0.934,0.996,500,-0.5,12.84,384
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.125,0.104,0.011,0.946,0.988,500,-0.63,20.19,385
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.128,0.109,0.012,0.944,0.984,500,-0.13,17.43,386
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.125,0.116,0.013,0.914,0.99,500,-0.75,7.76,387
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.125,0.107,0.012,0.942,0.992,500,-1.25,16.82,388
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.122,0.111,0.012,0.942,0.994,500,0,9.91,389
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.124,0.111,0.012,0.952,0.994,500,0.25,11.71,390
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.13,0.107,0.012,0.956,0.984,500,-1.25,21.5,391
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.13,0.109,0.012,0.95,0.974,500,-0.38,19.27,392
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.128,0.11,0.012,0.93,0.99,500,-0.75,16.36,393
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.791,0.127,0.113,0.013,0.946,0.994,500,-1.13,12.39,394
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.127,0.107,0.011,0.948,0.99,500,-0.88,18.69,395
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.128,0.111,0.012,0.946,0.992,500,-0.75,15.32,396
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.794,0.128,0.107,0.012,0.956,0.99,500,-0.75,19.63,397
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.125,0.11,0.012,0.934,0.982,500,-0.25,13.64,398
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.122,0.109,0.012,0.938,0.988,500,-0.13,11.93,399
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.128,0.109,0.012,0.954,0.986,500,-0.25,17.43,400
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.809,0.13,0.11,0.012,0.946,0.988,500,1.13,18.18,401
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.127,0.111,0.012,0.94,0.986,500,-0.63,14.41,402
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.797,0.128,0.108,0.012,0.932,0.986,500,-0.38,18.52,403
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.131,0.108,0.012,0.944,0.986,500,-0.25,21.3,404
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.802,0.127,0.108,0.012,0.932,0.99,500,0.25,17.59,405
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.79,0.126,0.116,0.013,0.932,0.984,500,-1.25,8.62,406
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.803,0.128,0.105,0.011,0.956,0.99,500,0.38,21.9,407
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.795,0.127,0.11,0.012,0.942,0.994,500,-0.63,15.45,408
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.8,0.128,0.111,0.012,0.934,0.986,500,0,15.32,409
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.786,0.128,0.106,0.011,0.946,0.994,500,-1.75,20.75,410
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.798,0.126,0.098,0.01,0.964,0.992,500,-0.25,28.57,411
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.129,0.109,0.012,0.926,0.986,500,-0.5,18.35,412
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.782,0.127,0.114,0.013,0.952,0.99,500,-2.25,11.4,413
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.133,0.107,0.012,0.958,0.98,500,-0.5,24.3,414
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.789,0.129,0.117,0.014,0.942,0.986,500,-1.38,10.26,415
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.793,0.132,0.11,0.012,0.952,0.982,500,-0.88,20,416
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.13,0.109,0.012,0.962,0.986,500,-1.5,19.27,417
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.796,0.128,0.107,0.011,0.944,0.988,500,-0.5,19.63,418
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.788,0.131,0.115,0.013,0.952,0.98,500,-1.5,13.91,419
rilta_lta_m1_n_1000_tp_3.179_m_1_l_0.3,Model 1,0.8,N = 1000,".10, .30, .60",0.3,500,0.799,0.129,0.111,0.012,0.94,0.99,500,-0.13,16.22,420
