FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.04,0.041,0.002,0.884,1,500,2.37,-2.44,144
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.041,0.044,0.002,0.868,1,500,1.75,-6.82,145
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.041,0.045,0.002,0.894,1,500,1.62,-8.89,146
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.041,0.002,0.864,1,500,2.12,-2.44,147
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.041,0.002,0.89,1,500,2,-2.44,148
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.041,0.002,0.892,1,500,1.87,0,149
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.045,0.002,0.856,1,500,1.87,-11.11,150
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.042,0.002,0.878,1,500,2.25,-4.76,151
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.82,0.04,0.043,0.002,0.866,1,500,2.5,-6.98,152
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.045,0.002,0.864,1,500,1.87,-8.89,153
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.041,0.042,0.002,0.892,1,500,2.25,-2.38,154
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.039,0.04,0.002,0.878,1,500,2,-2.5,155
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.04,0.042,0.002,0.876,1,500,2.37,-4.76,156
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.043,0.002,0.896,1,500,1.87,-6.98,157
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.043,0.002,0.882,1,500,2,-6.98,158
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.82,0.041,0.039,0.002,0.876,1,500,2.5,5.13,159
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.043,0.002,0.894,1,500,2.12,-6.98,160
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.042,0.002,0.86,1,500,2.25,-7.14,161
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.042,0.002,0.87,1,500,2.37,-7.14,162
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.038,0.002,0.892,1,500,2,5.26,163
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.04,0.002,0.882,1,500,2.12,-2.5,164
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.043,0.002,0.868,1,500,2.12,-6.98,165
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.041,0.002,0.874,1,500,2.12,-2.44,166
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.82,0.04,0.04,0.002,0.86,1,500,2.5,0,167
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.041,0.002,0.874,1,500,2.25,-4.88,168
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.821,0.04,0.039,0.002,0.862,1,500,2.62,2.56,169
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.042,0.002,0.88,1,500,2.12,-7.14,170
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.039,0.043,0.002,0.882,1,500,2,-9.3,171
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.04,0.002,0.894,1,500,2.25,0,172
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.04,0.002,0.896,1,500,2,0,173
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.043,0.002,0.88,1,500,1.87,-6.98,174
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.04,0.04,0.002,0.862,1,500,2.37,0,175
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.041,0.039,0.002,0.894,1,500,2,5.13,176
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.039,0.04,0.002,0.884,1,500,2,-2.5,177
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.038,0.039,0.002,0.874,1,500,2.37,-2.56,178
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.039,0.002,0.882,1,500,2.12,0,179
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.04,0.043,0.002,0.886,1,500,1.62,-6.98,180
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.045,0.002,0.86,1,500,1.87,-11.11,181
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.039,0.042,0.002,0.882,1,500,1.87,-7.14,182
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.038,0.041,0.002,0.86,1,500,2.37,-7.32,183
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.04,0.041,0.002,0.89,1,500,1.75,-2.44,184
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.044,0.002,0.854,1,500,2.12,-9.09,185
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.041,0.002,0.894,1,500,1.87,-2.44,186
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.041,0.045,0.002,0.894,1,500,1.75,-8.89,187
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.039,0.002,0.898,1,500,2.12,0,188
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.037,0.002,0.904,1,500,2.12,8.11,189
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.04,0.002,0.886,1,500,2.12,-2.5,190
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.038,0.04,0.002,0.862,1,500,2.12,-5,191
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.04,0.047,0.002,0.87,1,500,1.62,-14.89,192
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.039,0.043,0.002,0.882,1,500,2,-9.3,193
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.039,0.045,0.002,0.886,1,500,1.75,-13.33,194
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.039,0.043,0.002,0.866,1,500,1.75,-9.3,195
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.821,0.039,0.04,0.002,0.866,1,500,2.62,-2.5,196
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.039,0.002,0.892,1,500,2.12,0,197
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.04,0.002,0.894,1,500,2,0,198
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.041,0.044,0.002,0.888,1,500,1.75,-6.82,199
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.041,0.002,0.886,1,500,2.25,-2.44,200
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.043,0.002,0.864,1,500,2.12,-6.98,201
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.039,0.041,0.002,0.872,1,500,2,-4.88,202
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.042,0.002,0.902,1,500,2.12,-4.76,203
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.037,0.002,0.888,1,500,2.12,8.11,204
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.041,0.044,0.002,0.87,1,500,2.12,-6.82,205
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.041,0.043,0.002,0.89,1,500,2.12,-4.65,206
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.042,0.002,0.894,1,500,2,-4.76,207
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.041,0.002,0.898,1,500,2.12,-2.44,208
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.042,0.002,0.88,1,500,2.25,-7.14,209
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.045,0.002,0.866,1,500,1.87,-11.11,210
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.046,0.002,0.846,1,500,1.87,-10.87,211
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.04,0.04,0.002,0.89,1,500,2.37,0,212
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.82,0.038,0.042,0.002,0.858,1,500,2.5,-9.52,213
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.821,0.04,0.04,0.002,0.89,1,500,2.62,0,214
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.042,0.002,0.864,1,500,2.12,-4.76,215
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.04,0.002,0.864,1,500,2.37,-2.5,216
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.041,0.002,0.842,1,500,2.37,-4.88,217
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.042,0.002,0.872,1,500,2.25,-4.76,218
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.042,0.002,0.866,1,500,2.12,-7.14,219
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.044,0.002,0.848,1,500,2.37,-11.36,220
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.041,0.04,0.002,0.908,1,500,2,2.5,221
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.041,0.042,0.002,0.868,1,500,2,-2.38,222
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.04,0.043,0.002,0.89,1,500,1.75,-6.98,223
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.039,0.041,0.002,0.878,1,500,2,-4.88,224
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.041,0.002,0.874,1,500,2,-2.44,225
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.043,0.002,0.866,1,500,2.25,-9.3,226
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.041,0.042,0.002,0.884,1,500,2,-2.38,227
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.04,0.002,0.874,1,500,2.25,0,228
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.82,0.04,0.04,0.002,0.884,1,500,2.5,0,229
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.042,0.002,0.882,1,500,1.87,-4.76,230
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.042,0.002,0.87,1,500,1.87,-4.76,231
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.041,0.046,0.002,0.878,1,500,1.62,-10.87,232
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.04,0.002,0.892,1,500,1.87,2.5,233
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.04,0.002,0.87,1,500,2.37,-2.5,234
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.04,0.042,0.002,0.882,1,500,1.75,-4.76,235
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.041,0.04,0.002,0.882,1,500,2.12,2.5,236
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.041,0.041,0.002,0.898,1,500,2.25,0,237
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.039,0.043,0.002,0.87,1,500,2,-9.3,238
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.039,0.002,0.894,1,500,2.25,2.56,239
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.041,0.044,0.002,0.882,1,500,1.62,-6.82,240
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.04,0.042,0.002,0.864,1,500,2.37,-4.76,241
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.041,0.002,0.902,1,500,1.87,-2.44,242
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.041,0.042,0.002,0.898,1,500,2,-2.38,243
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.041,0.002,0.87,1,500,2.12,-2.44,244
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.042,0.002,0.868,1,500,2.12,-4.76,245
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.041,0.002,0.86,1,500,2.37,-4.88,246
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.039,0.002,0.894,1,500,2.12,2.56,247
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.82,0.04,0.042,0.002,0.87,1,500,2.5,-4.76,248
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.042,0.002,0.888,1,500,1.87,-4.76,249
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.041,0.041,0.002,0.894,1,500,2.25,0,250
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.039,0.002,0.884,1,500,2.25,0,251
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.041,0.043,0.002,0.876,1,500,1.75,-4.65,252
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.04,0.002,0.884,1,500,1.87,0,253
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.039,0.002,0.856,1,500,2.37,0,254
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.04,0.042,0.002,0.872,1,500,2.37,-4.76,255
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.041,0.043,0.002,0.874,1,500,1.62,-4.65,256
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.82,0.039,0.041,0.002,0.846,1,500,2.5,-4.88,257
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.04,0.002,0.88,1,500,2.12,0,258
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.039,0.041,0.002,0.892,1,500,2,-4.88,259
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.813,0.04,0.045,0.002,0.874,1,500,1.62,-11.11,260
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.04,0.044,0.002,0.852,1,500,1.75,-9.09,261
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.039,0.04,0.002,0.888,1,500,1.87,-2.5,262
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.043,0.002,0.852,1,500,2.12,-9.3,263
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.039,0.041,0.002,0.85,1,500,2.12,-4.88,264
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.041,0.043,0.002,0.882,1,500,2.12,-4.65,265
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.042,0.002,0.9,1,500,1.87,-4.76,266
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.042,0.002,0.882,1,500,2.12,-4.76,267
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.041,0.043,0.002,0.892,1,500,1.87,-4.65,268
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.04,0.002,0.898,1,500,2.12,0,269
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.041,0.044,0.002,0.874,1,500,2,-6.82,270
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.039,0.043,0.002,0.872,1,500,1.75,-9.3,271
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.042,0.002,0.88,1,500,2.25,-4.76,272
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.041,0.002,0.888,1,500,2.25,-2.44,273
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.82,0.039,0.04,0.002,0.874,1,500,2.5,-2.5,274
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.042,0.002,0.882,1,500,1.87,-4.76,275
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.817,0.04,0.041,0.002,0.872,1,500,2.12,-2.44,276
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.041,0.043,0.002,0.882,1,500,2.25,-4.65,277
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.04,0.044,0.002,0.866,1,500,1.75,-9.09,278
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.819,0.039,0.042,0.002,0.858,1,500,2.37,-7.14,279
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.821,0.039,0.04,0.002,0.87,1,500,2.62,-2.5,280
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.04,0.044,0.002,0.864,1,500,1.87,-9.09,281
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.039,0.042,0.002,0.888,1,500,1.75,-7.14,282
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.814,0.04,0.046,0.002,0.86,1,500,1.75,-13.04,283
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.816,0.04,0.041,0.002,0.876,1,500,2,-2.44,284
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.815,0.039,0.041,0.002,0.882,1,500,1.87,-4.88,285
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.04,0.043,0.002,0.856,1,500,2.25,-6.98,286
rilta_lta_m1_n_2500_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 2500,".60, .30, .10",0.9,500,0.818,0.039,0.042,0.002,0.884,1,500,2.25,-7.14,287
