FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.176,0.173,0.03,0.8,0.297,500,10,1.73,304
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.184,0.18,0.034,0.824,0.304,500,19,2.22,305
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.196,0.181,0.034,0.812,0.315,500,18,8.29,306
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.177,0.176,0.031,0.754,0.325,500,9.5,0.57,307
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.211,0.164,0.171,0.029,0.76,0.307,500,5.5,-4.09,308
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.186,0.185,0.035,0.766,0.3,500,14.5,0.54,309
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.181,0.186,0.035,0.792,0.293,500,15,-2.69,310
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.236,0.188,0.182,0.034,0.796,0.341,500,18,3.3,311
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.246,0.188,0.181,0.035,0.806,0.333,500,23,3.87,312
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.191,0.18,0.034,0.812,0.33,500,20.5,6.11,313
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.187,0.171,0.03,0.83,0.286,500,13,9.36,314
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.187,0.175,0.031,0.786,0.304,500,11,6.86,315
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.183,0.183,0.035,0.796,0.322,500,19,0,316
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.214,0.167,0.17,0.029,0.776,0.297,500,7,-1.76,317
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.244,0.181,0.177,0.033,0.816,0.326,500,22,2.26,318
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.186,0.173,0.031,0.822,0.28,500,14.5,7.51,319
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.19,0.171,0.03,0.826,0.299,500,15.5,11.11,320
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.174,0.183,0.035,0.79,0.33,500,16,-4.92,321
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.17,0.164,0.027,0.81,0.342,500,12.5,3.66,322
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.18,0.172,0.03,0.784,0.311,500,10,4.65,323
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.182,0.177,0.032,0.782,0.278,500,13.5,2.82,324
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.184,0.176,0.032,0.812,0.3,500,12,4.55,325
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.191,0.168,0.029,0.826,0.308,500,14.5,13.69,326
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.185,0.174,0.031,0.798,0.278,500,15.5,6.32,327
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.2,0.181,0.034,0.81,0.278,500,16.5,10.5,328
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.191,0.18,0.033,0.816,0.3,500,16.5,6.11,329
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.189,0.179,0.033,0.82,0.3,500,15.5,5.59,330
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.191,0.182,0.034,0.806,0.278,500,13.5,4.95,331
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.182,0.172,0.03,0.8,0.293,500,11,5.81,332
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.185,0.183,0.035,0.792,0.302,500,17.5,1.09,333
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.194,0.185,0.036,0.804,0.349,500,18.5,4.86,334
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.242,0.187,0.177,0.033,0.802,0.32,500,21,5.65,335
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.188,0.178,0.033,0.812,0.289,500,16,5.62,336
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.179,0.171,0.03,0.786,0.318,500,11.5,4.68,337
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.178,0.18,0.033,0.788,0.287,500,11.5,-1.11,338
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.174,0.17,0.029,0.794,0.29,500,8,2.35,339
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.192,0.178,0.033,0.83,0.333,500,17.5,7.87,340
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.188,0.177,0.033,0.818,0.299,500,18.5,6.21,341
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.198,0.175,0.032,0.808,0.301,500,19,13.14,342
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.183,0.17,0.029,0.794,0.259,500,11,7.65,343
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.189,0.18,0.033,0.8,0.313,500,14,5,344
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.195,0.167,0.029,0.836,0.286,500,20.5,16.77,345
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.183,0.174,0.031,0.792,0.319,500,14,5.17,346
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.184,0.172,0.03,0.824,0.251,500,10,6.98,347
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.188,0.181,0.034,0.814,0.277,500,14,3.87,348
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.191,0.177,0.032,0.798,0.317,500,16.5,7.91,349
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.184,0.174,0.031,0.816,0.294,500,13.5,5.75,350
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.186,0.171,0.03,0.806,0.289,500,12.5,8.77,351
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.164,0.188,0.036,0.766,0.35,500,15,-12.77,352
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.179,0.168,0.029,0.814,0.337,500,15.5,6.55,353
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.187,0.171,0.03,0.81,0.284,500,12.5,9.36,354
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.187,0.163,0.027,0.84,0.287,500,14.5,14.72,355
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.172,0.179,0.033,0.78,0.311,500,12.5,-3.91,356
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.187,0.157,0.025,0.836,0.275,500,8,19.11,357
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.189,0.174,0.031,0.824,0.282,500,15.5,8.62,358
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.183,0.169,0.029,0.818,0.299,500,14.5,8.28,359
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.188,0.175,0.031,0.794,0.257,500,10.5,7.43,360
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.18,0.171,0.029,0.81,0.265,500,9.5,5.26,361
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.178,0.18,0.033,0.808,0.297,500,15,-1.11,362
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.185,0.178,0.033,0.808,0.324,500,16,3.93,363
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.177,0.179,0.033,0.788,0.292,500,16.5,-1.12,364
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.193,0.172,0.03,0.818,0.278,500,14,12.21,365
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.185,0.18,0.034,0.806,0.301,500,18.5,2.78,366
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.187,0.18,0.033,0.808,0.281,500,10.5,3.89,367
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.245,0.186,0.178,0.034,0.806,0.327,500,22.5,4.49,368
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.231,0.167,0.179,0.033,0.79,0.315,500,15.5,-6.7,369
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.193,0.169,0.029,0.83,0.268,500,10,14.2,370
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.194,0.178,0.033,0.822,0.281,500,16,8.99,371
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.185,0.167,0.028,0.798,0.278,500,8.5,10.78,372
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.181,0.178,0.033,0.818,0.333,500,19.5,1.69,373
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.179,0.183,0.035,0.772,0.341,500,20,-2.19,374
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.182,0.175,0.032,0.81,0.302,500,14.5,4,375
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.177,0.174,0.032,0.806,0.328,500,18.5,1.72,376
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.184,0.18,0.034,0.796,0.33,500,20.5,2.22,377
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.235,0.195,0.169,0.03,0.828,0.289,500,17.5,15.38,378
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.17,0.175,0.031,0.804,0.306,500,10,-2.86,379
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.187,0.173,0.03,0.82,0.318,500,11.5,8.09,380
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.181,0.18,0.033,0.77,0.309,500,13.5,0.56,381
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.192,0.17,0.03,0.81,0.286,500,14.5,12.94,382
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.185,0.173,0.031,0.806,0.3,500,14.5,6.94,383
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.187,0.178,0.032,0.81,0.272,500,13.5,5.06,384
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.184,0.171,0.03,0.832,0.299,500,12,7.6,385
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.224,0.169,0.176,0.031,0.78,0.305,500,12,-3.98,386
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.192,0.175,0.031,0.816,0.31,500,15,9.71,387
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.188,0.168,0.029,0.814,0.302,500,11,11.9,388
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.174,0.185,0.035,0.806,0.305,500,12.5,-5.95,389
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.243,0.194,0.178,0.034,0.818,0.324,500,21.5,8.99,390
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.181,0.18,0.033,0.806,0.29,500,11,0.56,391
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.244,0.187,0.182,0.035,0.838,0.331,500,22,2.75,392
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.18,0.156,0.025,0.856,0.276,500,14.5,15.38,393
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.218,0.171,0.169,0.029,0.788,0.312,500,9,1.18,394
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.186,0.163,0.027,0.816,0.286,500,13.5,14.11,395
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.186,0.165,0.028,0.826,0.314,500,13,12.73,396
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.181,0.175,0.031,0.78,0.303,500,10,3.43,397
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.21,0.173,0.176,0.031,0.762,0.29,500,5,-1.7,398
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.215,0.175,0.18,0.032,0.758,0.302,500,7.5,-2.78,399
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.17,0.176,0.032,0.79,0.318,500,11,-3.41,400
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.176,0.171,0.029,0.808,0.311,500,10.5,2.92,401
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.176,0.174,0.031,0.79,0.29,500,12.5,1.15,402
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.184,0.175,0.031,0.802,0.293,500,11.5,5.14,403
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.18,0.179,0.032,0.816,0.316,500,11.5,0.56,404
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.165,0.182,0.034,0.784,0.307,500,11,-9.34,405
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.179,0.167,0.028,0.788,0.296,500,8,7.19,406
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.181,0.18,0.033,0.782,0.283,500,16.5,0.56,407
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.19,0.175,0.031,0.816,0.275,500,12.5,8.57,408
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.207,0.181,0.167,0.028,0.814,0.27,500,3.5,8.38,409
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.186,0.182,0.034,0.802,0.305,500,11.5,2.2,410
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.175,0.176,0.031,0.796,0.273,500,10,-0.57,411
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.221,0.182,0.173,0.03,0.792,0.305,500,10.5,5.2,412
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.174,0.182,0.034,0.772,0.319,500,15,-4.4,413
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.192,0.175,0.032,0.82,0.296,500,18.5,9.71,414
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.227,0.19,0.176,0.031,0.794,0.287,500,13.5,7.95,415
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.219,0.174,0.182,0.033,0.762,0.282,500,9.5,-4.4,416
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.189,0.171,0.03,0.83,0.323,500,15,10.53,417
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.213,0.177,0.173,0.03,0.79,0.273,500,6.5,2.31,418
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.188,0.179,0.033,0.834,0.279,500,15,5.03,419
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.18,0.185,0.036,0.79,0.326,500,20,-2.7,420
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.192,0.186,0.036,0.82,0.256,500,15,3.23,421
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.171,0.182,0.034,0.784,0.293,500,12.5,-6.04,422
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.185,0.177,0.032,0.794,0.298,500,12.5,4.52,423
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.196,0.182,0.035,0.808,0.313,500,20,7.69,424
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.218,0.187,0.178,0.032,0.79,0.279,500,9,5.06,425
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.237,0.187,0.182,0.034,0.802,0.316,500,18.5,2.75,426
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.233,0.189,0.174,0.031,0.814,0.328,500,16.5,8.62,427
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.198,0.176,0.032,0.8,0.311,500,17,12.5,428
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.195,0.176,0.032,0.816,0.28,500,19.5,10.8,429
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.238,0.183,0.175,0.032,0.81,0.326,500,19,4.57,430
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.196,0.168,0.029,0.824,0.263,500,11,16.67,431
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.197,0.181,0.034,0.814,0.311,500,20,8.84,432
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.239,0.19,0.168,0.03,0.8,0.324,500,19.5,13.1,433
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.251,0.19,0.189,0.038,0.806,0.333,500,25.5,0.53,434
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.188,0.174,0.031,0.8,0.294,500,14,8.05,435
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.234,0.18,0.18,0.033,0.796,0.292,500,17,0,436
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.182,0.18,0.033,0.774,0.293,500,10,1.11,437
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.241,0.2,0.169,0.03,0.816,0.326,500,20.5,18.34,438
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.218,0.17,0.181,0.033,0.76,0.33,500,9,-6.08,439
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.173,0.185,0.035,0.74,0.322,500,11,-6.49,440
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.24,0.193,0.168,0.03,0.85,0.298,500,20,14.88,441
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.213,0.19,0.165,0.027,0.832,0.284,500,6.5,15.15,442
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.217,0.193,0.177,0.032,0.806,0.281,500,8.5,9.04,443
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.18,0.173,0.031,0.808,0.323,500,15,4.05,444
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.23,0.187,0.183,0.034,0.778,0.306,500,15,2.19,445
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.232,0.193,0.178,0.033,0.808,0.309,500,16,8.43,446
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.229,0.184,0.178,0.033,0.798,0.317,500,14.5,3.37,447
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.226,0.187,0.179,0.033,0.8,0.326,500,13,4.47,448
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.216,0.17,0.175,0.031,0.774,0.302,500,8,-2.86,449
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.225,0.194,0.165,0.028,0.816,0.267,500,12.5,17.58,450
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.211,0.179,0.172,0.03,0.824,0.276,500,5.5,4.07,451
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.228,0.188,0.179,0.033,0.794,0.283,500,14,5.03,452
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.22,0.186,0.178,0.032,0.8,0.286,500,10,4.49,453
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.222,0.182,0.173,0.03,0.81,0.264,500,11,5.2,454
rilta_lta_m1_n_500_tp_0.407_m_1_l_a,Model 1,0.2,N = 500,".10, .30, .60",A,500,0.223,0.182,0.182,0.033,0.784,0.293,500,11.5,0,455
