FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.059,0.003,0.91,1,500,-0.75,-66.1,142
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.053,0.003,0.928,1,500,-0.13,-62.26,143
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.898,1,500,-1,-69.7,144
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.91,1,500,-1,-69.7,145
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.062,0.004,0.906,1,500,-0.63,-67.74,146
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.061,0.004,0.918,1,500,-0.63,-67.21,147
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.067,0.005,0.9,1,500,-1.13,-70.15,148
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.063,0.004,0.908,1,500,-1,-68.25,149
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.061,0.004,0.922,1,500,-0.63,-67.21,150
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.92,1,500,-0.75,-67.74,151
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.058,0.003,0.912,1,500,-0.5,-65.52,152
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.068,0.005,0.91,1,500,-1.25,-70.59,153
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.068,0.005,0.918,1,500,-1.13,-70.59,154
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.071,0.005,0.926,1,500,-1.5,-71.83,155
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.068,0.005,0.902,1,500,-1,-70.59,156
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.065,0.004,0.916,1,500,-1,-69.23,157
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.058,0.003,0.93,1,500,-0.38,-65.52,158
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.063,0.004,0.936,1,500,-1,-68.25,159
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.066,0.004,0.918,1,500,-0.88,-69.7,160
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.057,0.003,0.914,1,500,-0.63,-64.91,161
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.062,0.004,0.916,1,500,-1,-67.74,162
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.058,0.003,0.914,1,500,-0.63,-65.52,163
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.072,0.005,0.912,1,500,-1.38,-72.22,164
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.058,0.003,0.928,1,500,-0.88,-65.52,165
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.067,0.005,0.906,1,500,-1,-70.15,166
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.061,0.004,0.916,1,500,-0.75,-67.21,167
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.066,0.004,0.902,1,500,-0.75,-69.7,168
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.063,0.004,0.91,1,500,-0.63,-68.25,169
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.786,0.02,0.077,0.006,0.874,1,500,-1.75,-74.03,170
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.906,1,500,-0.88,-68.25,171
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.064,0.004,0.91,1,500,-0.88,-68.75,172
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.067,0.005,0.908,1,500,-1,-70.15,173
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.91,1,500,-0.75,-67.74,174
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.066,0.004,0.912,1,500,-1,-69.7,175
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.074,0.006,0.89,1,500,-1.38,-72.97,176
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.072,0.005,0.872,1,500,-1.5,-72.22,177
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.061,0.004,0.914,1,500,-0.63,-67.21,178
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.073,0.005,0.912,1,500,-1.5,-72.6,179
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.071,0.005,0.894,1,500,-1.38,-71.83,180
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.057,0.003,0.934,1,500,-0.63,-64.91,181
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.049,0.002,0.938,1,500,-0.25,-59.18,182
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.069,0.005,0.914,1,500,-1.25,-71.01,183
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.057,0.003,0.906,1,500,-0.5,-64.91,184
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.064,0.004,0.902,1,500,-0.88,-68.75,185
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.786,0.02,0.076,0.006,0.886,1,500,-1.75,-73.68,186
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.068,0.005,0.904,1,500,-1.13,-70.59,187
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.064,0.004,0.91,1,500,-0.88,-68.75,188
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.062,0.004,0.928,1,500,-1,-67.74,189
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.069,0.005,0.918,1,500,-1.38,-71.01,190
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.07,0.005,0.912,1,500,-1.38,-71.43,191
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.065,0.004,0.906,1,500,-0.88,-69.23,192
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.058,0.003,0.922,1,500,-0.75,-65.52,193
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.065,0.004,0.898,1,500,-1.25,-69.23,194
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.072,0.005,0.91,1,500,-1.5,-72.22,195
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.069,0.005,0.91,1,500,-1,-71.01,196
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.912,1,500,-0.88,-68.25,197
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.068,0.005,0.902,1,500,-1,-70.59,198
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.059,0.003,0.924,1,500,-0.5,-66.1,199
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.055,0.003,0.934,1,500,-0.38,-63.64,200
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.062,0.004,0.902,1,500,-0.63,-67.74,201
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.904,1,500,-0.88,-68.25,202
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.065,0.004,0.902,1,500,-0.88,-69.23,203
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.053,0.003,0.916,1,500,-0.38,-62.26,204
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.069,0.005,0.89,1,500,-1.25,-71.01,205
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.065,0.004,0.91,1,500,-1.13,-69.23,206
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.064,0.004,0.912,1,500,-0.88,-68.75,207
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.926,1,500,-0.88,-68.25,208
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.059,0.004,0.926,1,500,-0.63,-66.1,209
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.068,0.005,0.896,1,500,-1.25,-70.59,210
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.054,0.003,0.92,1,500,-0.5,-62.96,211
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.059,0.003,0.916,1,500,-0.38,-66.1,212
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.067,0.005,0.918,1,500,-1,-70.15,213
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.059,0.003,0.938,1,500,-0.63,-66.1,214
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.058,0.003,0.938,1,500,-0.5,-65.52,215
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.06,0.004,0.92,1,500,-0.63,-66.67,216
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.922,1,500,-0.75,-67.74,217
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.071,0.005,0.91,1,500,-1.25,-71.83,218
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.06,0.004,0.916,1,500,-0.63,-66.67,219
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.067,0.005,0.902,1,500,-0.88,-70.15,220
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.896,1,500,-0.88,-68.25,221
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.92,1,500,-0.88,-68.25,222
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.063,0.004,0.908,1,500,-1,-68.25,223
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.054,0.003,0.932,1,500,-0.38,-62.96,224
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.059,0.004,0.904,1,500,-0.75,-66.1,225
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.075,0.006,0.904,1,500,-1.5,-73.33,226
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.069,0.005,0.916,1,500,-1.25,-71.01,227
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.058,0.003,0.92,1,500,-0.63,-65.52,228
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.055,0.003,0.926,1,500,-0.38,-63.64,229
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.789,0.02,0.073,0.005,0.91,1,500,-1.38,-72.6,230
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.072,0.005,0.896,1,500,-1.25,-72.22,231
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.801,0.02,0.042,0.002,0.934,1,500,0.13,-52.38,232
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.07,0.005,0.914,1,500,-1.25,-71.43,233
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.912,1,500,-0.75,-67.74,234
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.068,0.005,0.916,1,500,-1.13,-70.59,235
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.787,0.02,0.075,0.006,0.904,1,500,-1.63,-73.33,236
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.064,0.004,0.92,1,500,-1,-68.75,237
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.051,0.003,0.944,1,500,-0.38,-60.78,238
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.051,0.003,0.938,1,500,-0.25,-60.78,239
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.916,1,500,-0.88,-68.25,240
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.062,0.004,0.92,1,500,-1,-67.74,241
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.058,0.003,0.92,1,500,-0.63,-65.52,242
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.785,0.02,0.075,0.006,0.886,1,500,-1.88,-73.33,243
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.787,0.02,0.074,0.006,0.902,1,500,-1.63,-72.97,244
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.069,0.005,0.9,1,500,-1.13,-71.01,245
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.068,0.005,0.908,1,500,-1,-70.59,246
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.055,0.003,0.934,1,500,-0.25,-63.64,247
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.06,0.004,0.914,1,500,-0.63,-66.67,248
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.792,0.02,0.067,0.005,0.912,1,500,-1,-70.15,249
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.053,0.003,0.928,1,500,-0.38,-62.26,250
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.067,0.005,0.894,1,500,-0.88,-70.15,251
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.062,0.004,0.908,1,500,-0.38,-67.74,252
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.916,1,500,-0.88,-68.25,253
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.06,0.004,0.92,1,500,-0.75,-66.67,254
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.059,0.004,0.922,1,500,-0.75,-66.1,255
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.066,0.004,0.896,1,500,-0.88,-69.7,256
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.067,0.005,0.906,1,500,-1.13,-70.15,257
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.053,0.003,0.924,1,500,-0.25,-62.26,258
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.057,0.003,0.918,1,500,-0.75,-64.91,259
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.061,0.004,0.934,1,500,-0.63,-67.21,260
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.795,0.02,0.056,0.003,0.928,1,500,-0.63,-64.28,261
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.063,0.004,0.906,1,500,-0.88,-68.25,262
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.06,0.004,0.93,1,500,-0.75,-66.67,263
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.044,0.002,0.934,1,500,-0.13,-54.54,264
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.799,0.02,0.047,0.002,0.922,1,500,-0.13,-57.45,265
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.06,0.004,0.93,1,500,-0.88,-66.67,266
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.066,0.004,0.922,1,500,-1.25,-69.7,267
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.067,0.005,0.912,1,500,-1.13,-70.15,268
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.05,0.003,0.93,1,500,-0.25,-60,269
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.06,0.004,0.908,1,500,-0.75,-66.67,270
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.07,0.005,0.898,1,500,-1.25,-71.43,271
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.066,0.004,0.916,1,500,-1.13,-69.7,272
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.793,0.02,0.065,0.004,0.92,1,500,-0.88,-69.23,273
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.061,0.004,0.924,1,500,-0.75,-67.21,274
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.79,0.02,0.068,0.005,0.898,1,500,-1.25,-70.59,275
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.06,0.004,0.93,1,500,-0.5,-66.67,276
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.058,0.003,0.912,1,500,-0.5,-65.52,277
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.791,0.02,0.062,0.004,0.924,1,500,-1.13,-67.74,278
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.794,0.02,0.062,0.004,0.922,1,500,-0.75,-67.74,279
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.797,0.02,0.058,0.003,0.912,1,500,-0.38,-65.52,280
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.796,0.02,0.053,0.003,0.922,1,500,-0.5,-62.26,281
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.798,0.02,0.051,0.003,0.918,1,500,-0.25,-60.78,282
rilta_lta_m2_n_2500_tp_3.179_m_2_l_0.5,Model 2,0.8,N = 2500,".33, .33, .33",0.5,500,0.788,0.02,0.073,0.005,0.892,1,500,-1.5,-72.6,283
