FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.057,0.003,0.938,1,500,0,-29.82,150
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.04,0.053,0.003,0.956,1,500,0.75,-24.53,151
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.058,0.003,0.928,1,500,0.38,-32.76,152
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.058,0.003,0.95,1,500,0.25,-32.76,153
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.055,0.003,0.93,1,500,0.5,-29.09,154
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.057,0.003,0.93,1,500,0.38,-29.82,155
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.039,0.053,0.003,0.934,1,500,0.63,-26.41,156
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.053,0.003,0.942,1,500,0.38,-26.41,157
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.049,0.002,0.952,1,500,0.63,-18.37,158
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.054,0.003,0.936,1,500,0.38,-27.78,159
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.039,0.064,0.004,0.92,1,500,0,-39.06,160
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.055,0.003,0.934,1,500,0.63,-27.27,161
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.058,0.003,0.928,1,500,0.25,-32.76,162
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.056,0.003,0.942,1,500,0.25,-28.57,163
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.04,0.059,0.003,0.936,1,500,-0.13,-32.2,164
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.04,0.054,0.003,0.932,1,500,-0.13,-25.93,165
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.054,0.003,0.944,1,500,0.25,-25.93,166
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.059,0.003,0.934,1,500,0.13,-33.9,167
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.796,0.039,0.067,0.004,0.938,1,500,-0.5,-41.79,168
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.052,0.003,0.934,1,500,0.5,-23.08,169
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.055,0.003,0.922,1,500,0.5,-29.09,170
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.058,0.003,0.922,1,500,0.25,-32.76,171
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.04,0.061,0.004,0.928,1,500,-0.13,-34.43,172
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.04,0.05,0.003,0.944,1,500,0.75,-20,173
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.059,0.003,0.934,1,500,0.13,-33.9,174
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.056,0.003,0.942,1,500,0.5,-30.36,175
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.057,0.003,0.932,1,500,0.5,-29.82,176
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.052,0.003,0.956,1,500,0.13,-23.08,177
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.058,0.003,0.94,1,500,0.25,-31.03,178
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.055,0.003,0.936,1,500,0.5,-27.27,179
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.064,0.004,0.916,1,500,-0.13,-39.06,180
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.044,0.002,0.958,1,500,0.63,-9.09,181
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.039,0.05,0.002,0.94,1,500,0.63,-22,182
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.055,0.003,0.948,1,500,0,-27.27,183
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.051,0.003,0.962,1,500,0.5,-21.57,184
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.047,0.002,0.954,1,500,0.63,-14.89,185
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.059,0.003,0.924,1,500,0.38,-33.9,186
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.06,0.004,0.93,1,500,0.13,-35,187
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.047,0.002,0.956,1,500,0.25,-14.89,188
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.056,0.003,0.938,1,500,0.25,-30.36,189
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.807,0.039,0.05,0.003,0.948,1,500,0.88,-22,190
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.052,0.003,0.946,1,500,0.5,-23.08,191
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.053,0.003,0.938,1,500,0.5,-24.53,192
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.039,0.06,0.004,0.914,1,500,0,-35,193
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.064,0.004,0.932,1,500,-0.13,-39.06,194
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.056,0.003,0.928,1,500,0.13,-28.57,195
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.055,0.003,0.952,1,500,0.25,-29.09,196
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.057,0.003,0.934,1,500,0.25,-31.58,197
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.05,0.002,0.938,1,500,0.5,-20,198
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.054,0.003,0.928,1,500,0.38,-25.93,199
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.039,0.057,0.003,0.93,1,500,0.63,-31.58,200
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.052,0.003,0.928,1,500,0.63,-23.08,201
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.797,0.04,0.06,0.004,0.95,1,500,-0.38,-33.33,202
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.054,0.003,0.934,1,500,0.5,-25.93,203
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.056,0.003,0.944,1,500,0.5,-30.36,204
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.054,0.003,0.956,1,500,0,-25.93,205
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.054,0.003,0.94,1,500,0.5,-27.78,206
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.049,0.002,0.964,1,500,0.25,-18.37,207
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.04,0.047,0.002,0.946,1,500,0.75,-14.89,208
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.063,0.004,0.928,1,500,0.38,-38.09,209
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.05,0.003,0.956,1,500,0.25,-20,210
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.039,0.055,0.003,0.934,1,500,0.63,-29.09,211
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.052,0.003,0.96,1,500,0.5,-23.08,212
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.055,0.003,0.944,1,500,0.25,-27.27,213
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.057,0.003,0.932,1,500,0.38,-29.82,214
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.058,0.003,0.942,1,500,0.25,-31.03,215
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.061,0.004,0.918,1,500,0.13,-36.06,216
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.039,0.052,0.003,0.932,1,500,0.63,-25,217
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.039,0.06,0.004,0.946,1,500,0,-35,218
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.039,0.048,0.002,0.938,1,500,0.63,-18.75,219
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.051,0.003,0.952,1,500,0.5,-21.57,220
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.049,0.002,0.936,1,500,0.63,-18.37,221
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.052,0.003,0.952,1,500,0.25,-23.08,222
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.051,0.003,0.956,1,500,0.5,-21.57,223
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.064,0.004,0.93,1,500,-0.13,-39.06,224
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.797,0.039,0.066,0.004,0.928,1,500,-0.38,-40.91,225
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.058,0.003,0.936,1,500,0,-31.03,226
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.039,0.056,0.003,0.93,1,500,0.63,-30.36,227
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.051,0.003,0.95,1,500,0.25,-21.57,228
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.052,0.003,0.938,1,500,0.5,-23.08,229
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.056,0.003,0.946,1,500,0.13,-30.36,230
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.055,0.003,0.94,1,500,0.5,-27.27,231
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.039,0.063,0.004,0.938,1,500,0,-38.09,232
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.809,0.04,0.045,0.002,0.954,1,500,1.13,-11.11,233
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.796,0.04,0.058,0.003,0.946,1,500,-0.5,-31.03,234
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.056,0.003,0.946,1,500,0.25,-28.57,235
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.056,0.003,0.928,1,500,0.25,-30.36,236
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.054,0.003,0.952,1,500,0.5,-25.93,237
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.054,0.003,0.932,1,500,0.5,-25.93,238
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.051,0.003,0.946,1,500,0.25,-21.57,239
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.055,0.003,0.932,1,500,0.5,-27.27,240
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.039,0.05,0.002,0.948,1,500,0.75,-22,241
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.059,0.003,0.93,1,500,0,-32.2,242
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.054,0.003,0.938,1,500,0.5,-25.93,243
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.054,0.003,0.944,1,500,0.38,-27.78,244
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.044,0.002,0.964,1,500,0.63,-9.09,245
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.055,0.003,0.93,1,500,0.38,-29.09,246
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.055,0.003,0.926,1,500,0.5,-29.09,247
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.054,0.003,0.938,1,500,0.13,-25.93,248
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.055,0.003,0.934,1,500,0.38,-27.27,249
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.808,0.04,0.045,0.002,0.946,1,500,1,-11.11,250
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.049,0.002,0.948,1,500,0.5,-18.37,251
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.054,0.003,0.94,1,500,0.5,-25.93,252
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.06,0.004,0.922,1,500,0.25,-35,253
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.056,0.003,0.926,1,500,0.5,-30.36,254
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.04,0.054,0.003,0.926,1,500,0.75,-25.93,255
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.798,0.039,0.062,0.004,0.926,1,500,-0.25,-37.1,256
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.058,0.003,0.936,1,500,0.13,-32.76,257
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.795,0.039,0.066,0.004,0.916,1,500,-0.63,-40.91,258
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.04,0.055,0.003,0.958,1,500,-0.13,-27.27,259
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.039,0.058,0.003,0.926,1,500,0.63,-32.76,260
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.056,0.003,0.934,1,500,0.13,-28.57,261
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.048,0.002,0.95,1,500,0.63,-16.67,262
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.807,0.04,0.053,0.003,0.932,1,500,0.88,-24.53,263
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.056,0.003,0.938,1,500,0.25,-30.36,264
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.04,0.051,0.003,0.946,1,500,0.75,-21.57,265
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.06,0.004,0.928,1,500,-0.13,-35,266
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.052,0.003,0.946,1,500,0.38,-23.08,267
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.059,0.003,0.928,1,500,0.13,-32.2,268
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.06,0.004,0.924,1,500,0.13,-35,269
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.055,0.003,0.952,1,500,0.25,-27.27,270
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.056,0.003,0.924,1,500,0.13,-28.57,271
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.808,0.04,0.05,0.003,0.942,1,500,1,-20,272
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.052,0.003,0.936,1,500,0.38,-25,273
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.04,0.056,0.003,0.934,1,500,0.38,-28.57,274
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.056,0.003,0.934,1,500,0.5,-28.57,275
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.054,0.003,0.936,1,500,0.5,-27.78,276
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.064,0.004,0.926,1,500,-0.13,-39.06,277
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.04,0.055,0.003,0.936,1,500,0.25,-27.27,278
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.055,0.003,0.948,1,500,0,-27.27,279
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.797,0.04,0.057,0.003,0.946,1,500,-0.38,-29.82,280
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.058,0.003,0.944,1,500,0.13,-32.76,281
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.04,0.055,0.003,0.944,1,500,-0.13,-27.27,282
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.808,0.04,0.046,0.002,0.942,1,500,1,-13.04,283
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.056,0.003,0.94,1,500,0,-28.57,284
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.057,0.003,0.946,1,500,-0.13,-31.58,285
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.803,0.039,0.061,0.004,0.92,1,500,0.38,-36.06,286
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.054,0.003,0.948,1,500,0.25,-27.78,287
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.061,0.004,0.93,1,500,-0.13,-36.06,288
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.806,0.039,0.051,0.003,0.942,1,500,0.75,-23.53,289
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.05,0.002,0.946,1,500,0.5,-20,290
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.805,0.04,0.046,0.002,0.948,1,500,0.63,-13.04,291
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.799,0.039,0.063,0.004,0.938,1,500,-0.13,-38.09,292
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.802,0.039,0.057,0.003,0.914,1,500,0.25,-31.58,293
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.039,0.053,0.003,0.942,1,500,0.5,-26.41,294
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.039,0.056,0.003,0.932,1,500,0.13,-30.36,295
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.8,0.04,0.055,0.003,0.948,1,500,0,-27.27,296
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.804,0.04,0.05,0.003,0.95,1,500,0.5,-20,297
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.801,0.04,0.056,0.003,0.94,1,500,0.13,-28.57,298
rilta_lta_m2_n_2500_tp_3.179_m_1_l_a,Model 2,0.8,N = 2500,".10, .30, .60",A,500,0.807,0.039,0.05,0.003,0.936,1,500,0.88,-22,299
