FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.065,0.005,0.946,0.99,500,-3.38,1.54,294
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.062,0.005,0.94,0.998,500,-3.38,4.84,295
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.066,0.064,0.005,0.926,0.996,500,-3.75,3.12,296
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.068,0.067,0.005,0.96,0.992,500,-3.63,1.49,297
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.067,0.068,0.006,0.934,0.996,500,-3.88,-1.47,298
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.066,0.067,0.005,0.934,0.994,500,-3.13,-1.49,299
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.063,0.061,0.004,0.932,0.998,500,-3.5,3.28,300
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.066,0.061,0.004,0.948,0.996,500,-3,8.2,301
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.063,0.005,0.938,0.998,500,-3.38,3.17,302
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.066,0.065,0.005,0.95,0.994,500,-3.25,1.54,303
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.063,0.061,0.004,0.946,1,500,-3.38,3.28,304
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.068,0.067,0.005,0.938,0.996,500,-2.88,1.49,305
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.768,0.066,0.064,0.005,0.934,0.996,500,-4,3.12,306
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.063,0.056,0.004,0.954,1,500,-3.38,12.5,307
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.064,0.062,0.004,0.946,0.998,500,-2.88,3.23,308
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.779,0.064,0.06,0.004,0.952,0.996,500,-2.63,6.67,309
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.065,0.065,0.005,0.928,0.998,500,-3.13,0,310
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.064,0.062,0.005,0.934,0.998,500,-3.75,3.23,311
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.064,0.064,0.005,0.942,0.998,500,-3.63,0,312
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.066,0.064,0.005,0.934,0.996,500,-3.63,3.12,313
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.063,0.062,0.004,0.942,1,500,-2.88,1.61,314
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.066,0.06,0.004,0.962,0.996,500,-2.75,10,315
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.062,0.005,0.94,1,500,-3.38,4.84,316
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.065,0.061,0.004,0.946,0.994,500,-2.75,6.56,317
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.064,0.065,0.005,0.94,1,500,-2.75,-1.54,318
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.068,0.064,0.005,0.968,0.994,500,-3.25,6.25,319
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.066,0.061,0.004,0.934,0.996,500,-3,8.2,320
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.066,0.066,0.005,0.944,0.996,500,-3.13,0,321
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.069,0.067,0.005,0.946,0.994,500,-2.88,2.99,322
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.067,0.06,0.004,0.96,0.998,500,-2.75,11.67,323
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.066,0.064,0.005,0.936,0.998,500,-3.13,3.12,324
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.066,0.064,0.005,0.952,0.994,500,-3,3.12,325
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.065,0.064,0.005,0.934,0.996,500,-3.5,1.56,326
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.064,0.063,0.005,0.946,0.998,500,-3.38,1.59,327
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.066,0.005,0.934,0.996,500,-3.38,0,328
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.779,0.062,0.059,0.004,0.96,1,500,-2.63,5.08,329
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.066,0.067,0.005,0.94,0.994,500,-3.13,-1.49,330
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.779,0.065,0.059,0.004,0.956,0.994,500,-2.63,10.17,331
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.768,0.066,0.066,0.005,0.934,0.996,500,-4,0,332
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.066,0.005,0.948,0.994,500,-3.38,0,333
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.064,0.064,0.005,0.952,0.996,500,-3.13,0,334
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.067,0.065,0.005,0.934,0.998,500,-3.75,3.08,335
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.065,0.06,0.004,0.948,0.998,500,-3.75,8.33,336
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.066,0.064,0.005,0.95,0.996,500,-3.25,3.12,337
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.066,0.063,0.005,0.95,0.994,500,-3.63,4.76,338
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.064,0.061,0.004,0.94,0.998,500,-3,4.92,339
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.066,0.064,0.005,0.958,0.994,500,-3.13,3.12,340
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.065,0.062,0.004,0.944,0.996,500,-3,4.84,341
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.059,0.004,0.942,0.998,500,-3.38,10.17,342
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.067,0.061,0.005,0.934,0.994,500,-3.5,9.84,343
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.064,0.057,0.004,0.962,1,500,-2.88,12.28,344
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.064,0.062,0.005,0.938,0.994,500,-3.63,3.23,345
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.779,0.067,0.066,0.005,0.952,0.996,500,-2.63,1.52,346
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.067,0.067,0.005,0.934,0.996,500,-2.88,0,347
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.064,0.063,0.005,0.954,0.996,500,-3,1.59,348
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.067,0.063,0.004,0.956,0.994,500,-2.75,6.35,349
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.065,0.062,0.005,0.942,0.998,500,-3.13,4.84,350
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.067,0.07,0.006,0.936,0.99,500,-3.5,-4.29,351
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.066,0.066,0.005,0.94,0.994,500,-3,0,352
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.066,0.064,0.005,0.936,0.998,500,-3.88,3.12,353
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.066,0.063,0.005,0.956,0.996,500,-3.75,4.76,354
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.063,0.062,0.005,0.928,0.996,500,-3.5,1.61,355
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.064,0.061,0.004,0.938,0.998,500,-3.25,4.92,356
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.063,0.005,0.924,1,500,-3.38,3.17,357
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.067,0.063,0.005,0.94,0.996,500,-3.13,6.35,358
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.065,0.061,0.004,0.952,0.998,500,-3.13,6.56,359
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.066,0.065,0.005,0.924,0.994,500,-3.88,1.54,360
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.782,0.066,0.06,0.004,0.966,0.996,500,-2.25,10,361
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.063,0.005,0.944,0.998,500,-3.38,4.76,362
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.068,0.068,0.005,0.934,0.988,500,-3.5,0,363
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.064,0.06,0.004,0.946,0.994,500,-2.88,6.67,364
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.067,0.064,0.005,0.958,0.996,500,-3.13,4.69,365
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.779,0.064,0.057,0.004,0.966,0.998,500,-2.63,12.28,366
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.066,0.062,0.005,0.936,0.996,500,-3.5,6.45,367
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.066,0.063,0.005,0.95,0.994,500,-3.88,4.76,368
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.063,0.054,0.003,0.97,1,500,-2.75,16.67,369
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.064,0.061,0.005,0.944,0.996,500,-3.63,4.92,370
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.066,0.069,0.006,0.926,0.994,500,-3.5,-4.35,371
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.781,0.064,0.059,0.004,0.948,1,500,-2.38,8.47,372
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.064,0.06,0.004,0.948,0.996,500,-3.38,6.67,373
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.065,0.063,0.005,0.954,0.996,500,-3.5,3.17,374
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.064,0.061,0.004,0.934,1,500,-3,4.92,375
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.067,0.066,0.005,0.946,0.992,500,-3.88,1.52,376
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.065,0.064,0.005,0.938,0.998,500,-3.63,1.56,377
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.064,0.061,0.004,0.934,0.998,500,-3.25,4.92,378
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.065,0.061,0.005,0.946,0.998,500,-3.88,6.56,379
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.066,0.062,0.005,0.942,0.998,500,-3.25,6.45,380
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.067,0.065,0.005,0.944,0.996,500,-3.25,3.08,381
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.064,0.06,0.004,0.964,0.996,500,-2.88,6.67,382
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.065,0.065,0.005,0.938,0.998,500,-3.13,0,383
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.064,0.057,0.004,0.962,1,500,-3.13,12.28,384
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.065,0.064,0.005,0.96,0.996,500,-3.5,1.56,385
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.064,0.064,0.005,0.926,1,500,-3.13,0,386
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.065,0.064,0.005,0.94,0.996,500,-3.88,1.56,387
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.066,0.065,0.005,0.944,0.994,500,-3.13,1.54,388
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.067,0.07,0.005,0.924,0.994,500,-3.13,-4.29,389
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.065,0.062,0.004,0.956,0.994,500,-3.13,4.84,390
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.063,0.061,0.005,0.94,1,500,-3.75,3.28,391
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.063,0.062,0.004,0.948,0.998,500,-3,1.61,392
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.067,0.061,0.005,0.936,0.996,500,-3.75,9.84,393
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.066,0.064,0.005,0.944,0.996,500,-3.88,3.12,394
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.767,0.067,0.069,0.006,0.928,0.994,500,-4.13,-2.9,395
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.061,0.004,0.948,0.998,500,-3.38,6.56,396
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.067,0.067,0.005,0.942,0.998,500,-3.13,0,397
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.066,0.061,0.004,0.95,0.994,500,-3.5,8.2,398
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.064,0.064,0.005,0.946,0.998,500,-3.63,0,399
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.063,0.06,0.004,0.93,1,500,-3.5,5,400
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.066,0.06,0.004,0.946,1,500,-3.38,10,401
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.779,0.063,0.061,0.004,0.958,0.996,500,-2.63,3.28,402
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.063,0.06,0.004,0.952,1,500,-3.13,5,403
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.065,0.068,0.005,0.92,0.994,500,-3.5,-4.41,404
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.067,0.063,0.005,0.958,0.992,500,-3.75,6.35,405
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.063,0.062,0.005,0.944,1,500,-3.5,1.61,406
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.065,0.061,0.005,0.948,0.996,500,-3.75,6.56,407
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.065,0.06,0.004,0.952,0.998,500,-3,8.33,408
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.767,0.065,0.061,0.005,0.928,0.994,500,-4.13,6.56,409
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.777,0.064,0.063,0.005,0.938,0.998,500,-2.88,1.59,410
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.064,0.063,0.005,0.936,0.998,500,-3.75,1.59,411
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.066,0.005,0.926,0.994,500,-3.38,-1.52,412
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.768,0.066,0.062,0.005,0.934,0.996,500,-4,6.45,413
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.069,0.068,0.005,0.954,0.99,500,-3.25,1.47,414
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.066,0.064,0.005,0.952,0.996,500,-3.5,3.12,415
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.064,0.063,0.005,0.942,0.998,500,-3.63,1.59,416
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.067,0.065,0.005,0.948,0.994,500,-3.38,3.08,417
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.064,0.06,0.004,0.956,0.998,500,-3.13,6.67,418
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.059,0.004,0.966,0.996,500,-3.38,10.17,419
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.066,0.064,0.005,0.968,0.992,500,-3.5,3.12,420
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.064,0.067,0.005,0.94,0.994,500,-3.63,-4.48,421
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.065,0.064,0.005,0.936,0.998,500,-3.63,1.56,422
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.778,0.065,0.064,0.005,0.944,0.998,500,-2.75,1.56,423
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.064,0.061,0.004,0.948,0.998,500,-3.38,4.92,424
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.779,0.065,0.06,0.004,0.952,0.998,500,-2.63,8.33,425
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.776,0.064,0.063,0.005,0.936,0.998,500,-3,1.59,426
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.068,0.066,0.005,0.954,0.992,500,-3.38,3.03,427
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.064,0.06,0.004,0.948,0.998,500,-3.13,6.67,428
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.066,0.063,0.005,0.948,0.996,500,-3.63,4.76,429
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.772,0.066,0.064,0.005,0.954,0.996,500,-3.5,3.12,430
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.062,0.005,0.934,0.998,500,-3.38,4.84,431
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.068,0.067,0.005,0.928,0.998,500,-3.88,1.49,432
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.769,0.067,0.065,0.005,0.95,0.992,500,-3.88,3.08,433
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.775,0.065,0.061,0.004,0.95,1,500,-3.13,6.56,434
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.067,0.065,0.005,0.94,0.996,500,-3.25,3.08,435
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.064,0.065,0.005,0.928,0.996,500,-3.38,-1.54,436
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.77,0.066,0.062,0.005,0.94,0.994,500,-3.75,6.45,437
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.771,0.065,0.064,0.005,0.948,0.998,500,-3.63,1.56,438
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.773,0.065,0.067,0.005,0.926,0.996,500,-3.38,-2.99,439
rilta_lta_m1_n_1000_tp_3.179_m_2_l_a,Model 1,0.8,N = 1000,".33, .33, .33",A,500,0.774,0.067,0.061,0.004,0.938,0.994,500,-3.25,9.84,440
