FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.053,0.003,0.916,1,500,3.5,-39.62,290
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.064,0.004,0.896,1,500,4.5,-50,291
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.068,0.005,0.908,0.998,500,5.5,-52.94,292
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.056,0.003,0.916,1,500,4,-42.86,293
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.059,0.004,0.912,1,500,2.5,-45.76,294
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.033,0.065,0.004,0.914,0.998,500,6,-49.23,295
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.032,0.073,0.005,0.88,1,500,6,-56.16,296
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.062,0.004,0.922,1,500,4.5,-48.39,297
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.062,0.004,0.916,0.996,500,4,-46.77,298
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.059,0.004,0.896,1,500,4,-45.76,299
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.067,0.005,0.916,0.998,500,4.5,-52.24,300
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.055,0.003,0.914,0.998,500,4.5,-41.82,301
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.033,0.061,0.004,0.932,1,500,4.5,-45.9,302
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.056,0.003,0.924,1,500,2.5,-42.86,303
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.054,0.003,0.916,0.996,500,4,-38.89,304
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.032,0.067,0.005,0.896,0.998,500,6,-52.24,305
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.033,0.064,0.004,0.92,0.998,500,5.5,-48.44,306
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.033,0.054,0.003,0.928,0.998,500,3.5,-38.89,307
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.057,0.003,0.922,1,500,4.5,-43.86,308
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.061,0.004,0.92,1,500,4.5,-47.54,309
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.052,0.003,0.918,0.998,500,2.5,-38.46,310
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.072,0.005,0.926,1,500,5.5,-55.55,311
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.216,0.033,0.075,0.006,0.9,0.994,500,8,-56,312
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.048,0.002,0.942,0.998,500,2,-33.33,313
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.067,0.005,0.908,1,500,5,-52.24,314
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.033,0.061,0.004,0.898,0.998,500,5,-45.9,315
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.057,0.003,0.914,1,500,4,-43.86,316
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.213,0.033,0.073,0.005,0.894,0.996,500,6.5,-54.79,317
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.061,0.004,0.924,1,500,4,-47.54,318
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.06,0.004,0.922,0.992,500,4,-45,319
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.066,0.004,0.91,0.998,500,5,-51.51,320
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.061,0.004,0.9,1,500,3,-47.54,321
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.058,0.003,0.906,0.998,500,3,-44.83,322
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.062,0.004,0.916,0.998,500,4,-48.39,323
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.053,0.003,0.924,1,500,3,-39.62,324
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.057,0.003,0.914,1,500,3,-43.86,325
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.048,0.002,0.928,1,500,3,-33.33,326
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.033,0.065,0.004,0.906,0.998,500,5.5,-49.23,327
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.055,0.003,0.942,1,500,3.5,-41.82,328
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.062,0.004,0.906,0.998,500,3,-48.39,329
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.033,0.056,0.003,0.922,0.998,500,3.5,-41.07,330
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.056,0.003,0.912,0.998,500,2.5,-42.86,331
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.032,0.07,0.005,0.91,1,500,6,-54.28,332
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.06,0.004,0.904,1,500,4,-46.67,333
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.045,0.002,0.914,1,500,2,-28.89,334
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.033,0.07,0.005,0.884,0.998,500,5,-52.86,335
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.033,0.063,0.004,0.9,0.998,500,3,-47.62,336
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.055,0.003,0.928,0.998,500,2.5,-41.82,337
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.033,0.062,0.004,0.914,1,500,4.5,-46.77,338
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.049,0.002,0.918,1,500,2,-34.69,339
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.215,0.032,0.07,0.005,0.914,1,500,7.5,-54.28,340
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.203,0.032,0.054,0.003,0.932,0.998,500,1.5,-40.74,341
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.061,0.004,0.92,1,500,4,-47.54,342
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.033,0.064,0.004,0.918,0.996,500,5,-48.44,343
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.033,0.062,0.004,0.908,0.996,500,5.5,-46.77,344
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.053,0.003,0.906,0.998,500,2.5,-39.62,345
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.062,0.004,0.914,1,500,3.5,-48.39,346
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.061,0.004,0.922,1,500,4,-47.54,347
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.06,0.004,0.91,0.996,500,4,-45,348
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.033,0.053,0.003,0.928,0.994,500,2.5,-37.74,349
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.065,0.004,0.892,1,500,4,-50.77,350
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.059,0.004,0.922,1,500,4.5,-45.76,351
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.059,0.004,0.924,0.998,500,3.5,-45.76,352
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.065,0.004,0.896,1,500,4.5,-50.77,353
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.033,0.066,0.004,0.918,0.998,500,5.5,-50,354
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.061,0.004,0.92,0.998,500,5,-47.54,355
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.062,0.004,0.898,1,500,3.5,-48.39,356
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.054,0.003,0.918,1,500,3.5,-40.74,357
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.061,0.004,0.904,0.998,500,3,-47.54,358
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.059,0.004,0.922,1,500,3,-45.76,359
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.054,0.003,0.918,1,500,3,-40.74,360
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.058,0.003,0.916,0.998,500,4,-44.83,361
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.062,0.004,0.916,0.996,500,4.5,-48.39,362
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.049,0.002,0.93,0.998,500,2,-34.69,363
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.033,0.053,0.003,0.906,0.998,500,3,-37.74,364
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.061,0.004,0.934,1,500,4,-47.54,365
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.033,0.059,0.004,0.916,0.998,500,3.5,-44.07,366
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.067,0.005,0.9,1,500,5,-52.24,367
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.033,0.052,0.003,0.934,0.996,500,2.5,-36.54,368
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.059,0.004,0.902,0.998,500,2.5,-45.76,369
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.06,0.004,0.91,1,500,4,-46.67,370
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.061,0.004,0.902,1,500,3.5,-47.54,371
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.071,0.005,0.89,0.998,500,5,-54.93,372
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.057,0.003,0.928,1,500,4,-43.86,373
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.033,0.064,0.004,0.928,0.996,500,5,-48.44,374
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.055,0.003,0.902,0.998,500,3.5,-41.82,375
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.051,0.003,0.938,1,500,2,-37.25,376
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.213,0.032,0.072,0.005,0.908,0.998,500,6.5,-55.55,377
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.054,0.003,0.918,0.996,500,3,-40.74,378
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.062,0.004,0.9,1,500,4,-48.39,379
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.063,0.004,0.918,1,500,5,-49.21,380
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.066,0.004,0.906,0.998,500,5.5,-51.51,381
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.033,0.065,0.004,0.902,0.996,500,4.5,-49.23,382
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.214,0.033,0.075,0.006,0.89,1,500,7,-56,383
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.032,0.07,0.005,0.898,1,500,6,-54.28,384
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.056,0.003,0.932,0.998,500,4,-42.86,385
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.054,0.003,0.912,0.998,500,2,-40.74,386
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.062,0.004,0.914,1,500,4,-48.39,387
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.056,0.003,0.934,0.998,500,2.5,-42.86,388
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.066,0.004,0.89,1,500,3.5,-51.51,389
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.033,0.057,0.003,0.91,0.998,500,3,-42.1,390
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.066,0.004,0.9,0.998,500,5,-51.51,391
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.053,0.003,0.924,1,500,2.5,-39.62,392
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.033,0.062,0.004,0.888,0.998,500,3,-46.77,393
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.051,0.003,0.936,1,500,2.5,-37.25,394
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.033,0.069,0.005,0.896,1,500,5.5,-52.17,395
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.06,0.004,0.932,0.996,500,4,-45,396
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.058,0.003,0.93,0.998,500,3.5,-44.83,397
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.062,0.004,0.906,0.998,500,4,-48.39,398
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.056,0.003,0.914,0.998,500,3,-42.86,399
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.032,0.059,0.004,0.916,0.998,500,4,-45.76,400
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.06,0.004,0.928,0.998,500,5,-46.67,401
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.068,0.005,0.908,1,500,5.5,-52.94,402
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.061,0.004,0.914,0.998,500,3,-47.54,403
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.067,0.005,0.906,0.998,500,5.5,-52.24,404
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.033,0.06,0.004,0.914,1,500,3,-45,405
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.033,0.065,0.004,0.922,0.998,500,5,-49.23,406
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.055,0.003,0.908,0.998,500,2.5,-41.82,407
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.032,0.06,0.004,0.904,1,500,4.5,-46.67,408
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.203,0.032,0.053,0.003,0.914,1,500,1.5,-39.62,409
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.059,0.004,0.918,0.994,500,3,-45.76,410
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.056,0.003,0.93,1,500,3,-42.86,411
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.074,0.006,0.878,1,500,5.5,-56.76,412
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.063,0.004,0.91,1,500,5,-49.21,413
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.06,0.004,0.916,0.998,500,3.5,-46.67,414
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.06,0.004,0.928,1,500,5,-46.67,415
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.062,0.004,0.91,1,500,3,-48.39,416
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.201,0.032,0.049,0.002,0.914,1,500,0.5,-34.69,417
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.033,0.062,0.004,0.91,0.998,500,3.5,-46.77,418
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.032,0.069,0.005,0.906,0.998,500,6,-53.62,419
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.211,0.032,0.067,0.005,0.9,1,500,5.5,-52.24,420
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.206,0.032,0.054,0.003,0.912,0.998,500,3,-40.74,421
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.054,0.003,0.932,1,500,3.5,-40.74,422
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.056,0.003,0.916,1,500,3.5,-42.86,423
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.212,0.032,0.065,0.004,0.9,0.998,500,6,-50.77,424
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.213,0.032,0.067,0.005,0.91,1,500,6.5,-52.24,425
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.033,0.06,0.004,0.918,0.998,500,3.5,-45,426
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.063,0.004,0.916,1,500,3.5,-49.21,427
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.033,0.067,0.005,0.924,0.998,500,4.5,-50.75,428
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.208,0.033,0.059,0.004,0.918,0.998,500,4,-44.07,429
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.071,0.005,0.892,1,500,5,-54.93,430
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.209,0.033,0.061,0.004,0.904,0.996,500,4.5,-45.9,431
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.21,0.032,0.062,0.004,0.914,0.998,500,5,-48.39,432
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.205,0.032,0.051,0.003,0.932,1,500,2.5,-37.25,433
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.204,0.032,0.051,0.003,0.92,1,500,2,-37.25,434
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.3,Model 2,0.2,N = 500,".60, .30, .10",0.3,500,0.207,0.032,0.055,0.003,0.922,0.998,500,3.5,-41.82,435
