FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.794,0.019,0.067,0.005,0.864,1,500,-0.75,-71.64,148
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.785,0.019,0.084,0.007,0.864,1,500,-1.88,-77.38,149
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.785,0.019,0.085,0.008,0.842,1,500,-1.88,-77.65,150
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.07,0.005,0.892,1,500,-0.88,-72.86,151
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.081,0.007,0.854,1,500,-1.5,-76.54,152
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.786,0.019,0.082,0.007,0.868,1,500,-1.75,-76.83,153
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.794,0.019,0.069,0.005,0.892,1,500,-0.75,-72.46,154
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.083,0.007,0.842,1,500,-1.63,-77.11,155
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.07,0.005,0.872,1,500,-0.88,-72.86,156
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.071,0.005,0.868,1,500,-0.88,-73.24,157
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.782,0.019,0.089,0.008,0.842,1,500,-2.25,-78.65,158
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.074,0.006,0.896,1,500,-1.25,-74.32,159
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.069,0.005,0.888,1,500,-0.88,-72.46,160
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.796,0.019,0.065,0.004,0.878,1,500,-0.5,-70.77,161
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.076,0.006,0.868,1,500,-1.38,-75,162
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.073,0.005,0.878,1,500,-1,-73.97,163
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.072,0.005,0.886,1,500,-0.88,-73.61,164
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.073,0.005,0.866,1,500,-1,-73.97,165
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.795,0.019,0.07,0.005,0.886,1,500,-0.63,-72.86,166
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.08,0.007,0.874,1,500,-1.5,-76.25,167
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.078,0.006,0.878,1,500,-1.38,-75.64,168
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.076,0.006,0.864,1,500,-1.38,-75,169
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.796,0.019,0.065,0.004,0.9,1,500,-0.5,-70.77,170
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.073,0.005,0.862,1,500,-0.88,-73.97,171
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.785,0.019,0.084,0.007,0.858,1,500,-1.88,-77.38,172
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.075,0.006,0.882,1,500,-1.25,-74.67,173
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.07,0.005,0.884,1,500,-0.88,-72.86,174
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.076,0.006,0.87,1,500,-1.38,-75,175
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.072,0.005,0.902,1,500,-1.13,-73.61,176
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.073,0.005,0.878,1,500,-1,-73.97,177
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.075,0.006,0.876,1,500,-1.38,-74.67,178
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.081,0.007,0.834,1,500,-1.38,-76.54,179
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.077,0.006,0.87,1,500,-1.25,-75.32,180
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.071,0.005,0.882,1,500,-1,-73.24,181
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.073,0.005,0.892,1,500,-1,-73.97,182
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.075,0.006,0.868,1,500,-1.13,-74.67,183
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.786,0.019,0.085,0.007,0.85,1,500,-1.75,-77.65,184
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.078,0.006,0.852,1,500,-1.13,-75.64,185
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.072,0.005,0.878,1,500,-1,-73.61,186
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.077,0.006,0.838,1,500,-1.13,-75.32,187
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.074,0.006,0.864,1,500,-1.13,-74.32,188
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.073,0.005,0.874,1,500,-0.88,-73.97,189
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.786,0.019,0.079,0.006,0.872,1,500,-1.75,-75.95,190
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.796,0.019,0.066,0.004,0.89,1,500,-0.5,-71.21,191
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.794,0.019,0.072,0.005,0.88,1,500,-0.75,-73.61,192
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.078,0.006,0.866,1,500,-1.38,-75.64,193
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.074,0.006,0.88,1,500,-1.25,-74.32,194
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.782,0.019,0.088,0.008,0.852,1,500,-2.25,-78.41,195
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.079,0.006,0.868,1,500,-1.38,-75.95,196
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.784,0.019,0.088,0.008,0.85,1,500,-2,-78.41,197
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.071,0.005,0.868,1,500,-0.88,-73.24,198
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.076,0.006,0.86,1,500,-1.13,-75,199
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.078,0.006,0.88,1,500,-1.5,-75.64,200
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.074,0.006,0.89,1,500,-1.25,-74.32,201
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.081,0.007,0.852,1,500,-1.5,-76.54,202
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.081,0.007,0.862,1,500,-1.5,-76.54,203
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.075,0.006,0.872,1,500,-1.25,-74.67,204
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.075,0.006,0.892,1,500,-1.13,-74.67,205
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.074,0.005,0.866,1,500,-1.13,-74.32,206
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.076,0.006,0.872,1,500,-1.25,-75,207
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.071,0.005,0.87,1,500,-0.88,-73.24,208
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.078,0.006,0.894,1,500,-1.38,-75.64,209
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.796,0.019,0.065,0.004,0.882,1,500,-0.5,-70.77,210
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.074,0.006,0.878,1,500,-1.13,-74.32,211
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.076,0.006,0.87,1,500,-1.38,-75,212
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.072,0.005,0.866,1,500,-1,-73.61,213
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.069,0.005,0.874,1,500,-0.88,-72.46,214
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.068,0.005,0.896,1,500,-1,-72.06,215
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.082,0.007,0.85,1,500,-1.38,-76.83,216
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.071,0.005,0.896,1,500,-1.13,-73.24,217
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.075,0.006,0.886,1,500,-1.25,-74.67,218
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.786,0.019,0.084,0.007,0.864,1,500,-1.75,-77.38,219
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.075,0.006,0.878,1,500,-1,-74.67,220
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.08,0.007,0.866,1,500,-1.38,-76.25,221
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.075,0.006,0.882,1,500,-1,-74.67,222
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.083,0.007,0.854,1,500,-1.63,-77.11,223
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.794,0.019,0.07,0.005,0.868,1,500,-0.75,-72.86,224
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.071,0.005,0.872,1,500,-0.88,-73.24,225
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.076,0.006,0.876,1,500,-1.25,-75,226
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.077,0.006,0.87,1,500,-1.38,-75.32,227
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.078,0.006,0.844,1,500,-1.13,-75.64,228
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.794,0.019,0.068,0.005,0.868,1,500,-0.75,-72.06,229
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.079,0.006,0.866,1,500,-1.38,-75.95,230
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.076,0.006,0.868,1,500,-1.25,-75,231
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.081,0.007,0.846,1,500,-1.38,-76.54,232
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.077,0.006,0.876,1,500,-1.25,-75.32,233
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.075,0.006,0.896,1,500,-1.38,-74.67,234
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.081,0.007,0.858,1,500,-1.5,-76.54,235
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.079,0.006,0.872,1,500,-1.38,-75.95,236
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.082,0.007,0.864,1,500,-1.63,-76.83,237
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.786,0.019,0.082,0.007,0.868,1,500,-1.75,-76.83,238
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.792,0.019,0.068,0.005,0.89,1,500,-1,-72.06,239
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.081,0.007,0.866,1,500,-1.63,-76.54,240
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.071,0.005,0.892,1,500,-0.88,-73.24,241
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.076,0.006,0.884,1,500,-1.38,-75,242
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.082,0.007,0.866,1,500,-1.63,-76.83,243
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.07,0.005,0.896,1,500,-0.88,-72.86,244
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.077,0.006,0.86,1,500,-1.38,-75.32,245
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.794,0.019,0.07,0.005,0.888,1,500,-0.75,-72.86,246
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.794,0.019,0.069,0.005,0.888,1,500,-0.75,-72.46,247
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.075,0.006,0.862,1,500,-1.13,-74.67,248
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.084,0.007,0.856,1,500,-1.63,-77.38,249
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.072,0.005,0.892,1,500,-1.25,-73.61,250
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.079,0.006,0.856,1,500,-1.13,-75.95,251
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.081,0.007,0.866,1,500,-1.63,-76.54,252
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.071,0.005,0.874,1,500,-0.88,-73.24,253
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.082,0.007,0.866,1,500,-1.63,-76.83,254
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.797,0.019,0.066,0.004,0.858,1,500,-0.38,-71.21,255
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.077,0.006,0.882,1,500,-1.25,-75.32,256
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.074,0.005,0.874,1,500,-0.88,-74.32,257
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.08,0.006,0.858,1,500,-1.5,-76.25,258
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.08,0.006,0.856,1,500,-1.5,-76.25,259
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.795,0.019,0.069,0.005,0.874,1,500,-0.63,-72.46,260
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.077,0.006,0.876,1,500,-1.25,-75.32,261
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.08,0.007,0.858,1,500,-1.63,-76.25,262
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.795,0.019,0.066,0.004,0.89,1,500,-0.63,-71.21,263
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.797,0.019,0.063,0.004,0.894,1,500,-0.38,-69.84,264
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.796,0.019,0.067,0.005,0.902,1,500,-0.5,-71.64,265
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.076,0.006,0.868,1,500,-1.13,-75,266
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.799,0.019,0.062,0.004,0.87,1,500,-0.13,-69.35,267
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.08,0.006,0.866,1,500,-1.63,-76.25,268
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.08,0.007,0.876,1,500,-1.38,-76.25,269
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.076,0.006,0.884,1,500,-1.25,-75,270
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.079,0.006,0.876,1,500,-1.38,-75.95,271
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.077,0.006,0.872,1,500,-1.25,-75.32,272
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.079,0.006,0.852,1,500,-1.38,-75.95,273
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.081,0.007,0.852,1,500,-1.63,-76.54,274
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.786,0.019,0.085,0.007,0.85,1,500,-1.75,-77.65,275
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.795,0.019,0.07,0.005,0.89,1,500,-0.63,-72.86,276
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.071,0.005,0.88,1,500,-0.88,-73.24,277
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.076,0.006,0.872,1,500,-1.38,-75,278
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.078,0.006,0.864,1,500,-1.38,-75.64,279
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.074,0.006,0.872,1,500,-1.13,-74.32,280
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.078,0.006,0.862,1,500,-1.25,-75.64,281
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.791,0.019,0.076,0.006,0.846,1,500,-1.13,-75,282
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.074,0.005,0.856,1,500,-0.88,-74.32,283
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.79,0.019,0.076,0.006,0.882,1,500,-1.25,-75,284
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.08,0.006,0.89,1,500,-1.5,-76.25,285
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.797,0.019,0.065,0.004,0.856,1,500,-0.38,-70.77,286
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.072,0.005,0.892,1,500,-0.88,-73.61,287
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.788,0.019,0.079,0.006,0.862,1,500,-1.5,-75.95,288
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.778,0.019,0.093,0.009,0.842,1,500,-2.75,-79.57,289
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.782,0.019,0.09,0.008,0.844,1,500,-2.25,-78.89,290
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.789,0.019,0.078,0.006,0.878,1,500,-1.38,-75.64,291
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.067,0.005,0.892,1,500,-0.88,-71.64,292
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.793,0.019,0.072,0.005,0.874,1,500,-0.88,-73.61,293
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.784,0.019,0.088,0.008,0.848,1,500,-2,-78.41,294
rilta_lta_m2_n_2500_tp_3.179_m_2_l_b,Model 2,0.8,N = 2500,".33, .33, .33",B,500,0.787,0.019,0.08,0.007,0.856,1,500,-1.63,-76.25,295
