FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.039,0.015,0.178,1,500,58,0,144
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.039,0.015,0.178,0.992,500,58,0,145
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.034,0.014,0.156,0.99,500,57,14.71,146
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.04,0.036,0.015,0.154,0.998,500,58,11.11,147
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.04,0.039,0.014,0.158,1,500,57,2.56,148
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.039,0.015,0.182,0.996,500,57.5,2.56,149
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.04,0.015,0.194,1,500,57,-2.5,150
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.311,0.041,0.041,0.014,0.222,0.994,500,55.5,0,151
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.039,0.014,0.168,0.992,500,56.5,2.56,152
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.039,0.039,0.014,0.184,0.998,500,56.5,0,153
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.039,0.038,0.014,0.196,0.994,500,56,2.63,154
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.037,0.014,0.178,0.996,500,57,5.41,155
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.039,0.04,0.015,0.164,1,500,58.5,-2.5,156
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.035,0.015,0.144,0.998,500,58,11.43,157
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.309,0.04,0.041,0.014,0.232,0.998,500,54.5,-2.44,158
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.039,0.038,0.015,0.164,0.996,500,57.5,2.63,159
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.038,0.014,0.19,0.994,500,56.5,5.26,160
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.318,0.039,0.038,0.015,0.156,0.996,500,59,2.63,161
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.039,0.038,0.014,0.184,0.994,500,56,2.63,162
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.04,0.04,0.014,0.194,0.996,500,56,0,163
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.04,0.037,0.015,0.162,0.994,500,58,8.11,164
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.038,0.015,0.162,1,500,58,2.63,165
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.318,0.039,0.036,0.015,0.142,0.996,500,59,8.33,166
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.037,0.014,0.176,0.998,500,57,5.41,167
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.038,0.015,0.174,0.996,500,57.5,5.26,168
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.039,0.038,0.014,0.184,0.998,500,56,2.63,169
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.04,0.038,0.014,0.18,0.998,500,56,5.26,170
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.038,0.015,0.168,0.99,500,58,2.63,171
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.038,0.04,0.015,0.156,0.998,500,58.5,-5,172
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.039,0.014,0.19,0.996,500,57,0,173
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.038,0.014,0.176,0.998,500,56.5,5.26,174
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.04,0.015,0.178,0.996,500,57.5,0,175
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.318,0.04,0.039,0.015,0.158,0.992,500,59,2.56,176
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.041,0.039,0.014,0.18,0.99,500,57,5.13,177
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.038,0.014,0.182,0.998,500,57,2.63,178
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.04,0.037,0.015,0.178,0.996,500,58,8.11,179
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.039,0.039,0.014,0.186,0.998,500,56,0,180
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.04,0.039,0.015,0.186,0.994,500,58,2.56,181
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.038,0.015,0.17,0.992,500,58,2.63,182
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.04,0.038,0.014,0.192,0.992,500,57,5.26,183
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.04,0.038,0.014,0.176,0.994,500,57,5.26,184
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.039,0.015,0.162,0.996,500,57.5,2.56,185
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.041,0.015,0.188,0.998,500,57,-4.88,186
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.04,0.014,0.198,1,500,57,-2.5,187
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.039,0.038,0.014,0.17,0.996,500,56.5,2.63,188
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.038,0.037,0.015,0.154,1,500,58.5,2.7,189
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.039,0.041,0.015,0.18,0.996,500,57.5,-4.88,190
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.037,0.015,0.152,0.998,500,58,5.41,191
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.039,0.014,0.17,0.996,500,57,0,192
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.038,0.036,0.015,0.14,1,500,58,5.56,193
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.038,0.038,0.015,0.15,1,500,58.5,0,194
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.039,0.014,0.184,0.996,500,57,0,195
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.039,0.014,0.182,0.996,500,56.5,2.56,196
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.042,0.015,0.19,0.998,500,57,-7.14,197
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.037,0.014,0.166,0.996,500,57,5.41,198
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.318,0.04,0.038,0.015,0.178,0.994,500,59,5.26,199
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.04,0.015,0.172,0.996,500,57.5,0,200
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.039,0.014,0.17,0.996,500,56.5,2.56,201
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.039,0.039,0.015,0.186,0.998,500,57.5,0,202
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.037,0.015,0.16,0.996,500,58,5.41,203
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.039,0.04,0.014,0.208,1,500,56.5,-2.5,204
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.038,0.041,0.015,0.156,0.998,500,57.5,-7.32,205
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.039,0.036,0.015,0.142,0.998,500,58.5,8.33,206
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.04,0.015,0.178,0.996,500,58,-2.5,207
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.038,0.014,0.186,0.998,500,57,2.63,208
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.039,0.037,0.015,0.168,0.996,500,57.5,5.41,209
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.04,0.039,0.015,0.18,0.992,500,57,2.56,210
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.039,0.036,0.015,0.152,0.996,500,57.5,8.33,211
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.039,0.014,0.188,0.986,500,56.5,2.56,212
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.04,0.037,0.015,0.174,0.998,500,58.5,8.11,213
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.31,0.04,0.039,0.014,0.216,0.998,500,55,2.56,214
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.037,0.014,0.172,1,500,57,5.41,215
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.039,0.039,0.014,0.166,0.996,500,56.5,0,216
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.32,0.039,0.037,0.016,0.134,0.994,500,60,5.41,217
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.04,0.04,0.014,0.214,0.996,500,56,0,218
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.038,0.015,0.176,0.998,500,58,2.63,219
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.04,0.039,0.014,0.194,0.998,500,57,2.56,220
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.041,0.014,0.214,0.994,500,56.5,-2.44,221
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.039,0.037,0.015,0.158,0.998,500,58.5,5.41,222
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.036,0.015,0.194,1,500,58,8.33,223
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.039,0.04,0.015,0.158,0.998,500,58.5,-2.5,224
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.037,0.015,0.164,0.998,500,58,5.41,225
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.039,0.039,0.014,0.176,0.998,500,56,0,226
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.04,0.014,0.188,1,500,56.5,0,227
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.04,0.015,0.164,0.994,500,57.5,0,228
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.039,0.038,0.015,0.178,0.992,500,57.5,2.63,229
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.04,0.037,0.014,0.184,0.99,500,57,8.11,230
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.04,0.036,0.015,0.182,0.994,500,58,11.11,231
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.039,0.015,0.168,1,500,57,0,232
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.039,0.04,0.014,0.182,0.996,500,56.5,-2.5,233
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.039,0.04,0.014,0.184,0.994,500,56.5,-2.5,234
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.039,0.039,0.015,0.146,0.996,500,57.5,0,235
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.311,0.04,0.04,0.014,0.208,0.994,500,55.5,0,236
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.04,0.015,0.186,0.996,500,58,-2.5,237
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.037,0.014,0.186,0.996,500,56.5,8.11,238
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.04,0.038,0.015,0.14,0.988,500,58.5,5.26,239
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.037,0.015,0.166,0.994,500,57.5,8.11,240
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.037,0.015,0.176,0.994,500,57.5,8.11,241
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.04,0.036,0.015,0.154,0.99,500,58,11.11,242
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.039,0.015,0.18,0.998,500,58,0,243
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.04,0.04,0.014,0.192,1,500,56,0,244
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.039,0.038,0.015,0.196,0.994,500,57.5,2.63,245
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.039,0.041,0.015,0.17,1,500,57.5,-4.88,246
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.038,0.014,0.178,0.998,500,57,2.63,247
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.04,0.039,0.015,0.174,0.996,500,58.5,2.56,248
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.039,0.039,0.015,0.172,1,500,57.5,0,249
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.039,0.037,0.014,0.17,0.996,500,56.5,5.41,250
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.039,0.038,0.014,0.158,0.996,500,56.5,2.63,251
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.04,0.015,0.188,0.996,500,57,-2.5,252
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.039,0.037,0.015,0.13,0.998,500,58.5,5.41,253
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.039,0.04,0.014,0.188,0.996,500,56.5,-2.5,254
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.04,0.015,0.186,0.994,500,57,-2.5,255
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.039,0.039,0.015,0.166,0.996,500,57.5,0,256
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.311,0.039,0.039,0.014,0.206,0.996,500,55.5,0,257
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.041,0.04,0.014,0.208,0.99,500,56,2.5,258
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.039,0.036,0.015,0.146,1,500,58.5,8.33,259
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.039,0.014,0.186,0.994,500,56.5,2.56,260
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.318,0.039,0.036,0.015,0.156,1,500,59,8.33,261
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.039,0.015,0.18,0.996,500,57.5,2.56,262
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.04,0.036,0.015,0.17,0.992,500,58,11.11,263
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.039,0.038,0.014,0.198,0.998,500,56.5,2.63,264
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.039,0.015,0.194,0.998,500,57.5,2.56,265
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.04,0.038,0.015,0.162,0.992,500,58,5.26,266
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.037,0.015,0.148,1,500,58,5.41,267
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.04,0.038,0.014,0.172,0.998,500,57,5.26,268
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.039,0.015,0.184,0.99,500,57.5,2.56,269
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.04,0.036,0.015,0.18,0.996,500,57.5,11.11,270
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.04,0.038,0.014,0.192,0.996,500,56,5.26,271
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.317,0.04,0.04,0.015,0.164,0.996,500,58.5,0,272
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.038,0.015,0.16,0.998,500,58,2.63,273
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.314,0.039,0.039,0.015,0.188,0.998,500,57,0,274
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.04,0.038,0.014,0.22,1,500,56,5.26,275
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.039,0.014,0.19,0.988,500,56.5,2.56,276
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.312,0.039,0.039,0.014,0.18,0.994,500,56,0,277
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.311,0.039,0.039,0.014,0.188,0.992,500,55.5,0,278
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.038,0.014,0.166,0.998,500,56.5,5.26,279
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.042,0.014,0.198,0.994,500,56.5,-4.76,280
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.316,0.039,0.039,0.015,0.176,0.996,500,58,0,281
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.039,0.038,0.014,0.176,1,500,56.5,2.63,282
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.311,0.04,0.04,0.014,0.23,0.996,500,55.5,0,283
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.318,0.039,0.038,0.015,0.142,0.996,500,59,2.63,284
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.313,0.04,0.04,0.014,0.192,0.994,500,56.5,0,285
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.315,0.041,0.04,0.015,0.178,0.99,500,57.5,2.5,286
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.7,Model 1,0.2,N = 2500,".60, .30, .10",0.7,500,0.311,0.039,0.04,0.014,0.188,0.994,500,55.5,-2.5,287
