FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.051,0.052,0.005,0.802,1,500,5.75,-1.92,152
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.845,0.051,0.05,0.004,0.834,1,500,5.62,2,153
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.049,0.005,0.8,1,500,6.12,4.08,154
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.05,0.005,0.794,1,500,6.25,2,155
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.051,0.049,0.005,0.802,1,500,6.5,4.08,156
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.05,0.049,0.005,0.82,1,500,5.75,2.04,157
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.051,0.047,0.005,0.802,1,500,6.5,8.51,158
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.05,0.005,0.796,1,500,6.25,2,159
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.052,0.049,0.005,0.824,1,500,6.12,6.12,160
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.048,0.005,0.796,1,500,6,6.25,161
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.051,0.049,0.005,0.796,1,500,6.5,4.08,162
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.052,0.005,0.818,1,500,6,-1.92,163
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.845,0.052,0.048,0.004,0.846,1,500,5.62,8.33,164
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.844,0.051,0.051,0.004,0.816,1,500,5.5,0,165
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.05,0.049,0.005,0.806,1,500,5.87,2.04,166
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.854,0.051,0.047,0.005,0.788,1,500,6.75,8.51,167
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.052,0.051,0.005,0.812,1,500,5.75,1.96,168
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.052,0.05,0.005,0.84,1,500,5.87,4,169
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.05,0.048,0.004,0.786,1,500,5.87,4.17,170
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.051,0.049,0.005,0.816,1,500,5.87,4.08,171
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.05,0.005,0.802,1,500,6,2,172
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.051,0.046,0.004,0.842,1,500,5.75,10.87,173
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.046,0.004,0.836,1,500,6.12,10.87,174
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.051,0.05,0.005,0.804,1,500,6.5,2,175
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.05,0.048,0.004,0.804,1,500,5.87,4.17,176
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.053,0.047,0.004,0.868,1,500,5.75,12.77,177
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.051,0.05,0.005,0.812,1,500,5.75,2,178
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.051,0.05,0.005,0.788,1,500,6.5,2,179
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.048,0.005,0.836,1,500,6.12,6.25,180
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.05,0.049,0.005,0.788,1,500,6.37,2.04,181
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.05,0.051,0.005,0.788,1,500,5.75,-1.96,182
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.051,0.005,0.814,1,500,6.37,0,183
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.05,0.049,0.005,0.818,1,500,5.75,2.04,184
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.048,0.005,0.822,1,500,6.25,6.25,185
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.049,0.005,0.81,1,500,6,4.08,186
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.051,0.005,0.82,1,500,6,0,187
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.046,0.005,0.816,1,500,6.25,10.87,188
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.051,0.051,0.005,0.812,1,500,5.87,0,189
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.049,0.005,0.81,1,500,6.12,4.08,190
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.044,0.004,0.836,1,500,6.25,15.91,191
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.052,0.048,0.005,0.808,1,500,6.12,8.33,192
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.052,0.005,0.81,1,500,6.12,-1.92,193
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.051,0.005,0.81,1,500,6.12,0,194
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.048,0.005,0.796,1,500,6.37,6.25,195
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.052,0.048,0.004,0.826,1,500,5.87,8.33,196
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.052,0.051,0.005,0.82,1,500,5.87,1.96,197
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.05,0.005,0.784,1,500,6.25,2,198
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.051,0.047,0.004,0.84,1,500,5.75,8.51,199
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.843,0.051,0.049,0.004,0.826,1,500,5.37,4.08,200
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.049,0.005,0.822,1,500,6,4.08,201
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.052,0.051,0.005,0.824,1,500,6.12,1.96,202
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.051,0.05,0.005,0.818,1,500,5.87,2,203
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.045,0.004,0.824,1,500,6.12,13.33,204
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.052,0.049,0.005,0.82,1,500,5.87,6.12,205
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.051,0.049,0.004,0.81,1,500,5.75,4.08,206
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.049,0.005,0.796,1,500,6.12,4.08,207
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.051,0.051,0.005,0.818,1,500,5.75,0,208
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.048,0.005,0.81,1,500,6.25,6.25,209
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.049,0.005,0.804,1,500,6,4.08,210
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.05,0.05,0.005,0.76,1,500,6.5,0,211
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.05,0.005,0.788,1,500,6.25,2,212
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.05,0.051,0.005,0.776,1,500,6,-1.96,213
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.052,0.049,0.005,0.818,1,500,6,6.12,214
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.052,0.049,0.005,0.812,1,500,6,6.12,215
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.05,0.048,0.005,0.79,1,500,6.25,4.17,216
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.048,0.005,0.82,1,500,6,6.25,217
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.05,0.05,0.005,0.798,1,500,5.87,0,218
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.048,0.005,0.782,1,500,6.37,6.25,219
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.048,0.005,0.84,1,500,6,6.25,220
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.05,0.005,0.816,1,500,6,2,221
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.05,0.048,0.004,0.802,1,500,5.87,4.17,222
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.052,0.045,0.004,0.852,1,500,6.12,15.56,223
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.048,0.005,0.8,1,500,6.25,6.25,224
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.048,0.005,0.806,1,500,6.25,6.25,225
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.05,0.049,0.005,0.804,1,500,6,2.04,226
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.845,0.051,0.048,0.004,0.844,1,500,5.62,6.25,227
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.047,0.005,0.814,1,500,6.37,8.51,228
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.048,0.005,0.808,1,500,6.12,6.25,229
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.051,0.047,0.005,0.798,1,500,6.5,8.51,230
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.051,0.048,0.005,0.812,1,500,5.87,6.25,231
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.047,0.005,0.816,1,500,6.12,8.51,232
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.048,0.005,0.782,1,500,6.37,6.25,233
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.048,0.005,0.81,1,500,6.37,6.25,234
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.046,0.005,0.826,1,500,6.25,10.87,235
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.05,0.051,0.005,0.8,1,500,6,-1.96,236
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.051,0.05,0.005,0.824,1,500,5.87,2,237
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.051,0.049,0.005,0.824,1,500,5.75,4.08,238
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.051,0.047,0.004,0.852,1,500,5.75,8.51,239
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.052,0.05,0.005,0.812,1,500,6.12,4,240
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.051,0.048,0.005,0.834,1,500,5.87,6.25,241
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.051,0.048,0.005,0.8,1,500,6.5,6.25,242
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.052,0.049,0.005,0.836,1,500,5.87,6.12,243
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.05,0.005,0.788,1,500,6.12,2,244
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.05,0.049,0.005,0.776,1,500,6.37,2.04,245
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.05,0.005,0.802,1,500,6,2,246
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.05,0.051,0.005,0.798,1,500,5.87,-1.96,247
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.051,0.051,0.005,0.818,1,500,5.87,0,248
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.052,0.049,0.005,0.832,1,500,6,6.12,249
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.051,0.048,0.005,0.79,1,500,6.5,6.25,250
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.045,0.005,0.824,1,500,6.37,13.33,251
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.047,0.005,0.824,1,500,6.12,8.51,252
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.051,0.047,0.004,0.834,1,500,5.87,8.51,253
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.047,0.005,0.81,1,500,6,8.51,254
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.049,0.005,0.804,1,500,6.25,4.08,255
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.052,0.048,0.005,0.802,1,500,6.37,8.33,256
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.05,0.045,0.004,0.802,1,500,6.12,11.11,257
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.051,0.051,0.005,0.834,1,500,5.75,0,258
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.05,0.046,0.004,0.788,1,500,6.12,8.7,259
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.051,0.049,0.005,0.812,1,500,5.87,4.08,260
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.052,0.046,0.005,0.848,1,500,6.25,13.04,261
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.049,0.005,0.8,1,500,6,4.08,262
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.049,0.005,0.806,1,500,6.37,4.08,263
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.05,0.05,0.005,0.794,1,500,6.12,0,264
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.049,0.005,0.81,1,500,6.37,4.08,265
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.853,0.051,0.046,0.005,0.796,1,500,6.62,10.87,266
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.052,0.005,0.794,1,500,6.12,-1.92,267
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.047,0.005,0.806,1,500,6.37,8.51,268
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.854,0.051,0.047,0.005,0.798,1,500,6.75,8.51,269
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.049,0.005,0.812,1,500,6.12,4.08,270
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.049,0.005,0.814,1,500,6.12,4.08,271
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.052,0.049,0.005,0.812,1,500,6.5,6.12,272
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.049,0.005,0.82,1,500,6.12,4.08,273
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.047,0.005,0.802,1,500,6.37,8.51,274
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.051,0.048,0.005,0.784,1,500,6.37,6.25,275
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.047,0.004,0.818,1,500,6,8.51,276
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.047,0.005,0.816,1,500,6.12,8.51,277
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.05,0.05,0.005,0.796,1,500,5.87,0,278
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.049,0.005,0.804,1,500,6.25,4.08,279
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.051,0.047,0.004,0.828,1,500,5.87,8.51,280
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.05,0.05,0.005,0.78,1,500,6.25,0,281
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.048,0.005,0.818,1,500,6.12,6.25,282
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.051,0.048,0.005,0.82,1,500,6,6.25,283
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.051,0.049,0.005,0.806,1,500,5.75,4.08,284
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.047,0.005,0.808,1,500,6.25,8.51,285
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.05,0.005,0.812,1,500,6.12,2,286
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.846,0.051,0.045,0.004,0.83,1,500,5.75,13.33,287
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.051,0.048,0.004,0.832,1,500,5.87,6.25,288
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.854,0.051,0.047,0.005,0.812,1,500,6.75,8.51,289
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.05,0.05,0.005,0.78,1,500,6.12,0,290
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.05,0.051,0.005,0.772,1,500,6.25,-1.96,291
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.854,0.051,0.048,0.005,0.808,1,500,6.75,6.25,292
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.85,0.051,0.048,0.005,0.81,1,500,6.25,6.25,293
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.048,0.005,0.83,1,500,6.12,6.25,294
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.049,0.005,0.814,1,500,6.12,4.08,295
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.05,0.05,0.005,0.788,1,500,6,0,296
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.849,0.051,0.048,0.005,0.814,1,500,6.12,6.25,297
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.851,0.05,0.051,0.005,0.768,1,500,6.37,-1.96,298
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.847,0.052,0.049,0.005,0.844,1,500,5.87,6.12,299
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.05,0.049,0.005,0.766,1,500,6.5,2.04,300
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.848,0.05,0.049,0.005,0.788,1,500,6,2.04,301
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.844,0.051,0.05,0.004,0.834,1,500,5.5,2,302
rilta_lta_m3_n_5000_tp_3.179_m_1_l_d,Model 3,0.8,N = 5000,".10, .30, .60",D,500,0.852,0.051,0.051,0.005,0.786,1,500,6.5,0,303
