FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.045,0.065,0.004,0.91,0.982,500,4.5,-30.77,151
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.065,0.004,0.9,0.99,500,2.5,-30.77,152
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.063,0.004,0.884,0.978,500,3,-26.98,153
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.064,0.004,0.894,0.972,500,2.5,-28.12,154
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.063,0.004,0.902,0.996,500,2.5,-28.57,155
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.054,0.003,0.934,0.982,500,2.5,-14.81,156
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.053,0.003,0.936,0.99,500,3,-13.21,157
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.045,0.064,0.004,0.91,0.99,500,3.5,-29.69,158
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.046,0.049,0.002,0.926,0.988,500,1,-6.12,159
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.062,0.004,0.914,0.978,500,1.5,-25.81,160
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.061,0.004,0.912,0.988,500,3,-26.23,161
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.053,0.003,0.926,0.984,500,3,-13.21,162
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.054,0.003,0.94,0.988,500,2.5,-16.67,163
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.063,0.004,0.916,0.98,500,2,-28.57,164
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.059,0.003,0.896,0.994,500,2.5,-22.03,165
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.212,0.046,0.071,0.005,0.904,0.988,500,6,-35.21,166
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.211,0.046,0.065,0.004,0.904,0.988,500,5.5,-29.23,167
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.2,0.046,0.058,0.003,0.91,0.984,500,0,-20.69,168
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.055,0.003,0.928,0.992,500,2,-16.36,169
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.045,0.062,0.004,0.906,0.99,500,3.5,-27.42,170
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.2,0.045,0.053,0.003,0.926,0.984,500,0,-15.09,171
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.06,0.004,0.906,0.984,500,2.5,-23.33,172
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.061,0.004,0.888,0.988,500,2.5,-24.59,173
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.051,0.003,0.93,0.99,500,1.5,-9.8,174
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.045,0.063,0.004,0.92,0.986,500,5,-28.57,175
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.062,0.004,0.898,0.99,500,3.5,-25.81,176
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.057,0.003,0.918,0.994,500,2,-21.05,177
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.071,0.005,0.904,0.984,500,4,-35.21,178
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.052,0.003,0.902,0.992,500,1,-13.46,179
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.06,0.004,0.922,0.984,500,3,-23.33,180
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.059,0.004,0.912,0.988,500,1,-23.73,181
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.06,0.004,0.924,0.988,500,2,-23.33,182
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.058,0.003,0.9,0.982,500,3,-20.69,183
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.056,0.003,0.904,0.988,500,2,-19.64,184
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.062,0.004,0.916,0.98,500,3.5,-25.81,185
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.056,0.003,0.928,0.988,500,1.5,-17.86,186
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.057,0.003,0.918,0.99,500,2,-21.05,187
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.058,0.003,0.932,0.996,500,3.5,-20.69,188
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.063,0.004,0.92,0.986,500,3,-26.98,189
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.07,0.005,0.902,0.988,500,3,-35.71,190
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.211,0.045,0.071,0.005,0.888,0.986,500,5.5,-36.62,191
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.06,0.004,0.92,0.986,500,2.5,-23.33,192
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.045,0.065,0.004,0.902,0.984,500,3.5,-30.77,193
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.046,0.058,0.003,0.906,0.996,500,1,-20.69,194
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.063,0.004,0.892,0.988,500,3.5,-26.98,195
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.047,0.057,0.003,0.908,0.98,500,2.5,-17.54,196
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.059,0.003,0.91,0.986,500,2,-22.03,197
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.2,0.046,0.052,0.003,0.922,0.984,500,0,-11.54,198
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.056,0.003,0.934,0.984,500,2.5,-19.64,199
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.064,0.004,0.892,0.988,500,1,-29.69,200
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.058,0.003,0.932,0.982,500,1.5,-20.69,201
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.058,0.003,0.91,0.99,500,2,-20.69,202
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.045,0.068,0.005,0.912,0.992,500,4.5,-33.82,203
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.057,0.003,0.924,0.988,500,2,-21.05,204
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.213,0.046,0.061,0.004,0.91,0.988,500,6.5,-24.59,205
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.055,0.003,0.932,0.984,500,1.5,-18.18,206
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.057,0.003,0.906,0.988,500,2,-19.3,207
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.046,0.051,0.003,0.928,0.986,500,1,-9.8,208
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.201,0.045,0.055,0.003,0.922,0.99,500,0.5,-18.18,209
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.062,0.004,0.922,0.982,500,4,-25.81,210
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.063,0.004,0.908,0.982,500,2.5,-26.98,211
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.046,0.067,0.005,0.9,0.996,500,5,-31.34,212
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.065,0.004,0.908,0.984,500,2.5,-29.23,213
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.063,0.004,0.914,0.986,500,3,-28.57,214
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.067,0.004,0.916,0.984,500,3,-31.34,215
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.063,0.004,0.904,0.974,500,4,-26.98,216
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.057,0.003,0.916,0.99,500,3.5,-19.3,217
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.063,0.004,0.898,0.984,500,2,-28.57,218
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.214,0.046,0.07,0.005,0.902,0.984,500,7,-34.29,219
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.059,0.003,0.916,0.992,500,1,-23.73,220
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.064,0.004,0.9,0.992,500,3,-29.69,221
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.065,0.004,0.908,0.986,500,2.5,-30.77,222
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.045,0.065,0.004,0.914,0.986,500,5,-30.77,223
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.046,0.063,0.004,0.898,0.984,500,1,-26.98,224
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.066,0.004,0.906,0.988,500,2.5,-31.82,225
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.046,0.063,0.004,0.91,0.99,500,4.5,-26.98,226
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.045,0.068,0.005,0.886,0.996,500,5,-33.82,227
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.056,0.003,0.924,0.984,500,2.5,-19.64,228
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.211,0.045,0.069,0.005,0.916,0.994,500,5.5,-34.78,229
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.06,0.004,0.878,0.988,500,3.5,-23.33,230
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.058,0.003,0.912,0.99,500,2,-22.41,231
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.056,0.003,0.914,0.988,500,2.5,-17.86,232
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.067,0.004,0.89,0.982,500,2.5,-32.84,233
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.058,0.003,0.92,0.986,500,1.5,-20.69,234
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.045,0.065,0.004,0.902,0.99,500,4,-30.77,235
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.045,0.069,0.005,0.902,0.992,500,5,-34.78,236
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.056,0.003,0.922,0.988,500,3.5,-17.86,237
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.059,0.003,0.904,0.99,500,2,-22.03,238
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.056,0.003,0.906,0.984,500,1.5,-17.86,239
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.046,0.052,0.003,0.934,0.986,500,1,-11.54,240
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.214,0.046,0.068,0.005,0.906,0.992,500,7,-32.35,241
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.055,0.003,0.916,0.982,500,1.5,-18.18,242
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.061,0.004,0.9,0.986,500,1.5,-26.23,243
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.045,0.059,0.004,0.914,0.98,500,3.5,-23.73,244
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.046,0.056,0.003,0.908,0.986,500,1,-17.86,245
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.062,0.004,0.922,0.986,500,4,-25.81,246
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.056,0.003,0.924,0.99,500,2,-19.64,247
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.059,0.003,0.934,0.996,500,3.5,-22.03,248
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.06,0.004,0.93,0.992,500,3.5,-23.33,249
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.056,0.003,0.922,0.992,500,2.5,-17.86,250
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.045,0.067,0.004,0.908,0.994,500,4,-32.84,251
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.065,0.004,0.904,0.984,500,3,-30.77,252
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.046,0.061,0.004,0.92,0.99,500,2.5,-24.59,253
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.062,0.004,0.898,0.994,500,2,-27.42,254
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.065,0.004,0.91,0.994,500,3,-30.77,255
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.057,0.003,0.928,0.99,500,2,-21.05,256
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.062,0.004,0.906,0.974,500,2,-25.81,257
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.046,0.061,0.004,0.93,0.988,500,5,-24.59,258
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.205,0.045,0.069,0.005,0.884,0.992,500,2.5,-34.78,259
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.212,0.046,0.068,0.005,0.91,0.992,500,6,-32.35,260
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.064,0.004,0.916,0.992,500,3,-28.12,261
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.045,0.069,0.005,0.898,0.99,500,5,-34.78,262
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.064,0.004,0.91,0.99,500,1,-29.69,263
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.061,0.004,0.928,0.986,500,3,-24.59,264
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.209,0.046,0.055,0.003,0.94,0.986,500,4.5,-16.36,265
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.061,0.004,0.9,0.986,500,3.5,-24.59,266
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.045,0.068,0.005,0.9,0.99,500,5,-33.82,267
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.055,0.003,0.918,0.99,500,1.5,-18.18,268
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.065,0.004,0.92,0.994,500,4,-29.23,269
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.059,0.004,0.928,0.994,500,3,-23.73,270
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.047,0.055,0.003,0.94,0.982,500,4,-14.55,271
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.059,0.003,0.918,0.986,500,1,-23.73,272
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.045,0.058,0.003,0.91,0.984,500,1.5,-22.41,273
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.047,0.056,0.003,0.928,0.986,500,5,-16.07,274
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.2,0.046,0.055,0.003,0.91,0.982,500,0,-16.36,275
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.056,0.003,0.94,0.996,500,2,-17.86,276
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.062,0.004,0.906,0.988,500,4,-25.81,277
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.212,0.045,0.064,0.004,0.922,0.994,500,6,-29.69,278
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.054,0.003,0.924,0.994,500,1,-16.67,279
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.066,0.004,0.904,0.99,500,4,-30.3,280
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.045,0.069,0.005,0.902,0.98,500,5,-34.78,281
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.068,0.005,0.916,0.992,500,3,-33.82,282
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.062,0.004,0.89,0.994,500,3,-25.81,283
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.058,0.003,0.914,0.994,500,3.5,-20.69,284
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.066,0.004,0.902,0.992,500,3.5,-30.3,285
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.055,0.003,0.91,0.992,500,1.5,-16.36,286
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.202,0.045,0.052,0.003,0.928,0.98,500,1,-13.46,287
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.065,0.004,0.926,0.994,500,3,-30.77,288
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.055,0.003,0.924,0.992,500,3,-16.36,289
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.057,0.003,0.924,0.992,500,3,-19.3,290
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.203,0.046,0.054,0.003,0.92,0.99,500,1.5,-14.81,291
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.207,0.046,0.06,0.004,0.92,0.986,500,3.5,-23.33,292
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.21,0.046,0.07,0.005,0.9,0.986,500,5,-34.29,293
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.064,0.004,0.918,0.982,500,3,-29.69,294
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.061,0.004,0.916,0.99,500,2,-24.59,295
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.045,0.062,0.004,0.918,0.99,500,2,-27.42,296
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.208,0.046,0.059,0.004,0.926,0.994,500,4,-22.03,297
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.045,0.064,0.004,0.904,0.992,500,3,-29.69,298
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.204,0.046,0.058,0.003,0.896,0.982,500,2,-20.69,299
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.206,0.046,0.067,0.005,0.912,0.982,500,3,-31.34,300
rilta_lta_m2_n_500_tp_0.407_m_2_l_c,Model 2,0.2,N = 500,".33, .33, .33",C,500,0.212,0.046,0.066,0.004,0.922,0.992,500,6,-30.3,301
