FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.746,1,500,15,4.55,154
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.024,0.002,0.752,1,500,15.5,-4.17,155
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.023,0.001,0.774,1,500,14.5,0,156
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.228,0.023,0.023,0.001,0.772,1,500,14,0,157
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.024,0.001,0.748,1,500,15,-4.17,158
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.025,0.001,0.746,1,500,15,-8,159
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.734,1,500,15.5,0,160
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.023,0.002,0.74,1,500,16,0,161
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.022,0.001,0.756,1,500,16,4.55,162
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.752,1,500,15,4.55,163
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.762,1,500,15,0,164
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.772,1,500,15,4.55,165
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.762,1,500,15,4.55,166
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.75,1,500,15.5,4.55,167
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.024,0.023,0.002,0.728,1,500,16,4.35,168
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.022,0.002,0.718,1,500,16,4.55,169
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.754,1,500,15,0,170
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.025,0.002,0.738,1,500,15.5,-8,171
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.024,0.002,0.72,1,500,16,-4.17,172
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.772,1,500,15,4.55,173
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.762,1,500,15.5,0,174
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.768,1,500,15.5,0,175
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.228,0.023,0.023,0.001,0.774,1,500,14,0,176
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.023,0.001,0.782,1,500,14.5,0,177
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.752,1,500,15,0,178
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.756,1,500,15.5,0,179
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.756,1,500,15,0,180
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.768,1,500,15,0,181
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.754,1,500,15,4.55,182
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.025,0.002,0.716,1,500,15.5,-8,183
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.756,1,500,15.5,4.55,184
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.024,0.001,0.744,1,500,15,-4.17,185
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.024,0.023,0.001,0.778,1,500,14.5,4.35,186
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.756,1,500,15.5,4.55,187
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.766,1,500,15,4.55,188
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.76,1,500,15.5,4.55,189
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.024,0.001,0.758,1,500,15,-4.17,190
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.228,0.023,0.024,0.001,0.766,1,500,14,-4.17,191
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.754,1,500,15.5,0,192
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.233,0.024,0.025,0.002,0.716,1,500,16.5,-4,193
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.024,0.002,0.768,1,500,15.5,-4.17,194
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.748,1,500,15.5,0,195
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.002,0.748,1,500,15.5,0,196
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.742,1,500,15,0,197
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.022,0.001,0.794,1,500,14.5,4.55,198
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.776,1,500,15,0,199
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.002,0.716,1,500,15.5,0,200
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.768,1,500,15,4.55,201
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.76,1,500,15,0,202
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.024,0.023,0.001,0.742,1,500,15.5,4.35,203
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.002,0.73,1,500,15.5,0,204
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.746,1,500,15,0,205
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.778,1,500,15.5,0,206
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.024,0.001,0.764,1,500,15,-4.17,207
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.024,0.001,0.752,1,500,15,-4.17,208
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.768,1,500,15,0,209
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.023,0.002,0.734,1,500,16,0,210
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.024,0.022,0.001,0.796,1,500,15,9.09,211
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.024,0.001,0.778,1,500,14.5,-4.17,212
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.79,1,500,15,4.55,213
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.024,0.001,0.738,1,500,15,-4.17,214
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.734,1,500,15.5,0,215
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.78,1,500,15,0,216
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.748,1,500,15,0,217
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.228,0.023,0.023,0.001,0.78,1,500,14,0,218
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.74,1,500,15.5,0,219
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.024,0.002,0.74,1,500,15,-4.17,220
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.772,1,500,15.5,0,221
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.766,1,500,15.5,0,222
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.024,0.002,0.764,1,500,15.5,-4.17,223
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.024,0.023,0.001,0.802,1,500,14.5,4.35,224
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.74,1,500,15,0,225
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.77,1,500,15,4.55,226
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.778,1,500,15.5,4.55,227
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.024,0.001,0.754,1,500,14.5,-4.17,228
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.776,1,500,15,0,229
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.76,1,500,15,0,230
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.744,1,500,15.5,0,231
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.002,0.73,1,500,15.5,0,232
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.024,0.002,0.748,1,500,15.5,-4.17,233
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.762,1,500,15.5,4.55,234
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.024,0.023,0.001,0.748,1,500,15.5,4.35,235
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.776,1,500,15,0,236
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.746,1,500,15.5,0,237
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.748,1,500,15,0,238
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.744,1,500,15,0,239
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.023,0.001,0.776,1,500,14.5,0,240
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.022,0.001,0.754,1,500,16,4.55,241
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.77,1,500,15,0,242
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.758,1,500,15,0,243
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.024,0.001,0.764,1,500,14.5,-4.17,244
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.742,1,500,15.5,0,245
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.748,1,500,15,0,246
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.024,0.002,0.742,1,500,15,-4.17,247
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.77,1,500,15,4.55,248
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.233,0.023,0.023,0.002,0.716,1,500,16.5,0,249
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.002,0.754,1,500,15.5,0,250
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.774,1,500,15,4.55,251
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.021,0.001,0.78,1,500,15.5,9.52,252
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.776,1,500,15.5,4.55,253
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.758,1,500,15,0,254
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.024,0.002,0.732,1,500,15.5,-4.17,255
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.023,0.002,0.728,1,500,16,0,256
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.746,1,500,15,4.55,257
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.002,0.758,1,500,15.5,0,258
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.738,1,500,15,0,259
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.762,1,500,15,0,260
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.024,0.001,0.776,1,500,14.5,-4.17,261
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.758,1,500,15,0,262
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.024,0.002,0.722,1,500,16,-4.17,263
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.233,0.023,0.024,0.002,0.73,1,500,16.5,-4.17,264
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.024,0.023,0.002,0.758,1,500,15.5,4.35,265
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.021,0.001,0.776,1,500,15.5,9.52,266
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.754,1,500,15.5,4.55,267
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.74,1,500,15.5,0,268
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.023,0.001,0.772,1,500,14.5,0,269
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.024,0.001,0.77,1,500,14.5,-4.17,270
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.772,1,500,15,0,271
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.768,1,500,15,0,272
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.228,0.024,0.023,0.001,0.804,1,500,14,4.35,273
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.023,0.002,0.722,1,500,16,0,274
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.233,0.023,0.023,0.002,0.724,1,500,16.5,0,275
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.764,1,500,15,0,276
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.023,0.001,0.778,1,500,14.5,0,277
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.776,1,500,15.5,4.55,278
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.742,1,500,15,0,279
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.024,0.024,0.002,0.742,1,500,16,0,280
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.74,1,500,15,0,281
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.024,0.024,0.002,0.754,1,500,16,0,282
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.023,0.001,0.786,1,500,14.5,0,283
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.022,0.002,0.746,1,500,16,4.55,284
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.754,1,500,15.5,0,285
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.023,0.002,0.748,1,500,16,0,286
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.002,0.742,1,500,15.5,0,287
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.023,0.002,0.74,1,500,16,0,288
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.024,0.002,0.734,1,500,15.5,-4.17,289
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.024,0.001,0.748,1,500,15,-4.17,290
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.023,0.001,0.806,1,500,14.5,0,291
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.022,0.001,0.77,1,500,14.5,4.55,292
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.754,1,500,15.5,0,293
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.762,1,500,15,4.55,294
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.002,0.76,1,500,15.5,0,295
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.229,0.023,0.023,0.001,0.776,1,500,14.5,0,296
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.024,0.001,0.742,1,500,15,-4.17,297
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.023,0.001,0.74,1,500,15.5,0,298
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.022,0.001,0.772,1,500,15.5,4.55,299
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.022,0.002,0.766,1,500,16,4.55,300
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.022,0.001,0.766,1,500,15,4.55,301
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.76,1,500,15,0,302
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.023,0.024,0.002,0.744,1,500,15.5,-4.17,303
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.762,1,500,15,0,304
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.23,0.023,0.023,0.001,0.786,1,500,15,0,305
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.232,0.023,0.022,0.001,0.728,1,500,16,4.55,306
rilta_lta_m1_n_5000_tp_0.407_m_3_l_d,Model 1,0.2,N = 5000,".60, .30, .10",D,500,0.231,0.024,0.025,0.002,0.742,1,500,15.5,-4,307
