FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.051,0.003,0.902,1,500,8,-25.49,302
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.052,0.003,0.908,1,500,8.5,-26.92,303
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.212,0.038,0.049,0.003,0.928,1,500,6,-22.45,304
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.051,0.003,0.912,1,500,8,-25.49,305
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.045,0.002,0.94,1,500,7.5,-15.56,306
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.038,0.051,0.003,0.924,1,500,7,-25.49,307
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.052,0.003,0.916,1,500,9,-26.92,308
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.22,0.038,0.057,0.004,0.914,1,500,10,-33.33,309
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.037,0.051,0.003,0.92,1,500,7,-27.45,310
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.052,0.003,0.91,1,500,9.5,-26.92,311
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.043,0.002,0.926,1,500,8,-11.63,312
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.059,0.004,0.906,1,500,9.5,-35.59,313
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.049,0.003,0.898,1,500,9,-22.45,314
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.211,0.038,0.045,0.002,0.928,1,500,5.5,-15.56,315
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.045,0.002,0.928,1,500,7.5,-15.56,316
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.211,0.038,0.037,0.001,0.946,1,500,5.5,2.7,317
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.213,0.038,0.049,0.003,0.906,1,500,6.5,-22.45,318
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.054,0.003,0.912,1,500,8,-29.63,319
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.222,0.038,0.059,0.004,0.912,1,500,11,-35.59,320
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.047,0.002,0.934,1,500,8,-19.15,321
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.051,0.003,0.928,1,500,8.5,-25.49,322
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.056,0.003,0.904,1,500,8.5,-32.14,323
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.047,0.002,0.94,1,500,8,-19.15,324
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.055,0.003,0.902,1,500,9.5,-30.91,325
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.045,0.002,0.926,1,500,9,-15.56,326
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.037,0.049,0.003,0.924,1,500,7,-24.49,327
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.212,0.038,0.048,0.002,0.916,1,500,6,-20.83,328
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.045,0.002,0.916,1,500,7.5,-15.56,329
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.054,0.003,0.942,1,500,9,-29.63,330
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.052,0.003,0.932,1,500,8.5,-26.92,331
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.037,0.046,0.002,0.952,1,500,7,-19.56,332
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.043,0.002,0.928,1,500,7.5,-11.63,333
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.046,0.002,0.918,1,500,8,-17.39,334
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.05,0.003,0.896,1,500,9.5,-24,335
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.221,0.038,0.05,0.003,0.938,1,500,10.5,-24,336
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.056,0.003,0.934,1,500,9,-32.14,337
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.051,0.003,0.93,1,500,8.5,-25.49,338
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.22,0.038,0.058,0.004,0.906,1,500,10,-34.48,339
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.052,0.003,0.912,1,500,9.5,-26.92,340
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.046,0.002,0.93,1,500,8,-17.39,341
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.053,0.003,0.918,1,500,9.5,-28.3,342
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.221,0.038,0.055,0.003,0.91,1,500,10.5,-30.91,343
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.053,0.003,0.922,1,500,8.5,-28.3,344
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.055,0.003,0.916,1,500,9,-30.91,345
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.048,0.003,0.934,1,500,8,-20.83,346
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.049,0.003,0.912,1,500,7.5,-22.45,347
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.212,0.038,0.048,0.002,0.932,1,500,6,-20.83,348
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.046,0.002,0.924,1,500,9,-17.39,349
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.049,0.003,0.894,1,500,7.5,-22.45,350
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.037,0.054,0.003,0.938,1,500,8,-31.48,351
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.213,0.038,0.045,0.002,0.938,1,500,6.5,-15.56,352
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.213,0.038,0.046,0.002,0.922,1,500,6.5,-17.39,353
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.045,0.002,0.934,1,500,8,-15.56,354
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.052,0.003,0.908,1,500,8.5,-26.92,355
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.052,0.003,0.916,1,500,9,-26.92,356
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.22,0.038,0.052,0.003,0.912,1,500,10,-26.92,357
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.055,0.003,0.896,1,500,8,-30.91,358
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.054,0.003,0.912,1,500,9.5,-29.63,359
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.051,0.003,0.91,1,500,9,-25.49,360
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.046,0.002,0.932,1,500,7.5,-17.39,361
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.048,0.003,0.91,1,500,7.5,-20.83,362
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.059,0.004,0.91,1,500,9,-35.59,363
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.049,0.003,0.91,1,500,8,-22.45,364
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.055,0.003,0.906,1,500,9.5,-30.91,365
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.053,0.003,0.922,1,500,9.5,-28.3,366
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.057,0.004,0.896,1,500,9.5,-33.33,367
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.05,0.003,0.902,1,500,8.5,-24,368
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.038,0.048,0.002,0.916,1,500,7,-20.83,369
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.221,0.038,0.055,0.004,0.9,1,500,10.5,-30.91,370
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.047,0.003,0.918,1,500,9,-19.15,371
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.052,0.003,0.92,1,500,8.5,-26.92,372
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.037,0.057,0.004,0.906,1,500,8.5,-35.09,373
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.037,0.05,0.003,0.898,1,500,8,-26,374
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.213,0.038,0.048,0.002,0.92,1,500,6.5,-20.83,375
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.055,0.003,0.92,1,500,9.5,-30.91,376
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.048,0.003,0.914,1,500,9,-20.83,377
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.053,0.003,0.918,1,500,8.5,-28.3,378
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.053,0.003,0.9,1,500,8,-28.3,379
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.213,0.038,0.049,0.003,0.922,1,500,6.5,-22.45,380
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.05,0.003,0.916,1,500,8.5,-24,381
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.051,0.003,0.914,1,500,8.5,-25.49,382
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.052,0.003,0.91,1,500,8.5,-26.92,383
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.053,0.003,0.926,1,500,8.5,-28.3,384
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.048,0.003,0.912,1,500,8,-20.83,385
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.053,0.003,0.908,1,500,9,-28.3,386
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.213,0.038,0.051,0.003,0.92,1,500,6.5,-25.49,387
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.051,0.003,0.91,1,500,9,-25.49,388
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.038,0.046,0.002,0.93,1,500,7,-17.39,389
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.038,0.056,0.003,0.902,1,500,7,-32.14,390
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.051,0.003,0.934,1,500,8.5,-25.49,391
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.057,0.004,0.92,1,500,8.5,-33.33,392
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.043,0.002,0.93,1,500,8,-11.63,393
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.037,0.053,0.003,0.91,1,500,8,-30.19,394
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.037,0.052,0.003,0.922,1,500,8.5,-28.85,395
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.045,0.002,0.942,1,500,7.5,-15.56,396
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.046,0.002,0.928,1,500,8.5,-17.39,397
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.055,0.003,0.906,1,500,8.5,-30.91,398
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.059,0.004,0.906,1,500,9,-35.59,399
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.037,0.055,0.003,0.91,1,500,7,-32.73,400
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.038,0.048,0.002,0.93,1,500,7,-20.83,401
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.222,0.037,0.066,0.005,0.892,1,500,11,-43.94,402
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.047,0.002,0.908,1,500,9,-19.15,403
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.051,0.003,0.912,1,500,9,-25.49,404
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.053,0.003,0.916,1,500,8,-28.3,405
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.047,0.003,0.92,1,500,8.5,-19.15,406
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.051,0.003,0.926,1,500,9,-25.49,407
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.053,0.003,0.898,1,500,8.5,-28.3,408
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.054,0.003,0.93,1,500,9,-29.63,409
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.047,0.002,0.91,1,500,7.5,-19.15,410
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.048,0.003,0.928,1,500,7.5,-20.83,411
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.038,0.044,0.002,0.924,1,500,7,-13.64,412
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.051,0.003,0.91,1,500,8.5,-25.49,413
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.038,0.05,0.003,0.916,1,500,7,-24,414
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.051,0.003,0.916,1,500,9,-25.49,415
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.057,0.004,0.916,1,500,9,-33.33,416
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.054,0.003,0.916,1,500,8.5,-29.63,417
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.038,0.047,0.002,0.936,1,500,7,-19.15,418
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.053,0.003,0.902,1,500,9,-28.3,419
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.053,0.003,0.912,1,500,9.5,-28.3,420
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.037,0.053,0.003,0.916,1,500,8.5,-30.19,421
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.213,0.038,0.043,0.002,0.932,1,500,6.5,-11.63,422
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.22,0.038,0.05,0.003,0.928,1,500,10,-24,423
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.037,0.052,0.003,0.912,1,500,8.5,-28.85,424
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.221,0.038,0.058,0.004,0.908,1,500,10.5,-34.48,425
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.053,0.003,0.918,1,500,8,-28.3,426
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.038,0.045,0.002,0.936,1,500,7,-15.56,427
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.213,0.038,0.048,0.002,0.924,1,500,6.5,-20.83,428
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.213,0.038,0.051,0.003,0.908,1,500,6.5,-25.49,429
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.037,0.051,0.003,0.92,1,500,7.5,-27.45,430
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.054,0.003,0.914,1,500,7.5,-29.63,431
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.222,0.037,0.059,0.004,0.914,1,500,11,-37.29,432
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.211,0.038,0.044,0.002,0.924,1,500,5.5,-13.64,433
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.047,0.003,0.93,1,500,9.5,-19.15,434
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.048,0.003,0.932,1,500,7.5,-20.83,435
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.047,0.002,0.916,1,500,7.5,-19.15,436
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.049,0.003,0.92,1,500,7.5,-22.45,437
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.054,0.003,0.916,1,500,8,-29.63,438
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.214,0.038,0.044,0.002,0.94,1,500,7,-13.64,439
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.055,0.003,0.912,1,500,9,-30.91,440
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.22,0.038,0.054,0.003,0.908,1,500,10,-29.63,441
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.056,0.003,0.906,1,500,9.5,-32.14,442
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.215,0.038,0.043,0.002,0.94,1,500,7.5,-11.63,443
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.052,0.003,0.916,1,500,9.5,-26.92,444
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.049,0.003,0.92,1,500,8,-22.45,445
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.218,0.038,0.052,0.003,0.886,1,500,9,-26.92,446
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.22,0.038,0.058,0.004,0.914,1,500,10,-34.48,447
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.216,0.038,0.046,0.002,0.928,1,500,8,-17.39,448
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.049,0.003,0.916,1,500,8.5,-22.45,449
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.217,0.038,0.045,0.002,0.906,1,500,8.5,-15.56,450
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.213,0.038,0.053,0.003,0.924,1,500,6.5,-28.3,451
rilta_lta_m2_n_2500_tp_0.407_m_1_l_b,Model 2,0.2,N = 2500,".10, .30, .60",B,500,0.219,0.038,0.052,0.003,0.916,1,500,9.5,-26.92,452
