FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.934,1,500,1,-3.45,300
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.031,0.001,0.928,0.996,500,-0.5,-6.45,301
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.926,0.998,500,0,-6.67,302
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.938,1,500,1,-3.45,303
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.936,1,500,0.5,-3.45,304
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.95,0.998,500,0,0,305
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.031,0.001,0.91,0.998,500,0.5,-6.45,306
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.94,0.998,500,0.5,-3.45,307
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.027,0.001,0.956,1,500,-0.5,3.7,308
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.942,1,500,0,-3.33,309
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.932,1,500,0.5,-3.45,310
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.94,0.996,500,1.5,0,311
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.924,1,500,0.5,0,312
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.924,0.996,500,0.5,-6.67,313
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.954,1,500,0.5,0,314
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.938,1,500,1,-3.45,315
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.027,0.001,0.944,0.996,500,-0.5,7.41,316
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.946,0.998,500,0,0,317
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.93,0.998,500,0,-3.33,318
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.936,0.996,500,0.5,0,319
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.926,0.998,500,0,-6.67,320
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.938,1,500,-0.5,-3.45,321
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.934,1,500,0,-6.67,322
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.938,0.998,500,0.5,-3.45,323
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.932,0.998,500,0,-6.67,324
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.031,0.001,0.916,0.994,500,0.5,-6.45,325
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.932,0.996,500,0,-3.33,326
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.932,1,500,1,0,327
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.936,0.998,500,0,0,328
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.93,1,500,1,0,329
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.92,1,500,0,-6.67,330
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.93,0.992,500,0.5,0,331
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.936,0.996,500,0,3.57,332
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.031,0.001,0.928,1,500,-0.5,-6.45,333
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.95,1,500,0.5,0,334
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.932,0.996,500,1,0,335
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.028,0.001,0.95,0.998,500,0.5,3.57,336
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.928,1,500,1.5,0,337
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.934,1,500,0,-6.67,338
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.027,0.001,0.96,0.996,500,1,7.41,339
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.932,0.996,500,0,-3.33,340
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.028,0.001,0.936,1,500,0.5,3.57,341
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.924,0.998,500,0.5,-3.33,342
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.942,0.996,500,0,3.57,343
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.029,0.001,0.932,0.998,500,-1,-3.45,344
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.027,0.001,0.94,1,500,0.5,3.7,345
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.027,0.001,0.96,1,500,-0.5,7.41,346
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.944,0.996,500,0.5,0,347
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.922,0.996,500,0.5,-3.33,348
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.916,1,500,0,-6.67,349
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.028,0.001,0.958,1,500,1,3.57,350
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.03,0.001,0.922,0.998,500,1,-6.67,351
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.934,1,500,-0.5,-3.45,352
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.031,0.001,0.926,0.998,500,1,-9.68,353
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.926,0.998,500,0,-6.67,354
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.938,0.998,500,1.5,0,355
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.029,0.001,0.932,1,500,1.5,-3.45,356
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.944,1,500,1,0,357
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.93,1,500,-0.5,0,358
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.944,0.994,500,0.5,-3.45,359
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.944,1,500,0.5,0,360
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.028,0.001,0.948,0.998,500,0,0,361
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.934,0.996,500,0,-3.33,362
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.912,0.996,500,0,0,363
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.204,0.028,0.028,0.001,0.94,1,500,2,0,364
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.938,0.998,500,0,-6.67,365
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.028,0.001,0.95,1,500,1,0,366
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.938,1,500,0.5,-3.45,367
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.031,0.001,0.914,0.998,500,0.5,-9.68,368
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.946,1,500,0.5,-3.45,369
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.028,0.001,0.948,1,500,-1,0,370
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.031,0.001,0.914,1,500,0,-9.68,371
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.031,0.001,0.918,0.998,500,-0.5,-6.45,372
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.934,1,500,1,0,373
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.938,0.998,500,0.5,0,374
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.934,0.994,500,0,-3.33,375
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.94,0.998,500,-0.5,0,376
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.93,1,500,0,-6.67,377
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.029,0.001,0.926,0.998,500,-0.5,0,378
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.926,1,500,1,-3.33,379
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.918,0.998,500,0.5,-3.45,380
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.027,0.001,0.952,0.998,500,0.5,7.41,381
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.03,0.001,0.932,1,500,0.5,-6.67,382
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.924,1,500,0,-6.67,383
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.932,0.998,500,0,-6.67,384
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.93,0.998,500,0.5,-3.33,385
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.948,0.996,500,0,3.57,386
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.93,0.998,500,0,3.57,387
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.029,0.029,0.001,0.93,0.998,500,1.5,0,388
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.948,1,500,0.5,0,389
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.956,0.998,500,0,3.57,390
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.03,0.001,0.916,0.998,500,-0.5,-3.33,391
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.028,0.001,0.942,0.996,500,0,3.57,392
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.93,0.998,500,-0.5,-3.45,393
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.03,0.001,0.916,0.998,500,0,-3.33,394
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.94,0.996,500,1,-3.45,395
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.924,1,500,0,-6.67,396
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.031,0.001,0.928,0.996,500,0,-6.45,397
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.027,0.001,0.934,1,500,-0.5,7.41,398
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.029,0.001,0.934,1,500,-0.5,-3.45,399
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.924,1,500,0,-3.45,400
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.029,0.001,0.928,1,500,-1,-3.45,401
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.031,0.001,0.904,1,500,0,-6.45,402
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.928,1,500,0,-3.45,403
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.03,0.001,0.914,0.998,500,-0.5,-6.67,404
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.027,0.001,0.95,1,500,-0.5,7.41,405
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.028,0.001,0.942,0.998,500,1,3.57,406
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.029,0.028,0.001,0.94,0.996,500,-0.5,3.57,407
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.936,0.998,500,1,0,408
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.94,1,500,0,-3.45,409
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.936,1,500,0.5,-3.45,410
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.03,0.001,0.922,0.998,500,1.5,-6.67,411
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.028,0.001,0.94,1,500,0.5,3.57,412
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.938,1,500,0.5,-3.33,413
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.946,0.998,500,0.5,0,414
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.029,0.001,0.934,0.996,500,0.5,0,415
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.93,1,500,0.5,-3.45,416
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.936,1,500,0,-3.45,417
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.934,0.998,500,0,-3.45,418
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.027,0.001,0.958,1,500,-0.5,3.7,419
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.936,1,500,0,-3.45,420
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.204,0.028,0.03,0.001,0.93,1,500,2,-6.67,421
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.916,0.998,500,1,-3.33,422
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.026,0.001,0.96,1,500,0.5,7.69,423
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.03,0.001,0.916,0.998,500,1.5,-6.67,424
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.199,0.028,0.028,0.001,0.946,1,500,-0.5,0,425
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.03,0.001,0.924,0.998,500,0.5,-3.33,426
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.936,0.998,500,1,0,427
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.029,0.001,0.914,1,500,0.5,-3.45,428
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.027,0.001,0.958,1,500,0.5,3.7,429
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.914,1,500,0,-3.45,430
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.952,1,500,0,-3.45,431
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.028,0.029,0.001,0.946,1,500,1,-3.45,432
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.029,0.029,0.001,0.934,1,500,-1,0,433
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.028,0.029,0.001,0.922,1,500,-1,-3.45,434
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.938,0.994,500,0,0,435
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.204,0.028,0.029,0.001,0.938,0.998,500,2,-3.45,436
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.029,0.001,0.932,1,500,0,-3.45,437
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.03,0.001,0.932,1,500,1,-3.33,438
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.94,0.998,500,1,0,439
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.029,0.029,0.001,0.958,0.998,500,0,0,440
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.029,0.03,0.001,0.922,0.998,500,-1,-3.33,441
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.936,0.996,500,1,0,442
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.202,0.029,0.029,0.001,0.93,0.996,500,1,0,443
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.198,0.029,0.029,0.001,0.94,0.996,500,-1,0,444
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.028,0.028,0.001,0.942,1,500,0.5,0,445
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.201,0.029,0.032,0.001,0.9,0.996,500,0.5,-9.37,446
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.93,0.998,500,0,-6.67,447
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.2,0.028,0.03,0.001,0.932,1,500,0,-6.67,448
rilta_lta_m1_n_2500_tp_0.407_m_3_l_a,Model 1,0.2,N = 2500,".60, .30, .10",A,500,0.203,0.028,0.027,0.001,0.948,0.998,500,1.5,3.7,449
