FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.031,0.006,0.426,1,500,35.5,6.45,146
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.034,0.006,0.418,1,500,35.5,-2.94,147
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.034,0.006,0.44,1,500,34,-2.94,148
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.034,0.033,0.006,0.492,1,500,34,3.03,149
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.44,1,500,34.5,-2.94,150
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.034,0.006,0.452,1,500,34,-2.94,151
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.44,1,500,34.5,0,152
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.033,0.033,0.006,0.45,1,500,33.5,0,153
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.43,1,500,35,-2.94,154
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.036,0.006,0.44,1,500,34.5,-5.56,155
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.424,1,500,35.5,3.12,156
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.42,1,500,35,-2.94,157
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.416,1,500,35,0,158
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.446,1,500,35,0,159
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.033,0.006,0.442,1,500,34,0,160
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.035,0.006,0.432,1,500,35.5,-5.71,161
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.432,1,500,35,3.12,162
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.44,1,500,35,-2.94,163
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.032,0.006,0.406,1,500,36,3.12,164
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.03,0.006,0.46,1,500,35,13.33,165
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.426,1,500,35,-2.94,166
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.44,1,500,35,-2.94,167
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.432,1,500,35,0,168
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.034,0.032,0.006,0.438,1,500,35.5,6.25,169
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.44,1,500,35,0,170
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.424,1,500,35,-2.94,171
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.034,0.006,0.406,1,500,36,-2.94,172
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.034,0.006,0.444,1,500,34,-2.94,173
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.448,1,500,35,-2.94,174
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.274,0.033,0.033,0.007,0.398,1,500,37,0,175
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.031,0.006,0.452,1,500,34.5,6.45,176
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.032,0.006,0.404,1,500,36,3.12,177
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.412,1,500,35,0,178
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.432,1,500,35,0,179
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.031,0.006,0.444,1,500,35,9.68,180
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.034,0.006,0.428,1,500,35.5,-2.94,181
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.034,0.034,0.006,0.432,1,500,35.5,0,182
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.45,1,500,34.5,0,183
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.4,1,500,35.5,3.12,184
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.45,1,500,35,0,185
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.034,0.006,0.434,1,500,34.5,0,186
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.036,0.006,0.436,1,500,35,-8.33,187
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.033,0.036,0.006,0.476,1,500,33.5,-8.33,188
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.444,1,500,35,3.12,189
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.031,0.006,0.404,1,500,36,6.45,190
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.035,0.006,0.464,1,500,35,-5.71,191
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.442,1,500,34.5,-2.94,192
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.46,1,500,35,3.12,193
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.442,1,500,35.5,0,194
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.452,1,500,34.5,-2.94,195
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.386,1,500,35.5,3.12,196
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.432,1,500,35,3.12,197
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.034,0.034,0.006,0.408,1,500,35.5,0,198
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.033,0.006,0.448,1,500,35,0,199
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.448,1,500,35,-2.94,200
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.031,0.006,0.452,1,500,34.5,6.45,201
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.033,0.006,0.446,1,500,34.5,3.03,202
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.033,0.033,0.006,0.47,1,500,33.5,0,203
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.422,1,500,35,3.12,204
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.422,1,500,35.5,3.12,205
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.034,0.032,0.006,0.422,1,500,35.5,6.25,206
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.452,1,500,34.5,0,207
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.43,1,500,34.5,-2.94,208
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.424,1,500,35,-2.94,209
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.442,1,500,35,-2.94,210
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.424,1,500,35.5,3.12,211
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.034,0.033,0.006,0.492,1,500,34,3.03,212
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.424,1,500,34.5,0,213
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.034,0.006,0.462,1,500,34,-2.94,214
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.03,0.006,0.416,1,500,35.5,10,215
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.034,0.035,0.006,0.462,1,500,34,-2.86,216
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.033,0.006,0.43,1,500,35,3.03,217
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.033,0.006,0.458,1,500,34.5,3.03,218
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.034,0.034,0.006,0.414,1,500,35.5,0,219
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.032,0.006,0.464,1,500,34,3.12,220
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.031,0.006,0.462,1,500,35,6.45,221
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.418,1,500,35.5,0,222
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.031,0.006,0.414,1,500,36,6.45,223
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.422,1,500,35.5,0,224
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.032,0.006,0.436,1,500,34.5,3.12,225
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.438,1,500,35.5,0,226
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.034,0.006,0.442,1,500,34,-2.94,227
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.034,0.033,0.006,0.436,1,500,36,3.03,228
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.42,1,500,35,3.12,229
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.035,0.006,0.412,1,500,36,-5.71,230
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.273,0.033,0.032,0.006,0.388,1,500,36.5,3.12,231
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.454,1,500,34.5,-2.94,232
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.41,1,500,34.5,0,233
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.426,1,500,35.5,3.12,234
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.273,0.034,0.034,0.006,0.392,1,500,36.5,0,235
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.03,0.006,0.434,1,500,35,10,236
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.032,0.006,0.414,1,500,36,3.12,237
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.44,1,500,35.5,0,238
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.4,1,500,35.5,0,239
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.032,0.006,0.422,1,500,36,3.12,240
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.444,1,500,34.5,-2.94,241
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.032,0.006,0.428,1,500,34.5,3.12,242
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.031,0.006,0.446,1,500,34.5,6.45,243
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.034,0.031,0.006,0.4,1,500,36,9.68,244
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.44,1,500,34.5,-2.94,245
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.034,0.033,0.006,0.464,1,500,34,3.03,246
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.406,1,500,34.5,-2.94,247
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.033,0.006,0.46,1,500,34.5,3.03,248
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.274,0.033,0.032,0.007,0.392,1,500,37,3.12,249
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.034,0.006,0.444,1,500,34,-2.94,250
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.033,0.035,0.006,0.46,1,500,33.5,-5.71,251
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.273,0.033,0.032,0.006,0.402,1,500,36.5,3.12,252
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.035,0.006,0.434,1,500,35,-5.71,253
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.428,1,500,35.5,0,254
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.418,1,500,35,3.12,255
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.033,0.033,0.006,0.478,1,500,33.5,0,256
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.035,0.006,0.444,1,500,35,-2.86,257
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.032,0.006,0.426,1,500,35.5,3.12,258
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.414,1,500,35,-2.94,259
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.034,0.006,0.438,1,500,34.5,0,260
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.035,0.006,0.448,1,500,35,-5.71,261
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.432,1,500,35,3.12,262
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.268,0.033,0.034,0.006,0.43,1,500,34,-2.94,263
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.031,0.006,0.422,1,500,36,6.45,264
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.034,0.006,0.412,1,500,36,-2.94,265
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.034,0.006,0.428,1,500,35,-2.94,266
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.267,0.033,0.032,0.006,0.488,1,500,33.5,3.12,267
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.274,0.033,0.032,0.006,0.398,1,500,37,3.12,268
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.034,0.033,0.006,0.42,1,500,35.5,3.03,269
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.273,0.034,0.031,0.006,0.418,1,500,36.5,9.68,270
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.035,0.006,0.414,1,500,36,-5.71,271
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.031,0.006,0.43,1,500,35.5,6.45,272
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.032,0.006,0.46,1,500,34.5,3.12,273
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.03,0.006,0.396,1,500,35.5,10,274
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.033,0.006,0.38,1,500,36,0,275
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.031,0.006,0.438,1,500,36,6.45,276
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.034,0.006,0.398,1,500,35.5,-2.94,277
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.033,0.006,0.438,1,500,35,3.03,278
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.428,1,500,35.5,0,279
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.035,0.006,0.396,1,500,35.5,-5.71,280
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.438,1,500,35,3.12,281
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.033,0.006,0.408,1,500,36,0,282
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.474,1,500,35,3.12,283
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.033,0.032,0.006,0.436,1,500,35,3.12,284
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.271,0.033,0.033,0.006,0.404,1,500,35.5,0,285
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.272,0.033,0.034,0.006,0.4,1,500,36,-2.94,286
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.034,0.006,0.438,1,500,35,0,287
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.27,0.034,0.034,0.006,0.446,1,500,35,0,288
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.034,0.033,0.006,0.434,1,500,34.5,3.03,289
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.033,0.006,0.428,1,500,34.5,0,290
rilta_lta_m1_n_2500_tp_0.407_m_3_l_0.5,Model 1,0.2,N = 2500,".60, .30, .10",0.5,500,0.269,0.033,0.034,0.006,0.442,1,500,34.5,-2.94,291
