FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.771,0.026,0.027,0.002,0.802,1,500,-3.63,-3.7,302
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.025,0.002,0.784,1,500,-4.13,4,303
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.768,1,500,-4.13,0,304
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.744,1,500,-4.13,-3.7,305
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.748,1,500,-4.13,-3.7,306
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.756,1,500,-4,0,307
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.75,1,500,-4.13,0,308
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.77,0.026,0.026,0.002,0.79,1,500,-3.75,0,309
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.769,0.026,0.026,0.002,0.796,1,500,-3.88,0,310
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.774,1,500,-4.13,0,311
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.027,0.002,0.754,1,500,-4.38,-3.7,312
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.754,1,500,-4.13,0,313
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.75,1,500,-4.25,-3.7,314
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.028,0.002,0.742,1,500,-4.13,-7.14,315
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.026,0.002,0.754,1,500,-4.25,0,316
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.732,1,500,-4.13,-3.7,317
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.769,0.026,0.027,0.002,0.772,1,500,-3.88,-3.7,318
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.028,0.002,0.732,1,500,-4.13,-7.14,319
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.742,1,500,-4.13,0,320
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.026,0.002,0.732,1,500,-4.38,0,321
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.026,0.002,0.756,1,500,-4.25,0,322
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.026,0.002,0.746,1,500,-4.25,0,323
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.754,1,500,-4,0,324
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.762,1,500,-4.13,-3.7,325
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.73,1,500,-4.25,-3.7,326
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.744,1,500,-4.13,-3.7,327
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.744,1,500,-4,-3.7,328
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.028,0.002,0.748,1,500,-4,-7.14,329
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.756,1,500,-4,-3.7,330
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.78,1,500,-4,0,331
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.77,1,500,-4.13,0,332
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.026,0.002,0.744,1,500,-4.25,0,333
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.762,1,500,-4,-3.7,334
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.764,1,500,-4,-3.7,335
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.769,0.026,0.027,0.002,0.774,1,500,-3.88,-3.7,336
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.026,0.002,0.706,1,500,-4.38,0,337
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.752,1,500,-4,-3.7,338
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.769,0.026,0.027,0.002,0.772,1,500,-3.88,-3.7,339
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.746,1,500,-4.13,0,340
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.027,0.002,0.72,1,500,-4.38,-3.7,341
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.026,0.002,0.74,1,500,-4.25,0,342
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.764,1,500,-4,0,343
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.754,1,500,-4.13,0,344
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.028,0.002,0.722,1,500,-4.25,-7.14,345
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.774,1,500,-4,0,346
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.025,0.002,0.774,1,500,-4.13,4,347
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.77,0.026,0.027,0.002,0.778,1,500,-3.75,-3.7,348
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.736,1,500,-4.13,0,349
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.025,0.002,0.764,1,500,-4.25,4,350
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.744,1,500,-4.25,-3.7,351
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.768,1,500,-4,0,352
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.762,1,500,-4.13,-3.7,353
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.025,0.002,0.776,1,500,-4,4,354
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.025,0.002,0.78,1,500,-4.13,4,355
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.75,1,500,-4.13,0,356
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.762,1,500,-4,-3.7,357
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.76,1,500,-4.13,-3.7,358
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.028,0.002,0.748,1,500,-4,-7.14,359
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.756,1,500,-4,-3.7,360
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.025,0.002,0.786,1,500,-4,4,361
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.028,0.002,0.732,1,500,-4.13,-7.14,362
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.754,1,500,-4.13,-3.7,363
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.756,1,500,-4,0,364
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.724,1,500,-4.25,-3.7,365
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.769,0.026,0.027,0.002,0.778,1,500,-3.88,-3.7,366
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.768,1,500,-4.13,-3.7,367
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.772,1,500,-4,0,368
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.769,0.026,0.027,0.002,0.786,1,500,-3.88,-3.7,369
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.768,1,500,-4.13,0,370
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.025,0.002,0.766,1,500,-4.38,4,371
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.738,1,500,-4.13,0,372
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.752,1,500,-4.25,-3.7,373
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.78,1,500,-4,-3.7,374
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.76,1,500,-4,0,375
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.744,1,500,-4.13,-3.7,376
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.764,1,500,-4,-3.7,377
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.77,1,500,-4.13,0,378
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.73,1,500,-4.25,-3.7,379
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.025,0.002,0.764,1,500,-4.25,4,380
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.754,1,500,-4.13,0,381
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.734,1,500,-4.13,0,382
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.768,1,500,-4.13,0,383
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.754,1,500,-4.13,-3.7,384
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.734,1,500,-4.25,-3.7,385
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.76,1,500,-4,0,386
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.769,0.026,0.027,0.002,0.784,1,500,-3.88,-3.7,387
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.025,0.002,0.756,1,500,-4.25,4,388
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.026,0.002,0.746,1,500,-4.25,0,389
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.025,0.002,0.79,1,500,-4,4,390
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.024,0.002,0.776,1,500,-4.13,8.33,391
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.736,1,500,-4.13,-3.7,392
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.76,1,500,-4,-3.7,393
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.76,1,500,-4.13,0,394
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.742,1,500,-4.13,-3.7,395
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.027,0.002,0.724,1,500,-4.38,-3.7,396
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.746,1,500,-4.13,-3.7,397
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.026,0.002,0.734,1,500,-4.25,0,398
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.026,0.002,0.744,1,500,-4.25,0,399
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.776,1,500,-4,0,400
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.028,0.002,0.742,1,500,-4.25,-7.14,401
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.025,0.002,0.772,1,500,-4.13,4,402
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.75,1,500,-4.13,-3.7,403
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.752,1,500,-4,-3.7,404
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.025,0.002,0.75,1,500,-4.25,4,405
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.766,1,500,-4.25,-3.7,406
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.728,1,500,-4.13,-3.7,407
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.782,1,500,-4,-3.7,408
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.028,0.002,0.758,1,500,-4,-7.14,409
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.025,0.002,0.76,1,500,-4.25,4,410
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.769,0.026,0.026,0.002,0.79,1,500,-3.88,0,411
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.025,0.002,0.754,1,500,-4.38,4,412
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.77,1,500,-4,0,413
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.75,1,500,-4.13,-3.7,414
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.756,1,500,-4.13,-3.7,415
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.025,0.002,0.766,1,500,-4.38,4,416
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.028,0.002,0.732,1,500,-4.25,-7.14,417
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.754,1,500,-4.13,-3.7,418
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.744,1,500,-4.25,-3.7,419
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.025,0.002,0.746,1,500,-4.38,4,420
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.77,0.026,0.028,0.002,0.776,1,500,-3.75,-7.14,421
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.75,1,500,-4.13,-3.7,422
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.768,1,500,-4.13,-3.7,423
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.776,1,500,-4,0,424
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.027,0.002,0.774,1,500,-4,-3.7,425
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.026,0.002,0.736,1,500,-4.38,0,426
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.752,1,500,-4.13,-3.7,427
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.754,1,500,-4.13,0,428
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.025,0.002,0.768,1,500,-4,4,429
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.026,0.002,0.716,1,500,-4.38,0,430
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.756,1,500,-4.13,0,431
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.028,0.002,0.75,1,500,-4.25,-7.14,432
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.028,0.002,0.758,1,500,-4.25,-7.14,433
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.764,1,500,-4.13,0,434
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.025,0.002,0.774,1,500,-4.13,4,435
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.772,1,500,-4,0,436
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.027,0.002,0.75,1,500,-4.38,-3.7,437
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.765,0.026,0.027,0.002,0.712,1,500,-4.38,-3.7,438
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.026,0.002,0.758,1,500,-4.13,0,439
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.748,1,500,-4.25,-3.7,440
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.769,0.026,0.026,0.002,0.756,1,500,-3.88,0,441
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.744,1,500,-4.25,-3.7,442
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.769,0.026,0.027,0.002,0.81,1,500,-3.88,-3.7,443
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.771,0.026,0.027,0.002,0.786,1,500,-3.63,-3.7,444
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.738,1,500,-4.25,-3.7,445
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.754,1,500,-4.13,-3.7,446
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.027,0.002,0.748,1,500,-4.13,-3.7,447
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.786,1,500,-4,0,448
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.769,0.026,0.027,0.002,0.774,1,500,-3.88,-3.7,449
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.766,0.026,0.027,0.002,0.744,1,500,-4.25,-3.7,450
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.768,0.026,0.026,0.002,0.78,1,500,-4,0,451
rilta_lta_m1_n_5000_tp_3.179_m_2_l_b,Model 1,0.8,N = 5000,".33, .33, .33",B,500,0.767,0.026,0.025,0.002,0.754,1,500,-4.13,4,452
