FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.097,0.097,0.012,0.922,0.739,500,24.5,0,292
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.094,0.093,0.011,0.926,0.784,500,25.5,1.08,293
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.238,0.096,0.093,0.01,0.936,0.711,500,19,3.23,294
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.098,0.098,0.012,0.92,0.716,500,23.5,0,295
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.096,0.096,0.011,0.922,0.747,500,22,0,296
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.098,0.093,0.011,0.932,0.737,500,22.5,5.38,297
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.099,0.091,0.011,0.932,0.758,500,24.5,8.79,298
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.097,0.012,0.918,0.763,500,25.5,1.03,299
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.1,0.095,0.011,0.93,0.749,500,24,5.26,300
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.099,0.094,0.012,0.922,0.745,500,27,5.32,301
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.256,0.095,0.099,0.013,0.912,0.766,500,28,-4.04,302
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.26,0.097,0.102,0.014,0.908,0.766,500,30,-4.9,303
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.098,0.094,0.01,0.942,0.698,500,21,4.26,304
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.1,0.1,0.013,0.924,0.735,500,25.5,0,305
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.097,0.094,0.011,0.93,0.749,500,24,3.19,306
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.102,0.09,0.01,0.946,0.729,500,21.5,13.33,307
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.101,0.091,0.01,0.936,0.725,500,21.5,10.99,308
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.098,0.096,0.011,0.928,0.719,500,23.5,2.08,309
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.099,0.095,0.011,0.928,0.722,500,21,4.21,310
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.097,0.097,0.011,0.912,0.748,500,23,0,311
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.096,0.09,0.01,0.936,0.747,500,23.5,6.67,312
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.099,0.097,0.012,0.916,0.744,500,26,2.06,313
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.098,0.012,0.922,0.739,500,24,-2.04,314
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.096,0.091,0.011,0.936,0.782,500,27,5.49,315
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.099,0.09,0.011,0.946,0.774,500,26.5,10,316
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.257,0.098,0.095,0.012,0.922,0.77,500,28.5,3.16,317
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.095,0.094,0.01,0.938,0.725,500,20.5,1.06,318
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.095,0.094,0.012,0.926,0.792,500,26.5,1.06,319
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.255,0.098,0.101,0.013,0.92,0.78,500,27.5,-2.97,320
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.097,0.1,0.012,0.918,0.75,500,24,-3,321
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.098,0.091,0.011,0.948,0.742,500,24.5,7.69,322
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.098,0.087,0.009,0.932,0.728,500,21,12.64,323
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.097,0.088,0.01,0.946,0.748,500,23.5,10.23,324
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.094,0.095,0.011,0.928,0.789,500,22.5,-1.05,325
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.099,0.1,0.012,0.926,0.708,500,22,-1,326
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.094,0.011,0.934,0.753,500,24,2.13,327
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.103,0.092,0.011,0.934,0.721,500,23,11.96,328
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.099,0.095,0.012,0.94,0.743,500,27,4.21,329
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.098,0.097,0.011,0.916,0.713,500,22,1.03,330
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.094,0.011,0.926,0.764,500,24,2.13,331
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.094,0.011,0.934,0.744,500,24,2.13,332
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.102,0.099,0.013,0.91,0.775,500,27,3.03,333
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.098,0.098,0.012,0.926,0.754,500,26.5,0,334
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.097,0.096,0.012,0.934,0.741,500,24.5,1.04,335
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.096,0.097,0.012,0.914,0.78,500,26,-1.03,336
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.1,0.096,0.011,0.926,0.731,500,23,4.17,337
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.099,0.093,0.011,0.932,0.736,500,26,6.45,338
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.095,0.091,0.01,0.922,0.747,500,23,4.4,339
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.095,0.095,0.012,0.926,0.784,500,26.5,0,340
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.096,0.096,0.011,0.928,0.748,500,21,0,341
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.098,0.101,0.013,0.924,0.74,500,24.5,-2.97,342
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.26,0.096,0.091,0.012,0.92,0.798,500,30,5.49,343
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.096,0.098,0.012,0.922,0.748,500,24.5,-2.04,344
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.097,0.09,0.01,0.952,0.725,500,22,7.78,345
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.098,0.1,0.013,0.91,0.762,500,27,-2,346
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.094,0.098,0.012,0.908,0.771,500,24.5,-4.08,347
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.098,0.099,0.012,0.93,0.735,500,25,-1.01,348
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.096,0.098,0.012,0.932,0.76,500,24.5,-2.04,349
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.096,0.095,0.012,0.928,0.764,500,25,1.05,350
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.096,0.096,0.012,0.918,0.774,500,26,0,351
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.099,0.097,0.012,0.932,0.729,500,24,2.06,352
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.256,0.098,0.1,0.013,0.91,0.757,500,28,-2,353
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.097,0.097,0.011,0.922,0.774,500,23,0,354
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.098,0.092,0.01,0.94,0.762,500,22,6.52,355
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.097,0.096,0.012,0.93,0.77,500,27,1.04,356
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.095,0.093,0.011,0.946,0.756,500,23,2.15,357
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.095,0.104,0.013,0.906,0.758,500,24.5,-8.65,358
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.102,0.095,0.012,0.926,0.737,500,25.5,7.37,359
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.098,0.091,0.01,0.944,0.737,500,21.5,7.69,360
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.096,0.097,0.011,0.928,0.717,500,21.5,-1.03,361
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.097,0.093,0.01,0.93,0.756,500,21,4.3,362
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.1,0.093,0.012,0.936,0.776,500,27,7.53,363
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.098,0.085,0.009,0.942,0.722,500,20.5,15.29,364
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.097,0.106,0.014,0.906,0.726,500,24,-8.49,365
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.095,0.095,0.011,0.926,0.773,500,23,0,366
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.099,0.105,0.014,0.914,0.734,500,25.5,-5.71,367
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.096,0.097,0.011,0.92,0.711,500,21.5,-1.03,368
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.094,0.093,0.011,0.92,0.762,500,24,1.08,369
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.254,0.094,0.091,0.011,0.926,0.792,500,27,3.3,370
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.097,0.012,0.92,0.743,500,25.5,1.03,371
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.098,0.091,0.011,0.948,0.763,500,23.5,7.69,372
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.099,0.098,0.012,0.918,0.737,500,25,1.02,373
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.098,0.095,0.012,0.916,0.74,500,26,3.16,374
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.099,0.012,0.912,0.753,500,25.5,-1.01,375
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.099,0.105,0.013,0.924,0.735,500,25,-5.71,376
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.097,0.103,0.013,0.91,0.762,500,25.5,-5.83,377
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.1,0.095,0.011,0.948,0.753,500,23.5,5.26,378
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.099,0.094,0.011,0.934,0.764,500,23,5.32,379
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.099,0.098,0.012,0.92,0.743,500,26,1.02,380
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.097,0.091,0.011,0.93,0.782,500,25,6.59,381
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.097,0.096,0.011,0.926,0.759,500,23.5,1.04,382
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.096,0.096,0.011,0.944,0.753,500,21,0,383
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.1,0.096,0.011,0.918,0.722,500,22.5,4.17,384
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.239,0.093,0.094,0.01,0.936,0.744,500,19.5,-1.06,385
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.237,0.095,0.1,0.011,0.926,0.721,500,18.5,-5,386
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.1,0.104,0.013,0.91,0.699,500,25,-3.85,387
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.255,0.099,0.1,0.013,0.914,0.776,500,27.5,-1,388
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.096,0.096,0.011,0.92,0.74,500,23.5,0,389
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.098,0.095,0.011,0.928,0.736,500,24,3.16,390
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.097,0.093,0.011,0.946,0.738,500,22,4.3,391
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.097,0.094,0.011,0.912,0.755,500,25,3.19,392
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.091,0.011,0.938,0.775,500,24,5.49,393
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.101,0.095,0.012,0.94,0.755,500,26,6.32,394
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.094,0.093,0.011,0.926,0.775,500,23.5,1.08,395
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.242,0.101,0.098,0.011,0.946,0.727,500,21,3.06,396
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.097,0.093,0.011,0.928,0.741,500,23,4.3,397
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.1,0.095,0.012,0.91,0.753,500,25,5.26,398
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.098,0.097,0.012,0.94,0.754,500,25,1.03,399
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.099,0.097,0.011,0.918,0.736,500,22,2.06,400
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.098,0.091,0.011,0.934,0.756,500,24,7.69,401
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.097,0.095,0.011,0.932,0.742,500,23.5,2.11,402
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.24,0.095,0.097,0.011,0.922,0.691,500,20,-2.06,403
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.096,0.101,0.012,0.914,0.741,500,23.5,-4.95,404
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.097,0.094,0.011,0.932,0.761,500,25,3.19,405
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.097,0.092,0.01,0.94,0.749,500,21.5,5.43,406
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.261,0.099,0.1,0.014,0.912,0.768,500,30.5,-1,407
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.095,0.1,0.012,0.93,0.755,500,21.5,-5,408
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.244,0.096,0.098,0.012,0.908,0.739,500,22,-2.04,409
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.096,0.096,0.011,0.93,0.743,500,24,0,410
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.255,0.098,0.098,0.013,0.904,0.752,500,27.5,0,411
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.096,0.099,0.012,0.91,0.756,500,25.5,-3.03,412
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.102,0.013,0.916,0.758,500,25.5,-3.92,413
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.098,0.095,0.012,0.91,0.768,500,26.5,3.16,414
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.098,0.097,0.012,0.93,0.737,500,24,1.03,415
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.101,0.097,0.012,0.928,0.728,500,23.5,4.12,416
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.252,0.099,0.09,0.011,0.944,0.77,500,26,10,417
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.096,0.094,0.011,0.926,0.735,500,21.5,2.13,418
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.253,0.098,0.101,0.013,0.918,0.739,500,26.5,-2.97,419
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.247,0.101,0.092,0.011,0.934,0.756,500,23.5,9.78,420
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.255,0.097,0.103,0.014,0.9,0.76,500,27.5,-5.83,421
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.243,0.098,0.094,0.011,0.942,0.752,500,21.5,4.26,422
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.098,0.097,0.012,0.918,0.735,500,25,1.03,423
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.248,0.098,0.092,0.011,0.93,0.762,500,24,6.52,424
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.1,0.1,0.012,0.924,0.694,500,23,0,425
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.249,0.1,0.097,0.012,0.91,0.714,500,24.5,3.09,426
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.25,0.098,0.097,0.012,0.924,0.716,500,25,1.03,427
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.24,0.094,0.093,0.01,0.95,0.762,500,20,1.08,428
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.098,0.093,0.011,0.936,0.738,500,22.5,5.38,429
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.1,0.097,0.011,0.932,0.741,500,23,3.09,430
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.098,0.09,0.011,0.928,0.768,500,25.5,8.89,431
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.099,0.099,0.012,0.92,0.731,500,23,0,432
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.246,0.096,0.094,0.011,0.91,0.758,500,23,2.13,433
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.241,0.095,0.088,0.009,0.942,0.729,500,20.5,7.95,434
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.251,0.099,0.096,0.012,0.92,0.745,500,25.5,3.12,435
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.245,0.095,0.101,0.012,0.936,0.731,500,22.5,-5.94,436
rilta_lta_m2_n_500_tp_0.407_m_1_l_0.5,Model 2,0.2,N = 500,".10, .30, .60",0.5,500,0.239,0.101,0.095,0.011,0.928,0.722,500,19.5,6.32,437
