FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.079,0.007,0.914,0.95,500,14,-18.99,148
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.077,0.006,0.934,0.936,500,10.5,-16.88,149
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.079,0.007,0.908,0.944,500,14.5,-18.99,150
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.08,0.007,0.902,0.942,500,11.5,-21.25,151
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.076,0.006,0.914,0.954,500,12.5,-15.79,152
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.08,0.007,0.926,0.93,500,13.5,-20,153
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.082,0.007,0.904,0.92,500,12,-21.95,154
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.081,0.007,0.92,0.938,500,12.5,-20.99,155
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.072,0.006,0.942,0.946,500,13,-11.11,156
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.071,0.005,0.954,0.936,500,10.5,-9.86,157
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.063,0.086,0.008,0.892,0.944,500,15,-26.74,158
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.079,0.007,0.918,0.928,500,13.5,-18.99,159
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.078,0.007,0.926,0.94,500,13,-19.23,160
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.062,0.084,0.008,0.91,0.952,500,14,-26.19,161
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.083,0.008,0.912,0.924,500,13.5,-24.1,162
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.064,0.078,0.007,0.912,0.942,500,15,-17.95,163
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.079,0.007,0.912,0.928,500,11.5,-18.99,164
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.077,0.006,0.918,0.938,500,11,-18.18,165
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.064,0.076,0.007,0.912,0.956,500,15,-15.79,166
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.082,0.007,0.922,0.946,500,13,-23.17,167
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.074,0.006,0.936,0.928,500,11,-13.51,168
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.082,0.007,0.912,0.948,500,12,-23.17,169
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.076,0.006,0.924,0.946,500,10.5,-15.79,170
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.079,0.007,0.912,0.932,500,12,-18.99,171
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.081,0.007,0.904,0.934,500,12,-22.22,172
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.077,0.006,0.926,0.942,500,12,-18.18,173
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.078,0.006,0.934,0.94,500,10.5,-17.95,174
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.078,0.007,0.918,0.922,500,12.5,-17.95,175
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.077,0.006,0.93,0.942,500,11.5,-16.88,176
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.217,0.064,0.067,0.005,0.956,0.954,500,8.5,-4.48,177
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.075,0.006,0.928,0.96,500,12.5,-14.67,178
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.074,0.006,0.92,0.926,500,11.5,-13.51,179
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.075,0.006,0.938,0.94,500,13,-14.67,180
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.074,0.006,0.928,0.952,500,12.5,-13.51,181
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.062,0.078,0.007,0.916,0.944,500,12,-20.51,182
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.075,0.006,0.924,0.944,500,10.5,-16,183
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.075,0.006,0.928,0.938,500,12,-14.67,184
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.075,0.006,0.928,0.95,500,11,-16,185
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.079,0.007,0.906,0.95,500,14,-18.99,186
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.085,0.008,0.908,0.92,500,12,-25.88,187
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.231,0.063,0.083,0.008,0.906,0.944,500,15.5,-24.1,188
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.08,0.007,0.924,0.934,500,12,-20,189
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.079,0.007,0.922,0.94,500,11.5,-20.25,190
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.079,0.007,0.912,0.946,500,13,-20.25,191
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.077,0.006,0.92,0.946,500,11,-16.88,192
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.085,0.008,0.912,0.952,500,14.5,-24.71,193
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.081,0.007,0.904,0.93,500,13,-22.22,194
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.062,0.081,0.007,0.902,0.946,500,11,-23.46,195
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.076,0.006,0.944,0.944,500,11.5,-15.79,196
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.062,0.084,0.008,0.896,0.92,500,11,-26.19,197
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.213,0.063,0.073,0.005,0.932,0.928,500,6.5,-13.7,198
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.084,0.008,0.902,0.934,500,12,-25,199
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.064,0.083,0.008,0.92,0.944,500,15,-22.89,200
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.076,0.007,0.912,0.942,500,14,-15.79,201
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.077,0.007,0.938,0.944,500,12,-16.88,202
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.075,0.006,0.928,0.924,500,10,-14.67,203
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.064,0.082,0.007,0.918,0.952,500,13,-21.95,204
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.08,0.007,0.916,0.944,500,11.5,-21.25,205
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.065,0.077,0.006,0.91,0.936,500,11.5,-15.58,206
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.082,0.007,0.92,0.93,500,10.5,-23.17,207
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.078,0.007,0.934,0.946,500,12,-19.23,208
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.063,0.082,0.007,0.908,0.924,500,9.5,-23.17,209
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.08,0.007,0.934,0.948,500,13,-21.25,210
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.078,0.006,0.93,0.938,500,10.5,-19.23,211
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.071,0.006,0.936,0.96,500,12.5,-9.86,212
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.08,0.007,0.92,0.94,500,13.5,-20,213
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.077,0.006,0.928,0.932,500,10.5,-18.18,214
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.063,0.083,0.008,0.912,0.95,500,15,-24.1,215
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.081,0.007,0.92,0.944,500,12.5,-22.22,216
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.08,0.007,0.932,0.92,500,10.5,-20,217
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.082,0.007,0.912,0.95,500,14,-21.95,218
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.073,0.006,0.93,0.956,500,12.5,-13.7,219
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.078,0.007,0.924,0.948,500,11.5,-19.23,220
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.078,0.007,0.914,0.938,500,11.5,-17.95,221
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.075,0.006,0.924,0.948,500,12.5,-14.67,222
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.075,0.006,0.95,0.95,500,11.5,-16,223
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.063,0.074,0.006,0.924,0.934,500,9.5,-14.86,224
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.074,0.006,0.942,0.944,500,10.5,-13.51,225
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.074,0.006,0.92,0.94,500,12,-13.51,226
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.078,0.007,0.922,0.93,500,12,-17.95,227
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.081,0.007,0.914,0.928,500,11.5,-20.99,228
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.08,0.007,0.916,0.936,500,12.5,-20,229
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.079,0.007,0.936,0.954,500,12.5,-18.99,230
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.081,0.007,0.9,0.928,500,11.5,-22.22,231
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.079,0.007,0.93,0.948,500,10.5,-20.25,232
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.064,0.083,0.008,0.902,0.94,500,13.5,-22.89,233
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.075,0.006,0.924,0.928,500,10.5,-14.67,234
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.078,0.007,0.92,0.936,500,10.5,-19.23,235
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.072,0.006,0.942,0.944,500,11,-11.11,236
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.218,0.063,0.077,0.006,0.928,0.932,500,9,-18.18,237
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.078,0.006,0.922,0.93,500,10.5,-17.95,238
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.081,0.007,0.912,0.936,500,12,-22.22,239
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.081,0.007,0.91,0.932,500,12.5,-22.22,240
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.076,0.006,0.932,0.948,500,11.5,-15.79,241
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.078,0.007,0.928,0.944,500,14,-17.95,242
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.075,0.006,0.928,0.95,500,12,-16,243
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.079,0.007,0.918,0.94,500,13,-20.25,244
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.08,0.007,0.914,0.922,500,12,-21.25,245
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.081,0.007,0.896,0.92,500,13.5,-22.22,246
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.08,0.007,0.914,0.944,500,12.5,-21.25,247
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.232,0.063,0.086,0.008,0.902,0.946,500,16,-26.74,248
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.074,0.006,0.932,0.94,500,10,-13.51,249
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.063,0.083,0.008,0.908,0.954,500,14.5,-24.1,250
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.063,0.075,0.006,0.948,0.952,500,9.5,-16,251
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.079,0.007,0.916,0.942,500,14.5,-18.99,252
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.064,0.078,0.007,0.922,0.93,500,11.5,-17.95,253
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.074,0.006,0.926,0.94,500,11,-13.51,254
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.063,0.085,0.008,0.908,0.942,500,13.5,-25.88,255
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.065,0.071,0.006,0.954,0.95,500,12.5,-8.45,256
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.063,0.08,0.007,0.912,0.932,500,10,-21.25,257
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.085,0.008,0.912,0.942,500,12.5,-25.88,258
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.062,0.079,0.007,0.906,0.944,500,10,-21.52,259
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.083,0.008,0.916,0.94,500,14.5,-22.89,260
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.219,0.063,0.083,0.007,0.922,0.922,500,9.5,-24.1,261
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.231,0.064,0.084,0.008,0.92,0.946,500,15.5,-23.81,262
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.073,0.006,0.942,0.962,500,14.5,-12.33,263
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.063,0.082,0.008,0.918,0.95,500,14.5,-23.17,264
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.071,0.006,0.94,0.952,500,10.5,-9.86,265
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.081,0.007,0.91,0.946,500,12.5,-22.22,266
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.063,0.075,0.006,0.918,0.936,500,11,-16,267
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.082,0.007,0.916,0.938,500,13,-23.17,268
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.079,0.007,0.922,0.95,500,12.5,-18.99,269
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.223,0.063,0.081,0.007,0.912,0.936,500,11.5,-22.22,270
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.083,0.008,0.912,0.934,500,12.5,-22.89,271
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.063,0.08,0.007,0.922,0.94,500,10,-21.25,272
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.084,0.008,0.904,0.944,500,14.5,-23.81,273
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.063,0.071,0.005,0.942,0.95,500,10,-11.27,274
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.062,0.084,0.008,0.922,0.956,500,12.5,-26.19,275
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.22,0.064,0.08,0.007,0.904,0.914,500,10,-20,276
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.063,0.077,0.006,0.926,0.94,500,10.5,-18.18,277
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.075,0.006,0.922,0.956,500,12.5,-16,278
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.23,0.063,0.082,0.008,0.918,0.938,500,15,-23.17,279
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.064,0.079,0.007,0.91,0.934,500,12.5,-18.99,280
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.216,0.063,0.075,0.006,0.928,0.916,500,8,-16,281
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.064,0.077,0.006,0.926,0.932,500,12,-16.88,282
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.078,0.007,0.936,0.926,500,11,-17.95,283
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.083,0.007,0.912,0.95,500,12,-24.1,284
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.078,0.007,0.926,0.938,500,13,-19.23,285
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.081,0.007,0.916,0.96,500,12.5,-22.22,286
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.229,0.064,0.08,0.007,0.92,0.95,500,14.5,-20,287
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.227,0.065,0.075,0.006,0.93,0.942,500,13.5,-13.33,288
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.064,0.083,0.008,0.918,0.94,500,14,-22.89,289
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.225,0.063,0.073,0.006,0.938,0.95,500,12.5,-13.7,290
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.221,0.064,0.08,0.007,0.93,0.928,500,10.5,-20,291
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.222,0.064,0.081,0.007,0.928,0.928,500,11,-20.99,292
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.226,0.063,0.078,0.007,0.93,0.942,500,13,-19.23,293
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.228,0.063,0.085,0.008,0.898,0.932,500,14,-25.88,294
rilta_lta_m2_n_1000_tp_0.407_m_1_l_c,Model 2,0.2,N = 1000,".10, .30, .60",C,500,0.224,0.063,0.084,0.008,0.908,0.946,500,12,-25,295
