FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.217,0.088,0.093,0.009,0.908,0.736,500,8.5,-5.38,151
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.086,0.101,0.01,0.888,0.717,500,6.5,-14.85,152
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.222,0.085,0.101,0.011,0.882,0.77,500,11,-15.84,153
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.087,0.093,0.009,0.902,0.749,500,6.5,-6.45,154
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.084,0.091,0.008,0.9,0.764,500,6,-7.69,155
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.087,0.091,0.009,0.928,0.751,500,9.5,-4.4,156
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.085,0.092,0.009,0.916,0.759,500,9.5,-7.61,157
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.086,0.089,0.008,0.93,0.722,500,5.5,-3.37,158
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.086,0.086,0.008,0.92,0.774,500,6.5,0,159
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.222,0.085,0.096,0.01,0.908,0.757,500,11,-11.46,160
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.22,0.084,0.091,0.009,0.9,0.777,500,10,-7.69,161
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.085,0.089,0.008,0.922,0.744,500,5.5,-4.49,162
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.084,0.092,0.009,0.91,0.781,500,5.5,-8.7,163
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.086,0.084,0.007,0.93,0.759,500,7,2.38,164
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.083,0.093,0.009,0.912,0.765,500,9.5,-10.75,165
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.223,0.087,0.096,0.01,0.908,0.772,500,11.5,-9.37,166
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.087,0.091,0.008,0.914,0.752,500,6,-4.4,167
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.086,0.088,0.008,0.908,0.727,500,5.5,-2.27,168
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.084,0.092,0.009,0.918,0.754,500,6,-8.7,169
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.22,0.086,0.09,0.008,0.922,0.772,500,10,-4.44,170
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.086,0.093,0.009,0.908,0.753,500,8,-7.53,171
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.085,0.087,0.008,0.918,0.749,500,5.5,-2.3,172
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.21,0.086,0.083,0.007,0.924,0.781,500,5,3.61,173
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.085,0.091,0.008,0.906,0.734,500,6,-6.59,174
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.083,0.09,0.008,0.898,0.785,500,7,-7.78,175
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.209,0.084,0.096,0.009,0.904,0.734,500,4.5,-12.5,176
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.082,0.099,0.01,0.886,0.762,500,7.5,-17.17,177
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.084,0.096,0.009,0.914,0.729,500,7,-12.5,178
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.084,0.09,0.008,0.912,0.781,500,8,-6.67,179
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.085,0.093,0.009,0.914,0.761,500,6.5,-8.6,180
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.223,0.086,0.09,0.009,0.922,0.795,500,11.5,-4.44,181
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.218,0.084,0.089,0.008,0.912,0.8,500,9,-5.62,182
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.208,0.085,0.089,0.008,0.91,0.742,500,4,-4.49,183
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.217,0.085,0.095,0.009,0.912,0.79,500,8.5,-10.53,184
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.082,0.086,0.008,0.914,0.768,500,6,-4.65,185
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.087,0.088,0.008,0.922,0.753,500,7.5,-1.14,186
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.085,0.092,0.009,0.904,0.763,500,9.5,-7.61,187
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.221,0.087,0.095,0.009,0.912,0.761,500,10.5,-8.42,188
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.222,0.086,0.092,0.009,0.922,0.798,500,11,-6.52,189
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.085,0.101,0.011,0.88,0.761,500,9.5,-15.84,190
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.085,0.09,0.008,0.912,0.77,500,7.5,-5.56,191
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.209,0.086,0.093,0.009,0.888,0.736,500,4.5,-7.53,192
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.084,0.096,0.009,0.896,0.76,500,7.5,-12.5,193
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.083,0.09,0.008,0.92,0.774,500,6.5,-7.78,194
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.086,0.093,0.009,0.902,0.744,500,7.5,-7.53,195
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.221,0.085,0.093,0.009,0.914,0.782,500,10.5,-8.6,196
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.208,0.085,0.089,0.008,0.918,0.745,500,4,-4.49,197
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.083,0.095,0.009,0.892,0.759,500,7,-12.63,198
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.085,0.095,0.009,0.906,0.753,500,7.5,-10.53,199
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.083,0.095,0.009,0.898,0.753,500,6.5,-12.63,200
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.084,0.087,0.008,0.938,0.786,500,7,-3.45,201
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.085,0.093,0.009,0.898,0.748,500,7.5,-8.6,202
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.083,0.098,0.01,0.894,0.753,500,5.5,-15.31,203
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.085,0.087,0.008,0.924,0.756,500,8,-2.3,204
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.221,0.085,0.095,0.01,0.912,0.79,500,10.5,-10.53,205
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.218,0.085,0.091,0.009,0.92,0.749,500,9,-6.59,206
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.084,0.094,0.009,0.9,0.782,500,8,-10.64,207
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.082,0.094,0.009,0.906,0.79,500,9.5,-12.77,208
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.09,0.089,0.008,0.918,0.767,500,9.5,1.12,209
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.085,0.091,0.008,0.912,0.73,500,6,-6.59,210
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.083,0.096,0.009,0.904,0.757,500,7,-13.54,211
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.217,0.086,0.087,0.008,0.924,0.771,500,8.5,-1.15,212
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.208,0.084,0.095,0.009,0.888,0.757,500,4,-11.58,213
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.224,0.086,0.098,0.01,0.898,0.761,500,12,-12.24,214
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.085,0.09,0.008,0.902,0.731,500,5.5,-5.56,215
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.084,0.092,0.009,0.902,0.761,500,6,-8.7,216
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.084,0.096,0.009,0.892,0.756,500,6,-12.5,217
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.21,0.086,0.092,0.009,0.926,0.726,500,5,-6.52,218
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.208,0.083,0.095,0.009,0.89,0.742,500,4,-12.63,219
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.209,0.083,0.092,0.008,0.888,0.743,500,4.5,-9.78,220
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.21,0.084,0.088,0.008,0.918,0.774,500,5,-4.55,221
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.084,0.1,0.01,0.88,0.742,500,9.5,-16,222
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.084,0.093,0.009,0.91,0.77,500,8,-9.68,223
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.086,0.09,0.009,0.922,0.771,500,9.5,-4.44,224
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.084,0.097,0.009,0.9,0.738,500,6.5,-13.4,225
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.087,0.089,0.008,0.914,0.748,500,7,-2.25,226
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.217,0.084,0.091,0.008,0.922,0.771,500,8.5,-7.69,227
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.209,0.084,0.091,0.008,0.902,0.736,500,4.5,-7.69,228
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.084,0.092,0.009,0.89,0.774,500,7.5,-8.7,229
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.085,0.086,0.008,0.936,0.727,500,6,-1.16,230
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.085,0.091,0.008,0.916,0.74,500,5.5,-6.59,231
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.209,0.083,0.095,0.009,0.882,0.746,500,4.5,-12.63,232
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.085,0.091,0.009,0.908,0.775,500,8,-6.59,233
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.21,0.085,0.088,0.008,0.922,0.755,500,5,-3.41,234
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.086,0.096,0.009,0.902,0.736,500,6.5,-10.42,235
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.087,0.091,0.009,0.93,0.762,500,9.5,-4.4,236
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.085,0.092,0.009,0.92,0.77,500,6,-7.61,237
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.086,0.089,0.008,0.91,0.767,500,8,-3.37,238
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.087,0.088,0.008,0.92,0.761,500,7.5,-1.14,239
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.085,0.084,0.007,0.936,0.784,500,8,1.19,240
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.084,0.093,0.009,0.902,0.738,500,6.5,-9.68,241
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.089,0.094,0.009,0.904,0.748,500,8,-5.32,242
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.085,0.09,0.008,0.894,0.754,500,7,-5.56,243
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.22,0.085,0.101,0.011,0.894,0.773,500,10,-15.84,244
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.086,0.095,0.009,0.912,0.742,500,5.5,-9.47,245
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.217,0.083,0.093,0.009,0.904,0.802,500,8.5,-10.75,246
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.085,0.091,0.008,0.912,0.751,500,5.5,-6.59,247
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.085,0.088,0.008,0.906,0.757,500,5.5,-3.41,248
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.086,0.093,0.009,0.916,0.763,500,7.5,-7.53,249
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.084,0.091,0.008,0.91,0.769,500,8,-7.69,250
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.082,0.096,0.009,0.89,0.739,500,6,-14.58,251
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.086,0.093,0.009,0.91,0.773,500,7,-7.53,252
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.225,0.086,0.09,0.009,0.91,0.814,500,12.5,-4.44,253
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.083,0.086,0.008,0.896,0.765,500,7,-3.49,254
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.222,0.087,0.099,0.01,0.906,0.74,500,11,-12.12,255
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.217,0.085,0.102,0.011,0.876,0.759,500,8.5,-16.67,256
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.085,0.092,0.009,0.916,0.77,500,9.5,-7.61,257
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.086,0.091,0.008,0.908,0.729,500,6.5,-5.49,258
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.085,0.091,0.008,0.912,0.756,500,7,-6.59,259
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.222,0.087,0.095,0.01,0.908,0.786,500,11,-8.42,260
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.084,0.091,0.008,0.904,0.761,500,8,-7.69,261
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.088,0.092,0.009,0.926,0.708,500,5.5,-4.35,262
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.21,0.085,0.096,0.009,0.896,0.751,500,5,-11.46,263
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.085,0.09,0.008,0.916,0.757,500,7,-5.56,264
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.084,0.095,0.009,0.896,0.775,500,7,-11.58,265
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.21,0.086,0.086,0.008,0.922,0.746,500,5,0,266
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.205,0.085,0.088,0.008,0.906,0.732,500,2.5,-3.41,267
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.085,0.096,0.01,0.896,0.751,500,8,-11.46,268
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.087,0.082,0.007,0.932,0.762,500,6.5,6.1,269
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.087,0.091,0.009,0.92,0.784,500,9.5,-4.4,270
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.084,0.085,0.007,0.916,0.771,500,7,-1.18,271
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.221,0.086,0.091,0.009,0.904,0.764,500,10.5,-5.49,272
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.227,0.085,0.093,0.009,0.906,0.794,500,13.5,-8.6,273
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.214,0.085,0.09,0.008,0.934,0.758,500,7,-5.56,274
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.085,0.093,0.009,0.886,0.757,500,5.5,-8.6,275
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.084,0.09,0.008,0.906,0.778,500,7.5,-6.67,276
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.085,0.093,0.009,0.902,0.734,500,6.5,-8.6,277
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.21,0.086,0.092,0.009,0.904,0.731,500,5,-6.52,278
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.083,0.091,0.009,0.882,0.778,500,7.5,-8.79,279
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.084,0.092,0.009,0.912,0.753,500,6,-8.7,280
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.216,0.086,0.087,0.008,0.944,0.734,500,8,-1.15,281
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.083,0.094,0.009,0.9,0.779,500,6,-11.7,282
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.085,0.089,0.008,0.912,0.747,500,5.5,-4.49,283
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.086,0.091,0.008,0.924,0.74,500,7.5,-5.49,284
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.218,0.087,0.089,0.008,0.932,0.781,500,9,-2.25,285
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.212,0.082,0.093,0.009,0.914,0.766,500,6,-11.83,286
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.086,0.087,0.008,0.938,0.741,500,5.5,-1.15,287
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.083,0.087,0.008,0.902,0.763,500,6.5,-4.6,288
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.084,0.09,0.008,0.902,0.751,500,5.5,-6.67,289
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.207,0.084,0.086,0.007,0.916,0.733,500,3.5,-2.33,290
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.219,0.084,0.09,0.009,0.898,0.792,500,9.5,-6.67,291
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.085,0.08,0.007,0.926,0.789,500,7.5,6.25,292
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.086,0.09,0.008,0.938,0.776,500,7.5,-4.44,293
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.215,0.088,0.086,0.008,0.924,0.753,500,7.5,2.33,294
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.084,0.094,0.009,0.904,0.757,500,6.5,-10.64,295
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.213,0.085,0.091,0.008,0.904,0.768,500,6.5,-6.59,296
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.211,0.085,0.087,0.008,0.914,0.747,500,5.5,-2.3,297
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.209,0.084,0.087,0.008,0.922,0.772,500,4.5,-3.45,298
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.217,0.085,0.097,0.01,0.9,0.763,500,8.5,-12.37,299
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.217,0.084,0.092,0.009,0.91,0.785,500,8.5,-8.7,300
rilta_lta_m2_n_500_tp_0.407_m_1_l_a,Model 2,0.2,N = 500,".10, .30, .60",A,500,0.221,0.085,0.096,0.01,0.91,0.763,500,10.5,-11.46,301
