FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.868,1,500,-2.5,0,151
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.024,0.001,0.88,1,500,-2.5,4.17,152
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.88,1,500,-2.63,4,153
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.025,0.001,0.892,1,500,-2.25,0,154
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.878,1,500,-2.5,4,155
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.882,1,500,-2.5,4,156
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.026,0.001,0.88,1,500,-2.5,-3.85,157
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.894,1,500,-2.38,4,158
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.888,1,500,-2.63,4,159
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.025,0.024,0.001,0.88,1,500,-2.63,4.17,160
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.89,1,500,-2.5,8.33,161
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.026,0.026,0.001,0.9,1,500,-2.13,0,162
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.904,1,500,-2.5,8.33,163
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.026,0.001,0.86,1,500,-2.63,0,164
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.9,1,500,-2.5,8.33,165
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.026,0.025,0.001,0.872,1,500,-2.75,4,166
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.024,0.001,0.92,1,500,-2.25,8.33,167
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.876,1,500,-2.38,0,168
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.904,1,500,-2.5,8.33,169
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.888,1,500,-2.25,4,170
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.025,0.025,0.001,0.886,1,500,-2.63,0,171
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.024,0.001,0.908,1,500,-2.25,8.33,172
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.888,1,500,-2.38,4,173
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.024,0.001,0.902,1,500,-2.63,8.33,174
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.894,1,500,-2.5,4,175
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.888,1,500,-2.63,4,176
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.026,0.001,0.866,1,500,-2.38,-3.85,177
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.88,1,500,-2.5,4,178
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.89,1,500,-2.38,0,179
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.026,0.001,0.888,1,500,-2.38,-3.85,180
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.025,0.026,0.001,0.876,1,500,-2.63,-3.85,181
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.904,1,500,-2.25,4,182
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.878,1,500,-2.38,0,183
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.874,1,500,-2.63,4,184
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.025,0.025,0.001,0.874,1,500,-2.75,0,185
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.024,0.001,0.904,1,500,-2.25,8.33,186
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.024,0.001,0.9,1,500,-2.38,8.33,187
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.886,1,500,-2.38,4,188
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.898,1,500,-2.5,8.33,189
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.88,1,500,-2.5,4,190
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.894,1,500,-2.25,4,191
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.878,1,500,-2.5,0,192
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.864,1,500,-2.63,4,193
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.026,0.001,0.88,1,500,-2.38,-3.85,194
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.886,1,500,-2.5,4,195
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.876,1,500,-2.5,0,196
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.025,0.024,0.001,0.884,1,500,-2.63,4.17,197
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.025,0.001,0.88,1,500,-2.5,0,198
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.876,1,500,-2.63,4,199
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.892,1,500,-2.38,0,200
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.025,0.001,0.9,1,500,-2.25,0,201
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.882,1,500,-2.38,0,202
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.025,0.024,0.001,0.9,1,500,-2.63,4.17,203
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.776,0.026,0.025,0.001,0.848,1,500,-3,4,204
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.872,1,500,-2.38,4,205
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.87,1,500,-2.63,4,206
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.025,0.001,0.896,1,500,-2.5,0,207
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.91,1,500,-2.38,0,208
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.87,1,500,-2.63,4,209
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.882,1,500,-2.5,4,210
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.876,1,500,-2.5,0,211
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.88,1,500,-2.5,4,212
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.025,0.025,0.001,0.86,1,500,-2.75,0,213
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.026,0.001,0.886,1,500,-2.38,0,214
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.892,1,500,-2.38,4,215
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.87,1,500,-2.5,4,216
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.026,0.026,0.001,0.86,1,500,-2.75,0,217
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.878,1,500,-2.38,4,218
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.88,1,500,-2.5,0,219
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.882,1,500,-2.5,8.33,220
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.026,0.001,0.896,1,500,-2.38,0,221
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.894,1,500,-2.25,4,222
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.872,1,500,-2.5,4,223
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.89,1,500,-2.5,8.33,224
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.026,0.001,0.884,1,500,-2.25,0,225
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.88,1,500,-2.5,4,226
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.886,1,500,-2.63,4,227
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.026,0.001,0.878,1,500,-2.38,0,228
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.888,1,500,-2.38,4,229
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.024,0.001,0.892,1,500,-2.63,8.33,230
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.888,1,500,-2.63,4,231
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.884,1,500,-2.38,4,232
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.854,1,500,-2.5,8.33,233
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.026,0.026,0.001,0.876,1,500,-2.75,0,234
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.026,0.025,0.001,0.874,1,500,-2.75,4,235
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.886,1,500,-2.5,4,236
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.888,1,500,-2.5,4,237
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.024,0.001,0.898,1,500,-2.38,8.33,238
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.882,1,500,-2.38,4,239
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.024,0.001,0.882,1,500,-2.63,8.33,240
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.898,1,500,-2.38,0,241
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.882,1,500,-2.5,4,242
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.026,0.001,0.874,1,500,-2.38,0,243
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.882,1,500,-2.5,4,244
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.902,1,500,-2.38,4,245
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.908,1,500,-2.25,4,246
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.023,0.001,0.896,1,500,-2.25,13.04,247
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.783,0.026,0.026,0.001,0.892,1,500,-2.13,0,248
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.858,1,500,-2.5,4,249
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.894,1,500,-2.38,4,250
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.904,1,500,-2.25,4,251
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.025,0.026,0.001,0.858,1,500,-2.63,-3.85,252
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.026,0.024,0.001,0.878,1,500,-2.75,8.33,253
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.894,1,500,-2.5,4,254
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.862,1,500,-2.5,4,255
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.87,1,500,-2.5,0,256
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.025,0.025,0.001,0.876,1,500,-2.75,0,257
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.9,1,500,-2.38,4,258
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.88,1,500,-2.38,4,259
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.878,1,500,-2.5,4,260
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.872,1,500,-2.5,4,261
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.024,0.001,0.894,1,500,-2.5,4.17,262
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.882,1,500,-2.5,0,263
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.024,0.001,0.888,1,500,-2.5,8.33,264
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.888,1,500,-2.5,4,265
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.026,0.001,0.86,1,500,-2.5,-3.85,266
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.026,0.001,0.852,1,500,-2.63,0,267
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.894,1,500,-2.25,4,268
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.024,0.001,0.902,1,500,-2.25,4.17,269
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.872,1,500,-2.5,4,270
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.023,0.001,0.9,1,500,-2.5,13.04,271
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.026,0.025,0.001,0.888,1,500,-2.75,4,272
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.026,0.001,0.888,1,500,-2.25,-3.85,273
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.886,1,500,-2.5,0,274
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.024,0.001,0.906,1,500,-2.25,8.33,275
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.023,0.001,0.9,1,500,-2.25,13.04,276
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.898,1,500,-2.38,4,277
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.024,0.001,0.914,1,500,-2.25,8.33,278
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.882,1,500,-2.63,4,279
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.026,0.001,0.872,1,500,-2.5,0,280
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.025,0.001,0.898,1,500,-2.25,4,281
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.026,0.001,0.892,1,500,-2.38,-3.85,282
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.882,1,500,-2.5,4,283
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.024,0.001,0.898,1,500,-2.63,8.33,284
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.876,1,500,-2.5,4,285
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.026,0.024,0.001,0.912,1,500,-2.25,8.33,286
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.88,1,500,-2.63,4,287
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.782,0.025,0.025,0.001,0.888,1,500,-2.25,0,288
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.024,0.001,0.888,1,500,-2.5,4.17,289
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.886,1,500,-2.5,4,290
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.868,1,500,-2.5,4,291
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.023,0.001,0.898,1,500,-2.5,13.04,292
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.778,0.026,0.027,0.001,0.854,1,500,-2.75,-3.7,293
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.025,0.001,0.892,1,500,-2.38,4,294
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.025,0.001,0.874,1,500,-2.63,4,295
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.026,0.025,0.001,0.894,1,500,-2.5,4,296
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.024,0.001,0.898,1,500,-2.38,8.33,297
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.025,0.025,0.001,0.884,1,500,-2.38,0,298
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.779,0.026,0.024,0.001,0.886,1,500,-2.63,8.33,299
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.781,0.026,0.023,0.001,0.892,1,500,-2.38,13.04,300
rilta_lta_m1_n_5000_tp_3.179_m_2_l_a,Model 1,0.8,N = 5000,".33, .33, .33",A,500,0.78,0.025,0.026,0.001,0.87,1,500,-2.5,-3.85,301
