FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.065,0.004,0.894,1,500,-0.38,-52.31,149
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.074,0.005,0.882,1,500,-0.63,-58.11,150
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.066,0.004,0.902,1,500,0,-53.03,151
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.064,0.004,0.888,1,500,-0.25,-51.56,152
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.063,0.004,0.912,1,500,-0.13,-50.79,153
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.066,0.004,0.88,1,500,0.13,-53.03,154
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.062,0.004,0.92,1,500,0,-50,155
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.069,0.005,0.896,1,500,-0.13,-55.07,156
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.805,0.031,0.051,0.003,0.94,1,500,0.63,-39.21,157
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.053,0.003,0.914,1,500,0.38,-41.51,158
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.063,0.004,0.89,1,500,-0.25,-50.79,159
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.063,0.004,0.9,1,500,-0.38,-50.79,160
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.056,0.003,0.908,1,500,0.25,-44.64,161
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.065,0.004,0.886,1,500,-0.25,-52.31,162
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.066,0.004,0.908,1,500,-0.38,-53.03,163
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.068,0.005,0.906,1,500,-0.38,-54.41,164
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.068,0.005,0.888,1,500,-0.38,-54.41,165
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.061,0.004,0.894,1,500,0.13,-49.18,166
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.068,0.005,0.87,1,500,-0.38,-54.41,167
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.063,0.004,0.89,1,500,0.25,-50.79,168
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.059,0.003,0.92,1,500,0.13,-47.46,169
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.069,0.005,0.906,1,500,-0.5,-55.07,170
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.056,0.003,0.922,1,500,-0.25,-44.64,171
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.057,0.003,0.928,1,500,-0.13,-45.61,172
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.073,0.005,0.874,1,500,-0.63,-57.53,173
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.057,0.003,0.902,1,500,0.38,-45.61,174
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.056,0.003,0.898,1,500,0.25,-44.64,175
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.061,0.004,0.888,1,500,0.13,-49.18,176
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.03,0.063,0.004,0.886,1,500,-0.13,-52.38,177
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.07,0.005,0.886,1,500,-0.63,-55.71,178
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.066,0.004,0.888,1,500,-0.25,-53.03,179
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.066,0.004,0.886,1,500,-0.63,-53.03,180
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.062,0.004,0.888,1,500,0,-50,181
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.06,0.004,0.898,1,500,0.13,-48.33,182
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.056,0.003,0.904,1,500,0.25,-44.64,183
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.069,0.005,0.91,1,500,-0.63,-55.07,184
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.063,0.004,0.892,1,500,-0.13,-50.79,185
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.064,0.004,0.904,1,500,-0.13,-51.56,186
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.062,0.004,0.906,1,500,0,-50,187
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.059,0.003,0.904,1,500,0,-47.46,188
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.068,0.005,0.892,1,500,-0.38,-54.41,189
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.056,0.003,0.916,1,500,0.25,-44.64,190
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.071,0.005,0.902,1,500,-0.63,-56.34,191
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.793,0.031,0.075,0.006,0.878,1,500,-0.88,-58.67,192
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.062,0.004,0.9,1,500,-0.25,-50,193
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.059,0.003,0.91,1,500,-0.13,-47.46,194
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.058,0.003,0.912,1,500,0.25,-46.55,195
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.064,0.004,0.894,1,500,-0.13,-51.56,196
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.806,0.031,0.049,0.002,0.914,1,500,0.75,-36.73,197
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.03,0.068,0.005,0.898,1,500,0,-55.88,198
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.063,0.004,0.902,1,500,0,-50.79,199
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.805,0.031,0.05,0.003,0.922,1,500,0.63,-38,200
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.06,0.004,0.906,1,500,0,-48.33,201
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.066,0.004,0.89,1,500,0,-53.03,202
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.056,0.003,0.912,1,500,0.5,-44.64,203
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.057,0.003,0.902,1,500,0.25,-45.61,204
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.067,0.004,0.892,1,500,-0.25,-53.73,205
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.064,0.004,0.91,1,500,-0.13,-51.56,206
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.058,0.003,0.896,1,500,0.13,-46.55,207
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.058,0.003,0.904,1,500,0.13,-46.55,208
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.051,0.003,0.926,1,500,0.38,-39.21,209
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.062,0.004,0.898,1,500,0,-50,210
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.06,0.004,0.902,1,500,0,-48.33,211
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.058,0.003,0.902,1,500,0.38,-46.55,212
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.03,0.058,0.003,0.896,1,500,0.38,-48.28,213
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.053,0.003,0.908,1,500,0.5,-41.51,214
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.793,0.031,0.072,0.005,0.88,1,500,-0.88,-56.94,215
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.064,0.004,0.89,1,500,0.13,-51.56,216
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.067,0.005,0.898,1,500,-0.5,-53.73,217
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.061,0.004,0.894,1,500,0.25,-49.18,218
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.062,0.004,0.9,1,500,-0.13,-50,219
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.062,0.004,0.896,1,500,-0.25,-50,220
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.064,0.004,0.9,1,500,-0.38,-51.56,221
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.068,0.005,0.872,1,500,-0.25,-54.41,222
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.069,0.005,0.896,1,500,-0.38,-55.07,223
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.063,0.004,0.912,1,500,0.13,-50.79,224
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.059,0.003,0.888,1,500,0.5,-47.46,225
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.064,0.004,0.892,1,500,-0.13,-51.56,226
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.06,0.004,0.902,1,500,-0.25,-48.33,227
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.068,0.005,0.902,1,500,-0.38,-54.41,228
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.067,0.004,0.884,1,500,-0.25,-53.73,229
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.067,0.004,0.904,1,500,-0.25,-53.73,230
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.806,0.031,0.057,0.003,0.878,1,500,0.75,-45.61,231
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.068,0.005,0.892,1,500,-0.25,-54.41,232
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.05,0.003,0.906,1,500,0.38,-38,233
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.055,0.003,0.918,1,500,0.13,-43.64,234
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.067,0.004,0.89,1,500,-0.25,-53.73,235
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.067,0.004,0.898,1,500,-0.25,-53.73,236
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.06,0.004,0.912,1,500,0,-48.33,237
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.066,0.004,0.886,1,500,0,-53.03,238
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.053,0.003,0.914,1,500,0.5,-41.51,239
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.061,0.004,0.888,1,500,0.13,-49.18,240
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.067,0.004,0.898,1,500,-0.5,-53.73,241
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.059,0.004,0.922,1,500,-0.25,-47.46,242
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.066,0.004,0.9,1,500,-0.38,-53.03,243
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.06,0.004,0.914,1,500,0,-48.33,244
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.059,0.003,0.906,1,500,0.25,-47.46,245
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.794,0.031,0.065,0.004,0.918,1,500,-0.75,-52.31,246
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.071,0.005,0.898,1,500,-0.38,-56.34,247
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.055,0.003,0.888,1,500,0.38,-43.64,248
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.063,0.004,0.904,1,500,0,-50.79,249
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.794,0.031,0.074,0.005,0.874,1,500,-0.75,-58.11,250
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.062,0.004,0.904,1,500,0.13,-50,251
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.059,0.003,0.912,1,500,0.13,-47.46,252
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.051,0.003,0.902,1,500,0.38,-39.21,253
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.059,0.003,0.898,1,500,0.38,-47.46,254
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.065,0.004,0.894,1,500,-0.38,-52.31,255
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.062,0.004,0.9,1,500,-0.13,-50,256
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.795,0.031,0.072,0.005,0.89,1,500,-0.63,-56.94,257
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.062,0.004,0.896,1,500,-0.13,-50,258
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.057,0.003,0.896,1,500,0.13,-45.61,259
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.067,0.005,0.89,1,500,-0.38,-53.73,260
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.056,0.003,0.894,1,500,0.38,-44.64,261
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.804,0.031,0.055,0.003,0.904,1,500,0.5,-43.64,262
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.056,0.003,0.92,1,500,0.25,-44.64,263
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.062,0.004,0.892,1,500,0,-50,264
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.062,0.004,0.91,1,500,-0.13,-50,265
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.059,0.003,0.9,1,500,0.13,-47.46,266
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.062,0.004,0.896,1,500,-0.13,-50,267
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.064,0.004,0.882,1,500,0.13,-51.56,268
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.066,0.004,0.882,1,500,-0.38,-53.03,269
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.068,0.005,0.89,1,500,-0.13,-54.41,270
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.075,0.006,0.878,1,500,-0.5,-58.67,271
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.064,0.004,0.884,1,500,0.13,-51.56,272
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.066,0.004,0.874,1,500,0,-53.03,273
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.059,0.003,0.902,1,500,0,-47.46,274
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.067,0.005,0.884,1,500,-0.25,-53.73,275
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.059,0.004,0.908,1,500,0,-47.46,276
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.061,0.004,0.894,1,500,0,-49.18,277
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.06,0.004,0.882,1,500,0.13,-48.33,278
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.803,0.031,0.05,0.003,0.912,1,500,0.38,-38,279
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.051,0.003,0.92,1,500,0.13,-39.21,280
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.067,0.005,0.892,1,500,-0.25,-53.73,281
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.054,0.003,0.916,1,500,0.13,-42.59,282
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.065,0.004,0.898,1,500,-0.13,-52.31,283
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.057,0.003,0.918,1,500,0.13,-45.61,284
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.063,0.004,0.904,1,500,-0.25,-50.79,285
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.797,0.031,0.063,0.004,0.916,1,500,-0.38,-50.79,286
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.805,0.031,0.05,0.003,0.916,1,500,0.63,-38,287
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.068,0.005,0.868,1,500,-0.13,-54.41,288
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.802,0.031,0.059,0.004,0.904,1,500,0.25,-47.46,289
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.796,0.031,0.067,0.004,0.884,1,500,-0.5,-53.73,290
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.064,0.004,0.906,1,500,-0.25,-51.56,291
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.062,0.004,0.88,1,500,0.13,-50,292
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.801,0.031,0.062,0.004,0.896,1,500,0.13,-50,293
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.798,0.031,0.059,0.004,0.932,1,500,-0.25,-47.46,294
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.065,0.004,0.908,1,500,-0.13,-52.31,295
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.8,0.031,0.064,0.004,0.89,1,500,0,-51.56,296
rilta_lta_m2_n_1000_tp_3.179_m_2_l_b,Model 2,0.8,N = 1000,".33, .33, .33",B,500,0.799,0.031,0.063,0.004,0.904,1,500,-0.13,-50.79,297
