FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.03,0.003,0.598,1,500,6,0,145
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.846,0.031,0.028,0.003,0.63,1,500,5.75,10.71,146
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.598,1,500,6.12,7.14,147
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.028,0.003,0.554,1,500,6.5,7.14,148
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.612,1,500,6.12,0,149
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.542,1,500,6.37,3.45,150
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.614,1,500,6.12,3.45,151
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.027,0.003,0.594,1,500,6.25,11.11,152
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.572,1,500,6.12,3.45,153
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.546,1,500,6.37,3.45,154
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.028,0.003,0.56,1,500,6.5,7.14,155
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.028,0.003,0.542,1,500,6.37,7.14,156
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.846,0.03,0.03,0.003,0.646,1,500,5.75,0,157
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.03,0.004,0.562,1,500,6.37,0,158
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.029,0.028,0.003,0.596,1,500,6.25,3.57,159
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.582,1,500,6.25,7.14,160
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.602,1,500,6.37,3.45,161
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.028,0.004,0.554,1,500,6.5,7.14,162
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.598,1,500,6.12,3.45,163
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.029,0.004,0.56,1,500,6.5,3.45,164
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.574,1,500,6.12,0,165
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.028,0.003,0.606,1,500,6,7.14,166
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.03,0.003,0.57,1,500,6.37,0,167
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.586,1,500,6.37,3.45,168
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.027,0.003,0.582,1,500,6.25,11.11,169
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.027,0.003,0.634,1,500,6.12,11.11,170
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.853,0.03,0.029,0.004,0.564,1,500,6.62,3.45,171
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.568,1,500,6.12,3.45,172
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.614,1,500,6,3.45,173
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.55,1,500,6.37,3.45,174
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.592,1,500,6.12,0,175
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.584,1,500,6.25,3.45,176
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.602,1,500,6.25,7.14,177
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.588,1,500,6.12,7.14,178
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.604,1,500,6,3.45,179
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.028,0.003,0.602,1,500,6.37,7.14,180
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.028,0.003,0.56,1,500,6.5,7.14,181
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.55,1,500,6.25,0,182
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.588,1,500,6,3.45,183
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.604,1,500,6,3.45,184
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.602,1,500,6.12,3.45,185
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.602,1,500,6.12,7.14,186
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.576,1,500,6.25,3.45,187
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.03,0.003,0.596,1,500,6,0,188
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.028,0.003,0.636,1,500,6,7.14,189
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.028,0.003,0.542,1,500,6.5,7.14,190
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.584,1,500,6.12,7.14,191
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.596,1,500,6.12,0,192
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.598,1,500,6.25,7.14,193
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.584,1,500,6.25,7.14,194
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.029,0.004,0.562,1,500,6.5,3.45,195
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.584,1,500,6.25,0,196
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.592,1,500,6.12,3.45,197
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.847,0.03,0.03,0.003,0.604,1,500,5.87,0,198
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.846,0.03,0.031,0.003,0.648,1,500,5.75,-3.23,199
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.582,1,500,6.25,3.45,200
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.027,0.003,0.546,1,500,6.5,11.11,201
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.853,0.03,0.03,0.004,0.544,1,500,6.62,0,202
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.03,0.003,0.606,1,500,6,0,203
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.606,1,500,6.25,0,204
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.031,0.004,0.566,1,500,6.5,-3.23,205
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.58,1,500,6.25,0,206
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.602,1,500,6.12,7.14,207
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.602,1,500,6.25,0,208
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.614,1,500,6,3.45,209
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.56,1,500,6.25,3.45,210
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.027,0.003,0.604,1,500,6.25,11.11,211
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.608,1,500,6.12,3.45,212
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.847,0.03,0.031,0.003,0.61,1,500,5.87,-3.23,213
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.578,1,500,6.12,0,214
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.59,1,500,6.12,3.45,215
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.614,1,500,6.12,0,216
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.566,1,500,6.25,3.45,217
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.03,0.004,0.584,1,500,6.37,0,218
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.586,1,500,6.25,3.45,219
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.029,0.004,0.522,1,500,6.5,3.45,220
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.612,1,500,6.12,7.14,221
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.574,1,500,6.25,0,222
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.027,0.003,0.58,1,500,6.5,11.11,223
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.028,0.003,0.58,1,500,6.5,7.14,224
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.578,1,500,6.25,3.45,225
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.854,0.03,0.029,0.004,0.546,1,500,6.75,3.45,226
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.568,1,500,6.25,0,227
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.576,1,500,6.12,3.45,228
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.028,0.004,0.562,1,500,6.5,7.14,229
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.592,1,500,6.37,3.45,230
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.031,0.003,0.58,1,500,6.25,-3.23,231
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.606,1,500,6.12,7.14,232
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.596,1,500,6.12,0,233
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.604,1,500,6.12,3.45,234
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.029,0.003,0.572,1,500,6.5,3.45,235
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.03,0.004,0.56,1,500,6.37,0,236
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.031,0.003,0.618,1,500,6,-3.23,237
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.026,0.003,0.56,1,500,6.5,15.38,238
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.582,1,500,6.37,3.45,239
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.028,0.003,0.59,1,500,6,7.14,240
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.847,0.03,0.031,0.003,0.628,1,500,5.87,-3.23,241
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.572,1,500,6.37,3.45,242
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.594,1,500,6.25,3.45,243
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.574,1,500,6.12,7.14,244
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.03,0.003,0.614,1,500,6,0,245
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.562,1,500,6.25,0,246
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.57,1,500,6.25,3.45,247
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.572,1,500,6.37,3.45,248
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.031,0.029,0.003,0.602,1,500,6.25,6.9,249
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.572,1,500,6.25,7.14,250
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.598,1,500,6.12,3.45,251
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.031,0.028,0.003,0.64,1,500,6,10.71,252
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.03,0.003,0.576,1,500,6.25,0,253
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.028,0.003,0.562,1,500,6.37,7.14,254
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.028,0.003,0.612,1,500,6,7.14,255
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.59,1,500,6.12,3.45,256
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.586,1,500,6.12,7.14,257
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.618,1,500,6.25,3.45,258
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.031,0.003,0.564,1,500,6.25,-3.23,259
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.572,1,500,6.37,3.45,260
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.028,0.003,0.55,1,500,6.5,7.14,261
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.027,0.003,0.582,1,500,6.25,11.11,262
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.604,1,500,6,3.45,263
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.031,0.003,0.584,1,500,6.25,-3.23,264
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.028,0.003,0.548,1,500,6.37,7.14,265
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.564,1,500,6.25,7.14,266
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.612,1,500,6.12,3.45,267
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.027,0.003,0.544,1,500,6.25,11.11,268
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.852,0.03,0.029,0.004,0.512,1,500,6.5,3.45,269
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.596,1,500,6.12,3.45,270
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.592,1,500,6.12,3.45,271
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.03,0.003,0.606,1,500,6.12,0,272
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.616,1,500,6.12,3.45,273
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.028,0.003,0.622,1,500,6.12,7.14,274
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.029,0.003,0.568,1,500,6.37,3.45,275
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.031,0.003,0.574,1,500,6.12,-3.23,276
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.57,1,500,6.25,3.45,277
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.028,0.003,0.584,1,500,6.37,7.14,278
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.552,1,500,6.25,3.45,279
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.028,0.003,0.582,1,500,6.25,7.14,280
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.031,0.003,0.588,1,500,6.25,-3.23,281
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.849,0.03,0.029,0.003,0.592,1,500,6.12,3.45,282
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.848,0.03,0.029,0.003,0.59,1,500,6,3.45,283
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.028,0.003,0.576,1,500,6.37,7.14,284
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.598,1,500,6.25,3.45,285
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.027,0.003,0.594,1,500,6.37,11.11,286
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.851,0.03,0.027,0.003,0.58,1,500,6.37,11.11,287
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.853,0.03,0.028,0.004,0.546,1,500,6.62,7.14,288
rilta_lta_m1_n_5000_tp_3.179_m_2_l_0.9,Model 1,0.8,N = 5000,".33, .33, .33",0.9,500,0.85,0.03,0.029,0.003,0.602,1,500,6.25,3.45,289
