FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.057,0.003,0.922,1,500,4.5,-42.1,296
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.055,0.003,0.912,1,500,5.5,-40,297
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.05,0.003,0.902,1,500,2.5,-34,298
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.06,0.004,0.896,1,500,6,-45,299
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.053,0.003,0.918,1,500,4.5,-37.74,300
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.044,0.002,0.938,1,500,3.5,-25,301
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.034,0.064,0.004,0.908,1,500,6,-46.87,302
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.055,0.003,0.918,1,500,4,-40,303
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.052,0.003,0.926,1,500,3.5,-34.61,304
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.214,0.033,0.065,0.004,0.922,1,500,7,-49.23,305
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.055,0.003,0.922,1,500,4,-40,306
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.057,0.003,0.932,1,500,4.5,-42.1,307
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.058,0.003,0.926,1,500,5.5,-43.1,308
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.042,0.002,0.924,1,500,3,-21.43,309
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.055,0.003,0.916,1,500,5.5,-40,310
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.059,0.004,0.91,1,500,6,-44.07,311
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.056,0.003,0.908,1,500,4.5,-39.29,312
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.044,0.002,0.934,1,500,3.5,-25,313
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.214,0.034,0.063,0.004,0.918,1,500,7,-46.03,314
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.042,0.002,0.952,1,500,3,-21.43,315
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.058,0.004,0.912,1,500,5.5,-41.38,316
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.06,0.004,0.922,1,500,5.5,-45,317
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.05,0.003,0.9,1,500,3.5,-34,318
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.05,0.003,0.918,1,500,3.5,-34,319
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.051,0.003,0.902,1,500,5,-35.29,320
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.048,0.002,0.932,1,500,4,-31.25,321
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.034,0.046,0.002,0.916,1,500,3,-26.09,322
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.052,0.003,0.934,1,500,5,-34.61,323
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.055,0.003,0.938,1,500,5.5,-40,324
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.214,0.034,0.065,0.004,0.92,1,500,7,-47.69,325
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.054,0.003,0.924,1,500,4,-38.89,326
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.056,0.003,0.922,1,500,5.5,-41.07,327
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.055,0.003,0.91,1,500,4.5,-40,328
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.033,0.056,0.003,0.906,1,500,6.5,-41.07,329
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.055,0.003,0.928,1,500,3,-40,330
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.041,0.002,0.944,1,500,2,-19.51,331
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.059,0.004,0.924,1,500,6,-44.07,332
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.059,0.004,0.924,1,500,6,-44.07,333
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.051,0.003,0.934,1,500,4,-35.29,334
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.047,0.002,0.936,1,500,2.5,-29.79,335
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.054,0.003,0.928,1,500,5.5,-37.04,336
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.048,0.002,0.918,1,500,3.5,-31.25,337
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.051,0.003,0.918,1,500,4,-35.29,338
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.05,0.003,0.922,1,500,3.5,-32,339
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.051,0.003,0.926,1,500,4,-35.29,340
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.052,0.003,0.914,1,500,4.5,-36.54,341
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.046,0.002,0.944,1,500,4,-28.26,342
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.054,0.003,0.92,1,500,3.5,-38.89,343
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.039,0.002,0.946,1,500,2,-15.38,344
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.057,0.003,0.918,1,500,4,-40.35,345
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.056,0.003,0.904,1,500,4,-41.07,346
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.06,0.004,0.916,1,500,5.5,-45,347
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.047,0.002,0.934,1,500,4.5,-29.79,348
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.046,0.002,0.938,1,500,3.5,-28.26,349
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.047,0.002,0.932,1,500,2.5,-29.79,350
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.051,0.003,0.92,1,500,3.5,-33.33,351
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.053,0.003,0.926,1,500,4,-37.74,352
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.053,0.003,0.928,1,500,6,-37.74,353
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.214,0.034,0.064,0.004,0.916,1,500,7,-46.87,354
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.052,0.003,0.928,1,500,3,-36.54,355
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.045,0.002,0.952,1,500,3.5,-26.67,356
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.055,0.003,0.904,1,500,3.5,-40,357
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.048,0.002,0.93,1,500,4,-31.25,358
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.034,0.045,0.002,0.934,1,500,2.5,-24.44,359
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.048,0.002,0.932,1,500,3.5,-31.25,360
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.048,0.002,0.936,1,500,5,-31.25,361
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.056,0.003,0.916,1,500,5.5,-41.07,362
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.058,0.003,0.922,1,500,5,-43.1,363
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.034,0.049,0.002,0.926,1,500,3,-30.61,364
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.048,0.002,0.924,1,500,3,-31.25,365
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.034,0.047,0.002,0.928,1,500,2.5,-27.66,366
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.048,0.002,0.948,1,500,3.5,-31.25,367
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.044,0.002,0.938,1,500,3.5,-25,368
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.034,0.061,0.004,0.91,1,500,6.5,-44.26,369
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.056,0.003,0.904,1,500,5.5,-41.07,370
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.045,0.002,0.922,1,500,4,-26.67,371
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.052,0.003,0.922,1,500,5,-36.54,372
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.034,0.04,0.002,0.954,1,500,2.5,-15,373
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.06,0.004,0.916,1,500,5.5,-43.33,374
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.054,0.003,0.94,1,500,4.5,-37.04,375
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.047,0.002,0.942,1,500,3.5,-29.79,376
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.054,0.003,0.92,1,500,5.5,-38.89,377
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.047,0.002,0.938,1,500,4,-27.66,378
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.054,0.003,0.938,1,500,5,-38.89,379
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.041,0.002,0.952,1,500,3.5,-19.51,380
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.056,0.003,0.92,1,500,4.5,-41.07,381
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.057,0.003,0.91,1,500,5,-42.1,382
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.052,0.003,0.926,1,500,4,-36.54,383
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.215,0.034,0.058,0.004,0.93,1,500,7.5,-41.38,384
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.05,0.003,0.934,1,500,5,-34,385
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.054,0.003,0.912,1,500,4.5,-38.89,386
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.055,0.003,0.912,1,500,4,-38.18,387
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.056,0.003,0.916,1,500,4.5,-41.07,388
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.045,0.002,0.924,1,500,4.5,-26.67,389
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.204,0.033,0.045,0.002,0.916,1,500,2,-26.67,390
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.047,0.002,0.936,1,500,3.5,-29.79,391
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.045,0.002,0.934,1,500,3.5,-26.67,392
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.048,0.002,0.93,1,500,3,-31.25,393
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.051,0.003,0.926,1,500,3.5,-33.33,394
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.033,0.056,0.003,0.93,1,500,6.5,-41.07,395
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.047,0.002,0.932,1,500,3,-29.79,396
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.034,0.049,0.003,0.932,1,500,4,-30.61,397
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.05,0.003,0.94,1,500,4,-34,398
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.055,0.003,0.92,1,500,5.5,-40,399
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.05,0.003,0.93,1,500,4.5,-34,400
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.045,0.002,0.922,1,500,3,-26.67,401
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.052,0.003,0.926,1,500,3.5,-36.54,402
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.05,0.003,0.928,1,500,3.5,-34,403
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.045,0.002,0.912,1,500,3.5,-26.67,404
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.045,0.002,0.942,1,500,2.5,-26.67,405
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.053,0.003,0.924,1,500,4,-37.74,406
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.043,0.002,0.938,1,500,2.5,-23.26,407
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.057,0.003,0.938,1,500,5,-42.1,408
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.052,0.003,0.914,1,500,5,-36.54,409
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.049,0.002,0.928,1,500,4,-32.65,410
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.056,0.003,0.912,1,500,5.5,-41.07,411
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.033,0.054,0.003,0.918,1,500,5,-38.89,412
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.034,0.048,0.002,0.926,1,500,3.5,-29.17,413
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.055,0.003,0.92,1,500,4.5,-38.18,414
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.052,0.003,0.912,1,500,5.5,-36.54,415
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.052,0.003,0.926,1,500,4.5,-36.54,416
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.05,0.003,0.924,1,500,4.5,-32,417
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.054,0.003,0.932,1,500,6,-38.89,418
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.051,0.003,0.934,1,500,3,-35.29,419
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.052,0.003,0.93,1,500,3.5,-36.54,420
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.054,0.003,0.922,1,500,3,-38.89,421
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.054,0.003,0.92,1,500,4.5,-38.89,422
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.047,0.002,0.94,1,500,4.5,-27.66,423
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.212,0.033,0.054,0.003,0.926,1,500,6,-38.89,424
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.054,0.003,0.922,1,500,5.5,-37.04,425
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.034,0.061,0.004,0.914,1,500,4.5,-44.26,426
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.058,0.003,0.908,1,500,5.5,-41.38,427
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.033,0.054,0.003,0.9,1,500,5.5,-38.89,428
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.052,0.003,0.92,1,500,4,-36.54,429
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.056,0.003,0.92,1,500,4.5,-41.07,430
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.034,0.065,0.004,0.91,1,500,6.5,-47.69,431
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.057,0.003,0.926,1,500,5.5,-40.35,432
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.054,0.003,0.932,1,500,4,-38.89,433
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.203,0.033,0.037,0.001,0.916,1,500,1.5,-10.81,434
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.051,0.003,0.942,1,500,3.5,-35.29,435
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.21,0.034,0.057,0.003,0.92,1,500,5,-40.35,436
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.205,0.033,0.047,0.002,0.932,1,500,2.5,-29.79,437
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.213,0.034,0.059,0.004,0.924,1,500,6.5,-42.37,438
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.208,0.033,0.058,0.003,0.904,1,500,4,-43.1,439
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.207,0.033,0.052,0.003,0.926,1,500,3.5,-36.54,440
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.209,0.033,0.046,0.002,0.932,1,500,4.5,-28.26,441
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.206,0.033,0.042,0.002,0.944,1,500,3,-21.43,442
rilta_lta_m2_n_500_tp_0.407_m_3_l_0.5,Model 2,0.2,N = 500,".60, .30, .10",0.5,500,0.211,0.034,0.053,0.003,0.934,1,500,5.5,-35.85,443
