FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.141,0.115,0.013,0.946,0.996,500,-1,22.61,300
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.141,0.117,0.014,0.95,0.992,500,-1,20.51,301
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.139,0.117,0.014,0.938,0.996,500,-0.88,18.8,302
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.136,0.115,0.013,0.932,0.996,500,-1.38,18.26,303
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.137,0.121,0.015,0.94,0.992,500,-1.13,13.22,304
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.139,0.119,0.014,0.932,0.982,500,-1.5,16.81,305
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.14,0.125,0.016,0.918,0.976,500,-0.63,12,306
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.137,0.108,0.012,0.956,0.994,500,-0.38,26.85,307
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.136,0.124,0.015,0.934,0.988,500,-1.75,9.68,308
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.135,0.121,0.015,0.944,0.992,500,-0.75,11.57,309
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.143,0.125,0.016,0.916,0.988,500,-0.38,14.4,310
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.139,0.123,0.015,0.932,0.986,500,-1.75,13.01,311
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.135,0.121,0.015,0.924,0.988,500,-1,11.57,312
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.799,0.134,0.12,0.014,0.92,0.988,500,-0.13,11.67,313
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.14,0.114,0.013,0.946,0.992,500,-2,22.81,314
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.136,0.123,0.015,0.914,0.988,500,-0.75,10.57,315
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.137,0.114,0.013,0.948,0.994,500,-0.63,20.18,316
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.139,0.119,0.014,0.936,0.99,500,-0.75,16.81,317
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.14,0.12,0.015,0.926,0.986,500,-1.88,16.67,318
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.142,0.119,0.014,0.934,0.984,500,-1.63,19.33,319
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.141,0.119,0.014,0.944,0.982,500,-1.13,18.49,320
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.134,0.115,0.013,0.942,0.996,500,-1.5,16.52,321
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.14,0.114,0.013,0.952,0.99,500,-1.13,22.81,322
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.137,0.116,0.014,0.944,0.994,500,-1,18.1,323
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.138,0.118,0.014,0.942,0.986,500,-2,16.95,324
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.137,0.112,0.013,0.95,0.988,500,-2.13,22.32,325
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.135,0.118,0.014,0.942,0.994,500,-1,14.41,326
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.136,0.12,0.015,0.942,0.996,500,-1.75,13.33,327
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.138,0.119,0.014,0.934,0.99,500,-2,15.97,328
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.141,0.118,0.014,0.944,0.99,500,-1.38,19.49,329
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.131,0.118,0.014,0.926,0.992,500,-1.75,11.02,330
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.138,0.119,0.014,0.938,0.986,500,-1.88,15.97,331
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.138,0.113,0.013,0.946,0.994,500,-0.88,22.12,332
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.137,0.128,0.017,0.914,0.986,500,-2.13,7.03,333
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.14,0.119,0.014,0.936,0.99,500,-1.38,17.65,334
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.141,0.118,0.014,0.936,0.984,500,-1.25,19.49,335
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.135,0.119,0.014,0.924,0.994,500,-1.63,13.45,336
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.131,0.123,0.015,0.92,0.99,500,-0.88,6.5,337
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.137,0.122,0.015,0.93,0.996,500,-1.63,12.29,338
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.137,0.117,0.014,0.926,0.992,500,-1.25,17.09,339
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.133,0.116,0.013,0.94,0.99,500,-0.25,14.66,340
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.144,0.125,0.016,0.918,0.978,500,-1.75,15.2,341
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.139,0.119,0.014,0.922,0.996,500,-0.25,16.81,342
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.133,0.12,0.014,0.918,0.994,500,-0.38,10.83,343
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.134,0.131,0.017,0.912,0.99,500,-2.13,2.29,344
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.133,0.121,0.015,0.91,0.996,500,-1.38,9.92,345
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.141,0.125,0.016,0.932,0.992,500,-1.5,12.8,346
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.141,0.122,0.015,0.926,0.986,500,-1.13,15.57,347
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.138,0.123,0.015,0.938,0.99,500,-1.5,12.2,348
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.135,0.115,0.013,0.934,0.992,500,-0.38,17.39,349
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.132,0.115,0.013,0.918,0.992,500,-1.5,14.78,350
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.773,0.138,0.13,0.018,0.93,0.982,500,-3.38,6.15,351
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.14,0.115,0.013,0.952,0.99,500,-1.13,21.74,352
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.141,0.118,0.014,0.936,0.986,500,-1.13,19.49,353
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.138,0.117,0.014,0.936,0.988,500,-1.63,17.95,354
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.136,0.12,0.014,0.926,0.992,500,-0.88,13.33,355
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.14,0.119,0.014,0.93,0.998,500,-0.38,17.65,356
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.137,0.121,0.015,0.948,0.994,500,-1.88,13.22,357
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.136,0.121,0.015,0.93,0.986,500,-1.25,12.4,358
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.141,0.118,0.014,0.94,0.992,500,-1.13,19.49,359
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.139,0.113,0.013,0.944,0.99,500,-1.13,23.01,360
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.136,0.119,0.014,0.922,0.988,500,-1.5,14.29,361
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.136,0.113,0.013,0.95,0.99,500,-1.5,20.35,362
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.781,0.139,0.121,0.015,0.936,0.986,500,-2.38,14.88,363
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.14,0.114,0.013,0.944,0.992,500,-1.88,22.81,364
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.141,0.12,0.015,0.944,0.988,500,-1.63,17.5,365
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.138,0.117,0.014,0.946,0.994,500,-1,17.95,366
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.137,0.126,0.016,0.912,0.988,500,-1.25,8.73,367
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.135,0.108,0.012,0.946,0.996,500,-0.5,25,368
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.139,0.119,0.014,0.932,0.988,500,-1,16.81,369
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.135,0.112,0.013,0.952,0.992,500,-2.13,20.54,370
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.137,0.121,0.015,0.936,0.984,500,-1.5,13.22,371
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.132,0.123,0.015,0.918,0.992,500,-1.13,7.32,372
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.139,0.115,0.013,0.932,0.992,500,-1,20.87,373
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.134,0.117,0.014,0.936,0.996,500,-1.13,14.53,374
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.138,0.11,0.012,0.944,0.994,500,-0.38,25.45,375
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.803,0.137,0.117,0.014,0.942,0.99,500,0.38,17.09,376
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.136,0.124,0.015,0.926,0.99,500,-1.63,9.68,377
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.795,0.137,0.114,0.013,0.928,0.988,500,-0.63,20.18,378
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.781,0.138,0.119,0.014,0.94,0.99,500,-2.38,15.97,379
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.137,0.123,0.015,0.914,0.996,500,-1.75,11.38,380
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.138,0.12,0.015,0.938,0.996,500,-1.38,15,381
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.139,0.118,0.014,0.938,0.99,500,-0.5,17.8,382
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.137,0.121,0.015,0.93,0.996,500,-1.63,13.22,383
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.138,0.114,0.013,0.944,0.988,500,-1.63,21.05,384
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.777,0.136,0.124,0.016,0.932,0.994,500,-2.88,9.68,385
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.142,0.116,0.013,0.928,0.994,500,-0.88,22.41,386
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.134,0.124,0.015,0.926,0.992,500,-0.75,8.06,387
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.133,0.123,0.015,0.918,0.992,500,-0.38,8.13,388
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.14,0.113,0.013,0.956,0.992,500,-1.75,23.89,389
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.136,0.113,0.013,0.952,0.992,500,-2.13,20.35,390
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.132,0.117,0.014,0.928,0.988,500,-2,12.82,391
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.782,0.137,0.124,0.016,0.918,0.992,500,-2.25,10.48,392
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.137,0.117,0.014,0.928,0.994,500,-0.88,17.09,393
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.797,0.137,0.121,0.015,0.912,0.996,500,-0.38,13.22,394
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.138,0.109,0.012,0.958,0.99,500,-0.75,26.61,395
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.133,0.124,0.016,0.924,0.992,500,-1.38,7.26,396
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.141,0.108,0.012,0.948,0.992,500,-0.25,30.56,397
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.141,0.115,0.013,0.95,0.988,500,-1,22.61,398
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.8,0.138,0.107,0.011,0.946,0.992,500,0,28.97,399
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.143,0.118,0.014,0.936,0.992,500,-1.13,21.19,400
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.136,0.117,0.014,0.94,0.994,500,-1.25,16.24,401
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.136,0.118,0.014,0.934,0.988,500,-1,15.25,402
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.135,0.118,0.014,0.932,0.992,500,-1.13,14.41,403
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.142,0.116,0.014,0.942,0.996,500,-1.63,22.41,404
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.14,0.119,0.014,0.946,0.986,500,-1.13,17.65,405
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.137,0.122,0.015,0.922,0.994,500,-1.5,12.29,406
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.138,0.122,0.015,0.948,0.998,500,-2.13,13.11,407
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.14,0.128,0.016,0.926,0.992,500,-2,9.37,408
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.135,0.118,0.014,0.93,0.988,500,-1.5,14.41,409
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.137,0.117,0.014,0.928,0.99,500,-1.5,17.09,410
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.14,0.12,0.014,0.944,0.988,500,-0.75,16.67,411
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.138,0.12,0.015,0.948,0.992,500,-1.75,15,412
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.798,0.14,0.121,0.015,0.936,0.988,500,-0.25,15.7,413
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.135,0.121,0.015,0.932,0.996,500,-0.75,11.57,414
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.782,0.135,0.115,0.013,0.948,0.994,500,-2.25,17.39,415
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.137,0.125,0.016,0.938,0.984,500,-1.88,9.6,416
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.136,0.123,0.015,0.924,0.982,500,-1,10.57,417
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.136,0.117,0.014,0.936,0.992,500,-1.38,16.24,418
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.779,0.143,0.118,0.014,0.936,0.992,500,-2.63,21.19,419
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.136,0.116,0.014,0.938,0.996,500,-0.75,17.24,420
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.138,0.124,0.015,0.928,0.992,500,-0.88,11.29,421
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.781,0.142,0.121,0.015,0.932,0.994,500,-2.38,17.36,422
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.137,0.111,0.012,0.94,0.994,500,-1.13,23.42,423
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.136,0.11,0.012,0.932,0.996,500,-0.5,23.64,424
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.141,0.121,0.015,0.93,0.984,500,-2.13,16.53,425
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.136,0.12,0.015,0.928,0.992,500,-2,13.33,426
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.132,0.113,0.013,0.942,0.992,500,-0.75,16.81,427
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.786,0.144,0.121,0.015,0.938,0.984,500,-1.75,19.01,428
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.134,0.119,0.014,0.928,0.99,500,-1.25,12.6,429
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.142,0.12,0.014,0.942,0.99,500,-1.88,18.33,430
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.132,0.115,0.013,0.934,0.994,500,-1.38,14.78,431
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.792,0.136,0.118,0.014,0.93,0.99,500,-1,15.25,432
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.138,0.121,0.015,0.922,0.986,500,-1.25,14.05,433
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.136,0.119,0.014,0.926,0.988,500,-0.5,14.29,434
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.799,0.141,0.118,0.014,0.934,0.992,500,-0.13,19.49,435
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.133,0.123,0.015,0.936,0.996,500,-1.5,8.13,436
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.137,0.127,0.016,0.912,0.982,500,-1.63,7.87,437
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.131,0.122,0.015,0.918,0.992,500,-0.88,7.38,438
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.79,0.134,0.117,0.014,0.94,0.99,500,-1.25,14.53,439
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.789,0.135,0.11,0.012,0.966,0.99,500,-1.38,22.73,440
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.793,0.136,0.12,0.014,0.938,0.992,500,-0.88,13.33,441
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.785,0.133,0.116,0.014,0.928,0.994,500,-1.88,14.66,442
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.787,0.141,0.123,0.015,0.922,0.99,500,-1.63,14.63,443
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.784,0.137,0.118,0.014,0.94,0.996,500,-2,16.1,444
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.791,0.134,0.11,0.012,0.96,0.996,500,-1.13,21.82,445
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.788,0.135,0.117,0.014,0.924,0.99,500,-1.5,15.38,446
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.783,0.138,0.113,0.013,0.958,0.992,500,-2.13,22.12,447
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.794,0.14,0.117,0.014,0.938,0.992,500,-0.75,19.66,448
rilta_lta_m3_n_500_tp_3.179_m_1_l_c,Model 3,0.8,N = 500,".10, .30, .60",C,500,0.796,0.132,0.109,0.012,0.936,1,500,-0.5,21.1,449
