FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.063,0.011,0.682,0.994,500,41.5,-6.35,298
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.277,0.058,0.06,0.01,0.682,0.99,500,38.5,-3.33,299
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.06,0.011,0.666,0.988,500,42,-3.33,300
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.061,0.011,0.652,0.99,500,41.5,-4.92,301
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.68,0.996,500,41,-1.67,302
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.06,0.01,0.656,0.988,500,41,-3.33,303
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.062,0.011,0.666,0.992,500,42.5,-4.84,304
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.276,0.059,0.062,0.01,0.708,0.988,500,38,-4.84,305
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.059,0.01,0.708,0.992,500,39,0,306
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.063,0.011,0.676,0.988,500,40.5,-7.94,307
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.058,0.01,0.674,0.994,500,41.5,1.72,308
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.059,0.01,0.68,0.994,500,41,0,309
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.061,0.01,0.68,0.986,500,40,-4.92,310
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.058,0.011,0.682,0.996,500,42.5,1.72,311
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.061,0.011,0.68,0.99,500,41.5,-3.28,312
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.063,0.011,0.678,0.994,500,40.5,-6.35,313
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.058,0.01,0.656,0.994,500,41,0,314
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.061,0.011,0.64,0.996,500,41.5,-4.92,315
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.06,0.01,0.694,0.992,500,39.5,-1.67,316
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.065,0.011,0.686,0.988,500,41,-9.23,317
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.062,0.011,0.68,0.994,500,41.5,-6.45,318
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.058,0.059,0.011,0.656,1,500,43.5,-1.69,319
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.059,0.011,0.664,0.996,500,43,0,320
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.056,0.01,0.718,0.996,500,40,5.36,321
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.058,0.01,0.646,0.996,500,42,0,322
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.058,0.058,0.01,0.704,0.996,500,40,0,323
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.058,0.01,0.69,0.99,500,41,1.72,324
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.06,0.061,0.011,0.666,0.99,500,42,-1.64,325
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.059,0.011,0.644,0.986,500,43,-1.69,326
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.672,0.996,500,42,-1.67,327
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.059,0.01,0.658,0.994,500,41.5,-1.69,328
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.059,0.011,0.644,0.996,500,43.5,0,329
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.057,0.01,0.686,0.994,500,41.5,1.75,330
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.059,0.011,0.648,0.996,500,42,-1.69,331
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.06,0.011,0.676,0.998,500,42.5,-3.33,332
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.058,0.009,0.696,0.992,500,39,1.72,333
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.059,0.01,0.702,0.992,500,40,0,334
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.059,0.06,0.011,0.668,0.992,500,44,-1.67,335
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.061,0.01,0.73,0.99,500,39.5,-3.28,336
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.06,0.011,0.674,0.994,500,42.5,-1.67,337
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.06,0.011,0.662,0.994,500,42.5,-3.33,338
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.06,0.011,0.68,0.998,500,42.5,-1.67,339
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.059,0.01,0.696,0.994,500,40.5,0,340
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.289,0.059,0.059,0.011,0.662,1,500,44.5,0,341
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.06,0.01,0.67,0.996,500,41,-3.33,342
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.059,0.01,0.672,0.996,500,40.5,-1.69,343
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.056,0.01,0.68,0.994,500,40.5,5.36,344
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.059,0.01,0.692,0.998,500,41,-1.69,345
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.057,0.009,0.73,0.992,500,39.5,3.51,346
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.708,0.994,500,40.5,1.72,347
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.06,0.011,0.652,0.998,500,43.5,-1.67,348
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.058,0.061,0.011,0.646,0.994,500,43.5,-4.92,349
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.061,0.011,0.652,0.99,500,42.5,-3.28,350
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.06,0.011,0.678,0.998,500,43,-3.33,351
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.061,0.01,0.676,0.99,500,41,-3.28,352
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.06,0.011,0.672,0.99,500,42.5,-1.67,353
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.062,0.01,0.72,0.984,500,39,-4.84,354
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.056,0.01,0.706,0.992,500,41,5.36,355
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.662,0.998,500,42.5,0,356
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.058,0.01,0.686,0.992,500,41.5,0,357
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.062,0.011,0.672,0.992,500,41,-4.84,358
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.059,0.01,0.702,0.996,500,42,0,359
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.057,0.01,0.678,0.996,500,41,3.51,360
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.057,0.01,0.674,0.996,500,42.5,1.75,361
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.06,0.01,0.678,0.992,500,41.5,-3.33,362
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.058,0.058,0.01,0.712,0.996,500,39.5,0,363
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.056,0.009,0.702,1,500,39.5,5.36,364
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.057,0.01,0.66,0.994,500,42,1.75,365
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.059,0.01,0.706,1,500,41,0,366
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.057,0.01,0.654,0.998,500,42.5,3.51,367
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.061,0.011,0.668,0.996,500,41.5,-3.28,368
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.059,0.011,0.66,1,500,43,-1.69,369
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.682,0.988,500,41,-1.67,370
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.057,0.01,0.68,0.996,500,41.5,3.51,371
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.061,0.01,0.682,0.992,500,41,-3.28,372
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.06,0.01,0.686,0.992,500,40,-1.67,373
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.058,0.01,0.7,0.994,500,40,1.72,374
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.059,0.01,0.65,0.998,500,42,0,375
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.061,0.01,0.678,0.994,500,40,-3.28,376
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.058,0.058,0.009,0.702,0.996,500,39,0,377
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.658,0.998,500,41,-1.67,378
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.061,0.01,0.68,0.986,500,41,-3.28,379
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.06,0.01,0.7,0.998,500,40.5,-3.33,380
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.064,0.011,0.672,0.988,500,41,-7.81,381
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.063,0.011,0.672,0.998,500,41,-6.35,382
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.062,0.011,0.658,0.994,500,42,-4.84,383
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.06,0.059,0.011,0.674,0.998,500,42.5,1.69,384
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.06,0.01,0.702,0.996,500,40.5,-1.67,385
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.058,0.011,0.66,0.99,500,43.5,1.72,386
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.061,0.01,0.71,0.984,500,39,-3.28,387
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.063,0.011,0.674,0.994,500,42,-6.35,388
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.056,0.01,0.666,0.996,500,42,3.57,389
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.062,0.011,0.652,0.99,500,41.5,-6.45,390
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.278,0.059,0.058,0.009,0.692,0.994,500,39,1.72,391
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.06,0.01,0.672,0.998,500,40.5,-3.33,392
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.059,0.011,0.678,0.996,500,43,-1.69,393
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.057,0.01,0.68,0.996,500,42,1.75,394
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.059,0.01,0.7,0.992,500,41.5,0,395
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.061,0.011,0.652,0.984,500,42,-3.28,396
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.057,0.01,0.69,0.992,500,40,3.51,397
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.059,0.01,0.688,0.99,500,41.5,0,398
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.059,0.011,0.694,0.992,500,42,-1.69,399
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.064,0.011,0.682,0.988,500,40,-7.81,400
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.057,0.01,0.668,0.992,500,42,3.51,401
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.058,0.01,0.674,0.996,500,42,1.72,402
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.061,0.01,0.692,0.992,500,40.5,-3.28,403
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.056,0.01,0.71,0.994,500,42.5,5.36,404
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.672,0.994,500,42.5,0,405
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.06,0.011,0.666,0.996,500,43,-3.33,406
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.059,0.01,0.682,0.992,500,40,0,407
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.061,0.011,0.666,0.994,500,42.5,-3.28,408
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.058,0.011,0.662,0.994,500,43,1.72,409
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.06,0.01,0.678,0.998,500,41,-1.67,410
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.056,0.01,0.666,0.998,500,42.5,5.36,411
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.059,0.01,0.668,0.994,500,42,0,412
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.058,0.011,0.654,0.996,500,43,1.72,413
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.061,0.01,0.662,0.996,500,40.5,-3.28,414
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.058,0.01,0.688,0.994,500,41,0,415
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.061,0.011,0.68,0.992,500,42.5,-3.28,416
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.057,0.01,0.69,1,500,42,3.51,417
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.06,0.011,0.662,0.99,500,43,-1.67,418
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.057,0.01,0.682,0.992,500,41.5,3.51,419
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.28,0.059,0.062,0.01,0.684,0.988,500,40,-4.84,420
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.058,0.011,0.672,0.99,500,42.5,0,421
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.061,0.011,0.664,0.98,500,41,-3.28,422
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.059,0.059,0.011,0.68,0.998,500,43.5,0,423
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.279,0.059,0.06,0.01,0.734,0.988,500,39.5,-1.67,424
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.059,0.01,0.664,0.998,500,41,0,425
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.058,0.06,0.011,0.65,0.996,500,43,-3.33,426
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.063,0.011,0.662,0.994,500,42.5,-7.94,427
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.058,0.01,0.708,0.992,500,42,1.72,428
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.288,0.059,0.057,0.011,0.638,0.998,500,44,3.51,429
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.058,0.06,0.011,0.678,0.996,500,42,-3.33,430
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.059,0.059,0.011,0.688,0.988,500,42.5,0,431
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.058,0.059,0.01,0.682,0.994,500,41.5,-1.69,432
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.058,0.061,0.01,0.654,0.998,500,41,-4.92,433
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.058,0.059,0.01,0.68,1,500,40.5,-1.69,434
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.69,0.99,500,40.5,1.72,435
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.282,0.059,0.061,0.01,0.686,0.988,500,41,-3.28,436
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.062,0.011,0.692,0.996,500,42,-4.84,437
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.285,0.058,0.055,0.01,0.688,0.998,500,42.5,5.45,438
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.287,0.06,0.06,0.011,0.654,0.992,500,43.5,0,439
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.061,0.01,0.7,0.99,500,40.5,-3.28,440
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.062,0.011,0.662,0.992,500,41.5,-4.84,441
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.061,0.011,0.692,0.99,500,42,-3.28,442
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.283,0.059,0.061,0.011,0.684,0.994,500,41.5,-3.28,443
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.286,0.059,0.061,0.011,0.67,0.992,500,43,-3.28,444
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.284,0.059,0.06,0.011,0.664,0.99,500,42,-1.67,445
rilta_lta_m3_n_5000_tp_0.407_m_1_l_d,Model 3,0.2,N = 5000,".10, .30, .60",D,500,0.281,0.059,0.058,0.01,0.692,0.996,500,40.5,1.72,446
