FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.308,0.194,0.181,0.044,0.79,0.416,500,54,7.18,304
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.308,0.192,0.178,0.043,0.804,0.413,500,54,7.87,305
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.178,0.181,0.048,0.754,0.472,500,61.5,-1.66,306
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.19,0.19,0.05,0.74,0.454,500,59.5,0,307
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.305,0.179,0.181,0.044,0.78,0.436,500,52.5,-1.1,308
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.299,0.183,0.185,0.044,0.768,0.411,500,49.5,-1.08,309
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.184,0.182,0.049,0.76,0.464,500,63.5,1.1,310
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.208,0.189,0.05,0.784,0.418,500,60.5,10.05,311
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.202,0.178,0.047,0.796,0.445,500,62.5,13.48,312
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.205,0.175,0.043,0.816,0.414,500,55,17.14,313
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.21,0.181,0.048,0.756,0.443,500,61,16.02,314
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.192,0.183,0.047,0.816,0.438,500,57,4.92,315
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.194,0.194,0.052,0.746,0.45,500,60.5,0,316
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.328,0.209,0.18,0.049,0.792,0.438,500,64,16.11,317
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.204,0.177,0.044,0.776,0.434,500,56.5,15.25,318
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.299,0.206,0.173,0.04,0.81,0.411,500,49.5,19.08,319
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.304,0.196,0.184,0.045,0.792,0.395,500,52,6.52,320
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.196,0.178,0.045,0.802,0.452,500,58,10.11,321
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.186,0.19,0.049,0.78,0.458,500,57,-2.11,322
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.2,0.179,0.045,0.808,0.418,500,58,11.73,323
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.34,0.186,0.185,0.054,0.776,0.481,500,70,0.54,324
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.192,0.183,0.05,0.77,0.466,500,63.5,4.92,325
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.201,0.183,0.048,0.754,0.485,500,60.5,9.84,326
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.308,0.193,0.183,0.045,0.772,0.428,500,54,5.46,327
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.212,0.185,0.048,0.788,0.429,500,59,14.59,328
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.196,0.183,0.047,0.784,0.467,500,59.5,7.1,329
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.192,0.174,0.045,0.798,0.45,500,61,10.34,330
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.208,0.178,0.044,0.808,0.44,500,55.5,16.85,331
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.209,0.174,0.045,0.804,0.448,500,62,20.11,332
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.216,0.189,0.049,0.808,0.426,500,58,14.29,333
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.337,0.198,0.179,0.051,0.762,0.484,500,68.5,10.61,334
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.199,0.19,0.051,0.752,0.463,500,61.5,4.74,335
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.332,0.2,0.186,0.052,0.75,0.461,500,66,7.53,336
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.206,0.196,0.051,0.756,0.443,500,57.5,5.1,337
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.203,0.189,0.051,0.734,0.465,500,62,7.41,338
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.205,0.179,0.044,0.816,0.431,500,54.5,14.53,339
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.201,0.176,0.043,0.786,0.419,500,55,14.2,340
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.195,0.19,0.052,0.774,0.448,500,63.5,2.63,341
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.201,0.173,0.045,0.804,0.478,500,62.5,16.18,342
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.197,0.184,0.045,0.792,0.435,500,53.5,7.07,343
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.217,0.182,0.047,0.802,0.442,500,59.5,19.23,344
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.33,0.215,0.184,0.051,0.788,0.452,500,65,16.85,345
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.199,0.176,0.046,0.79,0.438,500,61,13.07,346
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.306,0.186,0.173,0.041,0.812,0.413,500,53,7.51,347
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.201,0.194,0.052,0.748,0.472,500,60.5,3.61,348
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.205,0.175,0.046,0.788,0.488,500,63,17.14,349
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.209,0.181,0.044,0.814,0.41,500,54.5,15.47,350
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.191,0.18,0.045,0.792,0.441,500,57.5,6.11,351
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.297,0.187,0.178,0.041,0.78,0.409,500,48.5,5.06,352
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.197,0.18,0.047,0.792,0.462,500,61,9.44,353
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.308,0.195,0.181,0.044,0.778,0.422,500,54,7.73,354
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.299,0.186,0.19,0.046,0.78,0.416,500,49.5,-2.11,355
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.31,0.197,0.178,0.044,0.796,0.411,500,55,10.67,356
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.21,0.183,0.047,0.802,0.455,500,57.5,14.75,357
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.303,0.184,0.184,0.044,0.764,0.437,500,51.5,0,358
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.336,0.188,0.178,0.05,0.8,0.507,500,68,5.62,359
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.208,0.186,0.047,0.798,0.425,500,55.5,11.83,360
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.214,0.184,0.045,0.8,0.436,500,53.5,16.3,361
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.203,0.179,0.046,0.796,0.417,500,58.5,13.41,362
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.196,0.178,0.045,0.782,0.433,500,57,10.11,363
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.197,0.186,0.05,0.76,0.414,500,62,5.91,364
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.201,0.187,0.049,0.786,0.432,500,60.5,7.49,365
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.325,0.21,0.187,0.05,0.75,0.481,500,62.5,12.3,366
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.209,0.173,0.045,0.792,0.442,500,61,20.81,367
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.2,0.183,0.048,0.778,0.455,500,59.5,9.29,368
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.209,0.184,0.046,0.774,0.428,500,56,13.59,369
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.183,0.176,0.046,0.762,0.487,500,62,3.98,370
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.203,0.18,0.048,0.786,0.45,500,61.5,12.78,371
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.301,0.192,0.181,0.043,0.796,0.395,500,50.5,6.08,372
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.21,0.175,0.046,0.808,0.458,500,61.5,20,373
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.217,0.181,0.049,0.772,0.41,500,63,19.89,374
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.2,0.179,0.046,0.802,0.431,500,58.5,11.73,375
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.329,0.203,0.185,0.051,0.774,0.494,500,64.5,9.73,376
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.223,0.181,0.045,0.798,0.421,500,55.5,23.2,377
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.226,0.17,0.041,0.816,0.39,500,55.5,32.94,378
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.199,0.185,0.047,0.768,0.44,500,56,7.57,379
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.187,0.179,0.044,0.782,0.469,500,55.5,4.47,380
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.204,0.183,0.048,0.784,0.425,500,60.5,11.48,381
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.195,0.17,0.044,0.794,0.481,500,61,14.71,382
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.214,0.173,0.043,0.792,0.42,500,57.5,23.7,383
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.205,0.186,0.047,0.766,0.423,500,56.5,10.21,384
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.198,0.181,0.046,0.778,0.424,500,58,9.39,385
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.191,0.188,0.05,0.752,0.469,500,62,1.6,386
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.181,0.183,0.048,0.78,0.47,500,61,-1.09,387
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.202,0.178,0.045,0.796,0.436,500,58,13.48,388
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.191,0.18,0.046,0.774,0.456,500,59,6.11,389
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.185,0.183,0.049,0.77,0.465,500,63,1.09,390
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.209,0.185,0.047,0.802,0.426,500,57.5,12.97,391
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.199,0.18,0.048,0.774,0.463,500,63,10.56,392
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.209,0.185,0.047,0.782,0.418,500,57,12.97,393
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.189,0.178,0.046,0.798,0.454,500,60,6.18,394
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.199,0.176,0.044,0.788,0.441,500,56,13.07,395
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.185,0.186,0.047,0.772,0.448,500,57,-0.54,396
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.209,0.182,0.047,0.816,0.42,500,59.5,14.84,397
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.2,0.178,0.044,0.816,0.449,500,56,12.36,398
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.218,0.181,0.046,0.786,0.445,500,57.5,20.44,399
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.192,0.186,0.048,0.772,0.492,500,59.5,3.23,400
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.185,0.177,0.047,0.772,0.472,500,63,4.52,401
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.216,0.174,0.043,0.814,0.406,500,56.5,24.14,402
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.211,0.186,0.048,0.758,0.448,500,57.5,13.44,403
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.199,0.182,0.047,0.78,0.453,500,58.5,9.34,404
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.187,0.178,0.046,0.78,0.461,500,60.5,5.06,405
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.185,0.183,0.048,0.792,0.467,500,61,1.09,406
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.201,0.174,0.042,0.822,0.403,500,54.5,15.52,407
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.184,0.173,0.042,0.806,0.442,500,55.5,6.36,408
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.192,0.176,0.043,0.81,0.436,500,55.5,9.09,409
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.301,0.203,0.177,0.042,0.796,0.412,500,50.5,14.69,410
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.32,0.186,0.175,0.045,0.79,0.481,500,60,6.29,411
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.194,0.185,0.049,0.782,0.461,500,60.5,4.86,412
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.192,0.185,0.048,0.778,0.443,500,58,3.78,413
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.211,0.181,0.045,0.79,0.41,500,54.5,16.57,414
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.312,0.19,0.18,0.045,0.772,0.43,500,56,5.56,415
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.307,0.195,0.169,0.04,0.816,0.456,500,53.5,15.38,416
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.188,0.184,0.047,0.748,0.486,500,57.5,2.17,417
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.207,0.183,0.045,0.76,0.426,500,54.5,13.11,418
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.202,0.186,0.048,0.782,0.453,500,56.5,8.6,419
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.205,0.183,0.049,0.78,0.474,500,61.5,12.02,420
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.297,0.2,0.175,0.04,0.814,0.418,500,48.5,14.29,421
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.184,0.185,0.05,0.778,0.441,500,63.5,-0.54,422
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.194,0.174,0.042,0.788,0.438,500,54.5,11.49,423
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.203,0.187,0.048,0.778,0.425,500,58,8.56,424
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.195,0.179,0.048,0.778,0.481,500,63,8.94,425
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.228,0.186,0.05,0.794,0.421,500,61.5,22.58,426
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.199,0.176,0.045,0.808,0.434,500,59.5,13.07,427
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.306,0.184,0.181,0.044,0.798,0.419,500,53,1.66,428
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.329,0.204,0.187,0.051,0.786,0.456,500,64.5,9.09,429
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.23,0.186,0.05,0.792,0.463,500,61.5,23.66,430
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.334,0.191,0.192,0.055,0.748,0.462,500,67,-0.52,431
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.195,0.183,0.047,0.766,0.415,500,57.5,6.56,432
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.184,0.185,0.047,0.786,0.434,500,57,-0.54,433
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.324,0.199,0.174,0.046,0.794,0.474,500,62,14.37,434
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.19,0.183,0.047,0.788,0.473,500,57.5,3.83,435
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.317,0.191,0.179,0.046,0.776,0.442,500,58.5,6.7,436
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.305,0.212,0.181,0.044,0.784,0.407,500,52.5,17.13,437
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.318,0.201,0.185,0.048,0.778,0.42,500,59,8.65,438
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.321,0.187,0.182,0.048,0.758,0.47,500,60.5,2.75,439
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.314,0.22,0.176,0.044,0.812,0.41,500,57,25,440
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.192,0.189,0.05,0.798,0.452,500,59.5,1.59,441
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.309,0.191,0.173,0.042,0.824,0.399,500,54.5,10.4,442
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.323,0.195,0.182,0.048,0.794,0.463,500,61.5,7.14,443
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.308,0.222,0.176,0.042,0.81,0.415,500,54,26.14,444
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.195,0.186,0.05,0.77,0.459,500,61,4.84,445
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.331,0.203,0.178,0.049,0.768,0.425,500,65.5,14.04,446
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.315,0.195,0.185,0.048,0.774,0.449,500,57.5,5.41,447
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.327,0.194,0.188,0.051,0.768,0.457,500,63.5,3.19,448
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.319,0.197,0.173,0.044,0.798,0.451,500,59.5,13.87,449
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.209,0.183,0.049,0.788,0.431,500,61,14.21,450
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.326,0.2,0.188,0.051,0.762,0.436,500,63,6.38,451
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.322,0.19,0.177,0.046,0.78,0.441,500,61,7.34,452
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.316,0.211,0.179,0.046,0.78,0.445,500,58,17.88,453
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.313,0.197,0.185,0.047,0.78,0.458,500,56.5,6.49,454
rilta_lta_m3_n_500_tp_0.407_m_1_l_d,Model 3,0.2,N = 500,".10, .30, .60",D,500,0.311,0.193,0.18,0.045,0.794,0.416,500,55.5,7.22,455
