FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.088,0.096,0.009,0.912,1,500,-0.13,-8.33,152
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.09,0.095,0.009,0.924,1,500,0.13,-5.26,153
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.087,0.103,0.011,0.906,1,500,-0.38,-15.53,154
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.809,0.088,0.096,0.009,0.912,1,500,1.13,-8.33,155
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.089,0.099,0.01,0.896,1,500,0.38,-10.1,156
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.794,0.088,0.101,0.01,0.908,1,500,-0.75,-12.87,157
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.095,0.009,0.894,1,500,0.5,-8.42,158
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.086,0.1,0.01,0.89,1,500,0.13,-14,159
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.087,0.102,0.01,0.888,1,500,0,-14.71,160
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.087,0.098,0.01,0.902,1,500,-0.13,-11.22,161
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.09,0.008,0.908,1,500,0.88,-3.33,162
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.087,0.095,0.009,0.892,1,500,0.25,-8.42,163
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.097,0.009,0.892,1,500,0.13,-10.31,164
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.089,0.092,0.008,0.924,1,500,0.25,-3.26,165
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.81,0.087,0.09,0.008,0.914,1,500,1.25,-3.33,166
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.794,0.091,0.104,0.011,0.918,1,500,-0.75,-12.5,167
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.087,0.096,0.009,0.906,1,500,0.63,-9.37,168
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.793,0.086,0.106,0.011,0.876,1,500,-0.88,-18.87,169
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.087,0.105,0.011,0.894,1,500,0.25,-17.14,170
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.102,0.01,0.874,1,500,0.88,-14.71,171
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.808,0.087,0.093,0.009,0.912,1,500,1,-6.45,172
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.101,0.01,0.878,1,500,0.13,-13.86,173
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.088,0.099,0.01,0.896,1,500,-0.25,-11.11,174
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.088,0.09,0.008,0.92,1,500,0.5,-2.22,175
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.096,0.009,0.898,1,500,0.88,-9.37,176
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.093,0.009,0.906,1,500,0.88,-6.45,177
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.792,0.088,0.104,0.011,0.898,1,500,-1,-15.38,178
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.81,0.087,0.088,0.008,0.926,1,500,1.25,-1.14,179
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.087,0.094,0.009,0.916,1,500,0,-7.45,180
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.087,0.109,0.012,0.87,1,500,0.25,-20.18,181
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.09,0.094,0.009,0.924,1,500,0.38,-4.26,182
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.087,0.1,0.01,0.898,1,500,-0.38,-13,183
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.087,0.098,0.01,0.914,1,500,-0.5,-11.22,184
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.095,0.009,0.91,1,500,0.38,-7.37,185
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.098,0.01,0.912,1,500,0.5,-11.22,186
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.098,0.01,0.916,1,500,-0.38,-9.18,187
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.086,0.102,0.01,0.898,1,500,-0.13,-15.69,188
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.087,0.101,0.01,0.9,1,500,0.25,-13.86,189
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.809,0.086,0.095,0.009,0.892,1,500,1.13,-9.47,190
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.088,0.093,0.009,0.892,1,500,0,-5.38,191
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.81,0.086,0.099,0.01,0.886,1,500,1.25,-13.13,192
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.095,0.009,0.914,1,500,0.38,-7.37,193
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.087,0.101,0.01,0.894,1,500,0.25,-13.86,194
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.087,0.1,0.01,0.888,1,500,0.38,-13,195
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.088,0.104,0.011,0.892,1,500,-0.38,-15.38,196
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.097,0.009,0.908,1,500,0.88,-10.31,197
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.087,0.09,0.008,0.92,1,500,0.38,-3.33,198
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.086,0.102,0.01,0.892,1,500,0.38,-15.69,199
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.093,0.009,0.906,1,500,0.38,-5.38,200
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.088,0.093,0.009,0.916,1,500,0.5,-5.38,201
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.089,0.096,0.009,0.912,1,500,0.13,-7.29,202
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.089,0.091,0.008,0.934,1,500,0.13,-2.2,203
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.088,0.096,0.009,0.908,1,500,0,-8.33,204
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.795,0.088,0.101,0.01,0.92,1,500,-0.63,-12.87,205
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.089,0.092,0.008,0.928,1,500,0.25,-3.26,206
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.795,0.088,0.102,0.01,0.9,1,500,-0.63,-13.73,207
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.099,0.01,0.906,1,500,-0.38,-10.1,208
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.088,0.09,0.008,0.916,1,500,0.5,-2.22,209
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.089,0.093,0.009,0.926,1,500,0.63,-4.3,210
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.089,0.097,0.009,0.906,1,500,0,-8.25,211
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.088,0.106,0.011,0.888,1,500,-0.5,-16.98,212
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.088,0.099,0.01,0.944,1,500,-0.5,-11.11,213
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.096,0.009,0.916,1,500,-0.38,-7.29,214
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.087,0.097,0.009,0.91,1,500,0.38,-10.31,215
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.096,0.009,0.902,1,500,0.5,-9.37,216
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.088,0.105,0.011,0.876,1,500,-0.13,-16.19,217
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.088,0.1,0.01,0.892,1,500,0.5,-12,218
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.099,0.01,0.908,1,500,0.13,-11.11,219
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.099,0.01,0.908,1,500,0.13,-12.12,220
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.088,0.104,0.011,0.896,1,500,-0.13,-15.38,221
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.086,0.099,0.01,0.892,1,500,0.38,-13.13,222
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.104,0.011,0.872,1,500,0.13,-16.35,223
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.088,0.097,0.009,0.91,1,500,0,-9.28,224
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.087,0.103,0.011,0.898,1,500,-0.5,-15.53,225
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.791,0.088,0.103,0.011,0.894,1,500,-1.13,-14.56,226
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.088,0.101,0.01,0.906,1,500,-0.25,-12.87,227
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.101,0.01,0.896,1,500,-0.38,-11.88,228
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.088,0.008,0.922,1,500,0.5,-1.14,229
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.807,0.087,0.101,0.01,0.904,1,500,0.88,-13.86,230
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.795,0.088,0.105,0.011,0.882,1,500,-0.63,-16.19,231
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.09,0.092,0.008,0.928,1,500,0,-2.17,232
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.086,0.106,0.011,0.876,1,500,-0.25,-18.87,233
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.101,0.01,0.896,1,500,0.38,-12.87,234
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.088,0.098,0.01,0.894,1,500,-0.13,-10.2,235
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.087,0.092,0.008,0.904,1,500,0.63,-5.43,236
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.088,0.097,0.009,0.894,1,500,-0.13,-9.28,237
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.086,0.102,0.01,0.874,1,500,0.5,-15.69,238
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.089,0.103,0.01,0.906,1,500,-0.13,-13.59,239
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.086,0.101,0.01,0.89,1,500,0.25,-14.85,240
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.087,0.095,0.009,0.912,1,500,-0.13,-8.42,241
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.088,0.101,0.01,0.902,1,500,-0.38,-12.87,242
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.102,0.01,0.886,1,500,0.5,-14.71,243
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.09,0.008,0.922,1,500,0.38,-2.22,244
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.096,0.009,0.914,1,500,-0.38,-7.29,245
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.089,0.096,0.009,0.916,1,500,0.13,-7.29,246
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.089,0.095,0.009,0.928,1,500,0.13,-6.32,247
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.089,0.096,0.009,0.906,1,500,0.25,-7.29,248
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.097,0.009,0.892,1,500,0.5,-10.31,249
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.087,0.098,0.01,0.92,1,500,-0.5,-11.22,250
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.089,0.092,0.008,0.908,1,500,0.63,-3.26,251
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.087,0.108,0.012,0.872,1,500,-0.25,-19.44,252
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.089,0.096,0.009,0.91,1,500,-0.38,-7.29,253
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.809,0.087,0.092,0.008,0.914,1,500,1.13,-5.43,254
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.089,0.099,0.01,0.906,1,500,0,-10.1,255
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.088,0.098,0.01,0.908,1,500,-0.5,-10.2,256
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.099,0.01,0.898,1,500,0.5,-12.12,257
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.806,0.089,0.095,0.009,0.904,1,500,0.75,-6.32,258
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.087,0.097,0.009,0.906,1,500,0.25,-10.31,259
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.794,0.087,0.103,0.011,0.9,1,500,-0.75,-15.53,260
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.087,0.101,0.01,0.896,1,500,-0.13,-13.86,261
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.086,0.101,0.01,0.888,1,500,-0.13,-14.85,262
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.792,0.089,0.103,0.011,0.91,1,500,-1,-13.59,263
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.806,0.088,0.093,0.009,0.906,1,500,0.75,-5.38,264
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.806,0.088,0.095,0.009,0.902,1,500,0.75,-7.37,265
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.798,0.087,0.103,0.011,0.888,1,500,-0.25,-15.53,266
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.087,0.101,0.01,0.884,1,500,0.25,-13.86,267
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.089,0.095,0.009,0.91,1,500,0.5,-6.32,268
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.101,0.01,0.902,1,500,0.13,-12.87,269
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.087,0.098,0.01,0.916,1,500,0,-11.22,270
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.088,0.102,0.01,0.894,1,500,0.5,-13.73,271
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.087,0.091,0.008,0.906,1,500,0.63,-4.4,272
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.089,0.095,0.009,0.928,1,500,-0.5,-6.32,273
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.088,0.097,0.009,0.908,1,500,-0.13,-9.28,274
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.088,0.094,0.009,0.912,1,500,0.5,-6.38,275
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.795,0.089,0.096,0.009,0.932,1,500,-0.63,-7.29,276
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.793,0.088,0.103,0.011,0.892,1,500,-0.88,-14.56,277
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.088,0.087,0.008,0.938,1,500,0.63,1.15,278
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.087,0.093,0.009,0.902,1,500,-0.13,-6.45,279
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.087,0.11,0.012,0.872,1,500,-0.5,-20.91,280
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.808,0.088,0.093,0.009,0.906,1,500,1,-5.38,281
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.097,0.009,0.908,1,500,0.5,-10.31,282
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.806,0.088,0.101,0.01,0.882,1,500,0.75,-12.87,283
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.098,0.01,0.896,1,500,0.5,-11.22,284
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.796,0.087,0.101,0.01,0.904,1,500,-0.5,-13.86,285
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.795,0.089,0.1,0.01,0.898,1,500,-0.63,-11,286
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.806,0.087,0.095,0.009,0.9,1,500,0.75,-8.42,287
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.799,0.087,0.094,0.009,0.922,1,500,-0.13,-7.45,288
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.087,0.098,0.01,0.898,1,500,0.13,-11.22,289
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.088,0.098,0.01,0.904,1,500,0.5,-10.2,290
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.806,0.089,0.086,0.007,0.934,1,500,0.75,3.49,291
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.8,0.089,0.101,0.01,0.914,1,500,0,-11.88,292
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.087,0.096,0.009,0.886,1,500,0.38,-9.37,293
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.088,0.097,0.009,0.908,1,500,0.63,-9.28,294
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.802,0.086,0.097,0.009,0.896,1,500,0.25,-11.34,295
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.088,0.099,0.01,0.898,1,500,0.38,-11.11,296
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.803,0.086,0.096,0.009,0.9,1,500,0.38,-10.42,297
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.801,0.088,0.094,0.009,0.912,1,500,0.13,-6.38,298
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.805,0.086,0.101,0.01,0.884,1,500,0.63,-14.85,299
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.088,0.095,0.009,0.898,1,500,0.5,-7.37,300
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.087,0.095,0.009,0.914,1,500,0.5,-8.42,301
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.797,0.086,0.102,0.01,0.904,1,500,-0.38,-15.69,302
rilta_lta_m2_n_500_tp_3.179_m_1_l_b,Model 2,0.8,N = 500,".10, .30, .60",B,500,0.804,0.086,0.099,0.01,0.872,1,500,0.5,-13.13,303
