FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.021,0.002,0.636,1,500,4.5,4.76,151
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.568,1,500,4.75,-4.35,152
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.612,1,500,4.5,0,153
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.021,0.002,0.59,1,500,4.75,4.76,154
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.58,1,500,4.75,-4.35,155
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.594,1,500,4.75,-4.35,156
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.584,1,500,4.5,-4.35,157
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.586,1,500,4.75,-8.33,158
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.61,1,500,4.5,-4.35,159
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.62,1,500,4.5,0,160
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.616,1,500,4.62,-4.35,161
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.624,1,500,4.5,-4.35,162
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.612,1,500,4.62,0,163
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.624,1,500,4.62,-4.35,164
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.57,1,500,4.75,0,165
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.024,0.002,0.604,1,500,4.5,-8.33,166
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.614,1,500,4.62,0,167
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.02,0.002,0.574,1,500,4.75,10,168
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.622,1,500,4.5,-4.35,169
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.023,0.002,0.618,1,500,4.37,-4.35,170
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.598,1,500,4.75,-4.35,171
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.604,1,500,4.62,0,172
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.604,1,500,4.62,4.76,173
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.023,0.002,0.634,1,500,4.37,-4.35,174
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.616,1,500,4.5,0,175
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.642,1,500,4.5,0,176
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.606,1,500,4.62,0,177
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.58,1,500,4.75,0,178
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.6,1,500,4.75,0,179
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.574,1,500,4.62,-4.35,180
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.61,1,500,4.5,-4.35,181
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.64,1,500,4.5,0,182
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.024,0.002,0.598,1,500,4.87,-8.33,183
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.023,0.002,0.594,1,500,4.87,-4.35,184
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.021,0.002,0.604,1,500,4.5,4.76,185
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.606,1,500,4.62,0,186
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.022,0.002,0.544,1,500,4.87,0,187
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.592,1,500,4.75,0,188
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.6,1,500,4.62,0,189
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.598,1,500,4.62,0,190
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.598,1,500,4.62,0,191
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.6,1,500,4.75,0,192
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.64,1,500,4.5,-4.35,193
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.622,1,500,4.5,0,194
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.572,1,500,4.62,0,195
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.604,1,500,4.75,0,196
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.602,1,500,4.62,4.76,197
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.6,1,500,4.75,0,198
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.566,1,500,4.62,-4.35,199
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.58,1,500,4.5,0,200
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.584,1,500,4.75,-8.33,201
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.604,1,500,4.62,0,202
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.834,0.022,0.021,0.002,0.648,1,500,4.25,4.76,203
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.604,1,500,4.5,-4.35,204
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.022,0.002,0.55,1,500,4.87,0,205
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.614,1,500,4.5,0,206
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.602,1,500,4.5,0,207
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.604,1,500,4.62,-4.35,208
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.62,1,500,4.5,0,209
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.021,0.002,0.59,1,500,4.75,4.76,210
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.562,1,500,4.62,-4.35,211
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.61,1,500,4.75,0,212
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.568,1,500,4.62,4.76,213
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.025,0.002,0.604,1,500,4.62,-12,214
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.578,1,500,4.75,0,215
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.022,0.002,0.54,1,500,4.87,0,216
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.023,0.002,0.556,1,500,4.87,-4.35,217
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.604,1,500,4.62,0,218
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.618,1,500,4.62,-4.35,219
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.62,1,500,4.5,-4.35,220
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.021,0.022,0.002,0.576,1,500,4.5,-4.55,221
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.586,1,500,4.75,-4.35,222
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.608,1,500,4.62,4.76,223
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.626,1,500,4.5,-4.35,224
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.642,1,500,4.37,0,225
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.604,1,500,4.5,-4.35,226
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.578,1,500,4.62,0,227
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.023,0.002,0.574,1,500,4.87,-4.35,228
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.624,1,500,4.5,0,229
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.642,1,500,4.5,0,230
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.588,1,500,4.75,0,231
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.574,1,500,4.62,-4.35,232
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.576,1,500,4.75,-4.35,233
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.624,1,500,4.37,0,234
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.618,1,500,4.62,-4.35,235
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.023,0.002,0.586,1,500,4.87,-4.35,236
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.584,1,500,4.62,4.76,237
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.644,1,500,4.37,0,238
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.624,1,500,4.62,0,239
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.622,1,500,4.5,-4.35,240
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.622,1,500,4.37,0,241
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.025,0.002,0.61,1,500,4.62,-12,242
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.618,1,500,4.62,4.76,243
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.021,0.002,0.61,1,500,4.5,4.76,244
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.624,1,500,4.5,-4.35,245
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.608,1,500,4.62,0,246
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.588,1,500,4.62,-4.35,247
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.608,1,500,4.62,-4.35,248
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.564,1,500,4.62,4.76,249
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.612,1,500,4.62,4.76,250
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.598,1,500,4.75,-8.33,251
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.023,0.002,0.572,1,500,4.87,-4.35,252
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.558,1,500,4.75,0,253
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.63,1,500,4.5,0,254
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.022,0.002,0.574,1,500,4.87,0,255
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.584,1,500,4.75,-4.35,256
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.021,0.002,0.574,1,500,4.75,4.76,257
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.618,1,500,4.37,0,258
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.572,1,500,4.75,0,259
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.598,1,500,4.62,-4.35,260
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.608,1,500,4.62,0,261
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.598,1,500,4.62,4.76,262
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.626,1,500,4.5,-4.35,263
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.021,0.022,0.002,0.612,1,500,4.5,-4.55,264
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.628,1,500,4.62,4.76,265
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.6,1,500,4.62,4.76,266
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.834,0.022,0.022,0.002,0.632,1,500,4.25,0,267
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.834,0.022,0.022,0.002,0.62,1,500,4.25,0,268
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.602,1,500,4.75,-4.35,269
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.638,1,500,4.5,0,270
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.021,0.002,0.608,1,500,4.5,4.76,271
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.596,1,500,4.75,-4.35,272
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.023,0.002,0.56,1,500,4.87,-4.35,273
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.606,1,500,4.62,0,274
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.586,1,500,4.62,-4.35,275
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.021,0.002,0.598,1,500,4.62,4.76,276
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.835,0.022,0.022,0.002,0.646,1,500,4.37,0,277
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.604,1,500,4.62,-4.35,278
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.614,1,500,4.62,0,279
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.023,0.002,0.58,1,500,4.87,-4.35,280
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.606,1,500,4.75,-4.35,281
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.636,1,500,4.5,0,282
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.024,0.002,0.572,1,500,4.75,-8.33,283
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.6,1,500,4.75,-4.35,284
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.612,1,500,4.5,0,285
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.594,1,500,4.62,0,286
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.614,1,500,4.62,-4.35,287
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.022,0.021,0.002,0.568,1,500,4.87,4.76,288
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.023,0.002,0.612,1,500,4.75,-4.35,289
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.618,1,500,4.62,0,290
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.584,1,500,4.62,-4.35,291
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.839,0.023,0.024,0.002,0.588,1,500,4.87,-4.17,292
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.61,1,500,4.62,0,293
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.594,1,500,4.75,0,294
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.838,0.022,0.022,0.002,0.608,1,500,4.75,0,295
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.023,0.002,0.634,1,500,4.5,-4.35,296
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.62,1,500,4.5,0,297
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.598,1,500,4.5,0,298
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.023,0.002,0.612,1,500,4.62,-4.35,299
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.837,0.022,0.022,0.002,0.6,1,500,4.62,0,300
rilta_lta_m3_n_2500_tp_3.179_m_3_l_d,Model 3,0.8,N = 2500,".60, .30, .10",D,500,0.836,0.022,0.022,0.002,0.598,1,500,4.5,0,301
