FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.888,1,500,2.87,0,146
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.9,1,500,2.75,2.94,147
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.9,1,500,2.87,2.94,148
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.034,0.002,0.882,1,500,3.12,2.94,149
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.88,1,500,2.75,2.94,150
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.906,1,500,2.75,6.06,151
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.034,0.002,0.89,1,500,3.12,2.94,152
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.034,0.002,0.872,1,500,3.12,2.94,153
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.866,1,500,3,-2.86,154
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.032,0.002,0.914,1,500,2.75,9.37,155
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.031,0.002,0.906,1,500,2.87,9.68,156
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.87,1,500,3,0,157
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.874,1,500,2.87,2.94,158
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.035,0.002,0.89,1,500,2.75,-2.86,159
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.902,1,500,2.75,6.06,160
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.034,0.033,0.002,0.908,1,500,2.62,3.03,161
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.898,1,500,2.87,6.06,162
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.035,0.002,0.882,1,500,2.87,0,163
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.874,1,500,3,-2.86,164
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.882,1,500,3.12,0,165
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.827,0.035,0.035,0.002,0.868,1,500,3.37,0,166
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.88,1,500,3.12,0,167
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.884,1,500,3,2.94,168
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.034,0.002,0.87,1,500,3.12,2.94,169
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.035,0.002,0.888,1,500,2.75,0,170
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.898,1,500,2.87,0,171
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.892,1,500,3,3.03,172
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.819,0.035,0.034,0.002,0.918,1,500,2.37,2.94,173
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.898,1,500,2.87,6.06,174
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.035,0.002,0.88,1,500,2.87,0,175
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.035,0.002,0.882,1,500,3.12,0,176
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.896,1,500,2.87,2.94,177
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.036,0.002,0.864,1,500,2.75,-2.78,178
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.827,0.034,0.035,0.002,0.868,1,500,3.37,-2.86,179
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.864,1,500,3,0,180
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.892,1,500,3,6.06,181
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.876,1,500,3,0,182
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.034,0.002,0.9,1,500,2.62,2.94,183
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.878,1,500,3,0,184
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.032,0.002,0.898,1,500,3.12,6.25,185
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.882,1,500,2.75,2.94,186
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.89,1,500,3,2.94,187
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.886,1,500,3,0,188
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.034,0.002,0.878,1,500,3.25,0,189
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.037,0.002,0.866,1,500,2.75,-5.41,190
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.876,1,500,3.12,0,191
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.033,0.002,0.866,1,500,3.25,3.03,192
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.906,1,500,3,2.94,193
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.898,1,500,3,2.94,194
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.035,0.002,0.874,1,500,3.12,0,195
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.034,0.036,0.002,0.884,1,500,2.62,-5.56,196
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.035,0.002,0.9,1,500,2.75,0,197
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.86,1,500,3,-2.86,198
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.878,1,500,2.87,0,199
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.898,1,500,2.75,2.94,200
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.882,1,500,3.12,3.03,201
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.89,1,500,3,0,202
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.91,1,500,2.75,6.06,203
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.035,0.002,0.888,1,500,2.87,-2.86,204
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.032,0.002,0.904,1,500,3.12,6.25,205
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.036,0.002,0.868,1,500,2.62,-2.78,206
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.87,1,500,3,6.06,207
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.898,1,500,2.87,6.06,208
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.87,1,500,3,3.03,209
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.898,1,500,3,0,210
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.032,0.002,0.914,1,500,2.75,9.37,211
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.878,1,500,2.87,2.94,212
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.886,1,500,2.87,6.06,213
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.884,1,500,3,0,214
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.88,1,500,3,2.94,215
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.036,0.002,0.88,1,500,3.12,-2.78,216
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.036,0.002,0.86,1,500,3.12,-5.56,217
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.886,1,500,2.87,3.03,218
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.882,1,500,2.87,2.94,219
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.892,1,500,2.75,2.94,220
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.908,1,500,2.87,6.06,221
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.032,0.002,0.89,1,500,3,6.25,222
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.892,1,500,3,2.94,223
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.032,0.002,0.89,1,500,3.12,9.37,224
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.036,0.002,0.864,1,500,2.87,-5.56,225
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.827,0.034,0.034,0.002,0.854,1,500,3.37,0,226
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.896,1,500,2.87,2.94,227
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.035,0.002,0.88,1,500,3,-2.86,228
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.032,0.002,0.902,1,500,3,9.37,229
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.892,1,500,2.87,0,230
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.031,0.002,0.888,1,500,3,9.68,231
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.034,0.034,0.002,0.898,1,500,2.75,0,232
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.036,0.002,0.88,1,500,3,-5.56,233
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.035,0.002,0.866,1,500,2.87,-2.86,234
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.9,1,500,3,3.03,235
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.032,0.002,0.88,1,500,3.25,6.25,236
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.035,0.002,0.878,1,500,2.75,0,237
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.035,0.002,0.898,1,500,2.87,0,238
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.034,0.002,0.86,1,500,3.12,0,239
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.888,1,500,2.87,0,240
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.035,0.002,0.892,1,500,2.87,-2.86,241
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.904,1,500,2.87,3.03,242
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.035,0.002,0.892,1,500,2.62,0,243
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.033,0.002,0.878,1,500,3.25,3.03,244
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.821,0.035,0.035,0.002,0.892,1,500,2.62,0,245
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.036,0.002,0.874,1,500,2.75,-2.78,246
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.894,1,500,3,0,247
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.876,1,500,2.87,0,248
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.827,0.035,0.036,0.002,0.852,1,500,3.37,-2.78,249
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.904,1,500,2.87,0,250
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.033,0.002,0.888,1,500,3,3.03,251
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.874,1,500,2.87,2.94,252
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.035,0.035,0.002,0.858,1,500,3.25,0,253
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.032,0.002,0.876,1,500,3.12,6.25,254
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.892,1,500,3,2.94,255
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.035,0.002,0.874,1,500,2.87,-2.86,256
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.827,0.034,0.033,0.002,0.872,1,500,3.37,3.03,257
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.033,0.002,0.894,1,500,2.87,3.03,258
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.884,1,500,3,2.94,259
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.035,0.002,0.884,1,500,2.87,0,260
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.033,0.002,0.904,1,500,2.75,6.06,261
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.906,1,500,2.87,6.06,262
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.034,0.002,0.882,1,500,2.75,2.94,263
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.9,1,500,3,0,264
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.914,1,500,3.12,3.03,265
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.034,0.002,0.89,1,500,2.87,2.94,266
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.82,0.035,0.034,0.002,0.888,1,500,2.5,2.94,267
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.033,0.002,0.886,1,500,3.12,6.06,268
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.83,0.034,0.035,0.002,0.842,1,500,3.75,-2.86,269
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.033,0.002,0.892,1,500,3,6.06,270
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.88,1,500,3,0,271
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.034,0.002,0.898,1,500,3,2.94,272
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.034,0.034,0.002,0.898,1,500,3,0,273
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.035,0.002,0.882,1,500,2.87,0,274
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.036,0.002,0.87,1,500,3.25,-5.56,275
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.827,0.035,0.036,0.002,0.87,1,500,3.37,-2.78,276
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.822,0.035,0.032,0.002,0.902,1,500,2.75,9.37,277
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.824,0.035,0.035,0.002,0.89,1,500,3,0,278
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.033,0.002,0.898,1,500,3.12,3.03,279
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.035,0.002,0.87,1,500,3.12,-2.86,280
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.034,0.034,0.002,0.896,1,500,2.87,0,281
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.034,0.036,0.002,0.87,1,500,3.12,-5.56,282
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.033,0.002,0.906,1,500,2.87,6.06,283
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.033,0.002,0.896,1,500,3.25,3.03,284
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.035,0.034,0.002,0.874,1,500,3.25,2.94,285
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.825,0.035,0.033,0.002,0.9,1,500,3.12,6.06,286
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.823,0.035,0.035,0.002,0.89,1,500,2.87,0,287
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.034,0.002,0.872,1,500,3.25,0,288
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.035,0.034,0.002,0.874,1,500,3.25,2.94,289
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.826,0.034,0.034,0.002,0.876,1,500,3.25,0,290
rilta_lta_m1_n_2500_tp_3.179_m_2_l_0.5,Model 1,0.8,N = 2500,".33, .33, .33",0.5,500,0.828,0.034,0.034,0.002,0.854,1,500,3.5,0,291
