FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.039,0.036,0.002,0.888,1,500,15.5,8.33,152
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.892,1,500,17,8.33,153
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.035,0.002,0.87,1,500,17,11.43,154
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.04,0.039,0.003,0.862,1,500,18.5,2.56,155
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.039,0.003,0.87,1,500,17,0,156
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.036,0.002,0.884,1,500,16.5,11.11,157
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.878,1,500,17,8.33,158
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.039,0.036,0.002,0.882,1,500,15.5,8.33,159
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.034,0.002,0.906,1,500,16,14.71,160
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.037,0.003,0.868,1,500,18,5.41,161
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.037,0.002,0.878,1,500,16.5,5.41,162
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.037,0.002,0.878,1,500,16.5,5.41,163
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.035,0.002,0.892,1,500,17,14.29,164
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.04,0.037,0.002,0.896,1,500,15.5,8.11,165
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.037,0.003,0.876,1,500,17,8.11,166
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.037,0.002,0.88,1,500,16.5,8.11,167
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.038,0.003,0.864,1,500,17.5,2.63,168
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.036,0.003,0.88,1,500,17.5,8.33,169
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.036,0.003,0.876,1,500,18,8.33,170
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.036,0.002,0.89,1,500,16.5,8.33,171
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.039,0.003,0.854,1,500,16.5,0,172
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.04,0.036,0.003,0.866,1,500,18.5,11.11,173
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.035,0.002,0.898,1,500,17.5,14.29,174
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.034,0.002,0.892,1,500,17,14.71,175
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.038,0.003,0.854,1,500,17,2.63,176
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.037,0.003,0.898,1,500,17.5,8.11,177
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.036,0.002,0.884,1,500,16.5,8.33,178
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.036,0.002,0.882,1,500,16,8.33,179
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.036,0.002,0.896,1,500,16.5,11.11,180
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.886,1,500,17,8.33,181
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.033,0.002,0.926,1,500,16.5,21.21,182
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.864,1,500,17,8.33,183
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.229,0.04,0.036,0.002,0.896,1,500,14.5,11.11,184
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.036,0.002,0.886,1,500,17,11.11,185
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.037,0.003,0.862,1,500,17,5.41,186
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.036,0.002,0.874,1,500,17,11.11,187
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.037,0.003,0.89,1,500,17,8.11,188
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.034,0.002,0.898,1,500,16.5,14.71,189
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.035,0.002,0.9,1,500,16.5,14.29,190
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.039,0.003,0.874,1,500,18,2.56,191
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.038,0.037,0.002,0.864,1,500,16,2.7,192
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.035,0.002,0.882,1,500,17,14.29,193
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.037,0.003,0.874,1,500,17,5.41,194
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.035,0.002,0.886,1,500,16,11.43,195
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.035,0.002,0.888,1,500,17.5,14.29,196
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.036,0.002,0.868,1,500,16.5,8.33,197
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.035,0.002,0.898,1,500,16,11.43,198
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.036,0.002,0.886,1,500,16.5,8.33,199
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.035,0.003,0.874,1,500,18,11.43,200
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.036,0.002,0.886,1,500,16.5,8.33,201
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.036,0.002,0.892,1,500,17,11.11,202
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.037,0.002,0.906,1,500,16.5,8.11,203
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.882,1,500,17,8.33,204
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.037,0.003,0.882,1,500,17.5,5.41,205
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.036,0.003,0.86,1,500,17.5,8.33,206
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.036,0.003,0.864,1,500,18,11.11,207
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.035,0.003,0.876,1,500,18,14.29,208
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.036,0.002,0.886,1,500,16.5,11.11,209
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.036,0.002,0.878,1,500,17,11.11,210
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.034,0.002,0.892,1,500,17,14.71,211
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.04,0.039,0.003,0.858,1,500,18.5,2.56,212
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.033,0.002,0.876,1,500,18,18.18,213
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.037,0.003,0.872,1,500,17.5,8.11,214
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.035,0.003,0.896,1,500,18,14.29,215
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.035,0.002,0.884,1,500,17,11.43,216
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.037,0.003,0.882,1,500,18,8.11,217
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.035,0.002,0.874,1,500,16.5,14.29,218
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.038,0.037,0.002,0.894,1,500,16,2.7,219
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.034,0.002,0.888,1,500,17.5,17.65,220
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.036,0.002,0.892,1,500,16.5,11.11,221
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.038,0.035,0.002,0.9,1,500,16,8.57,222
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.034,0.002,0.9,1,500,17,17.65,223
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.036,0.003,0.894,1,500,18,11.11,224
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.036,0.002,0.872,1,500,17,11.11,225
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.036,0.002,0.886,1,500,17.5,11.11,226
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.036,0.002,0.88,1,500,16.5,8.33,227
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.036,0.003,0.88,1,500,17.5,11.11,228
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.035,0.002,0.88,1,500,16,11.43,229
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.035,0.002,0.904,1,500,17.5,14.29,230
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.038,0.035,0.002,0.894,1,500,16,8.57,231
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.035,0.002,0.902,1,500,16.5,14.29,232
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.037,0.003,0.896,1,500,17,8.11,233
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.037,0.002,0.874,1,500,16.5,8.11,234
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.035,0.002,0.882,1,500,17.5,11.43,235
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.037,0.002,0.892,1,500,16,5.41,236
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.036,0.003,0.874,1,500,18,11.11,237
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.035,0.002,0.89,1,500,17.5,14.29,238
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.036,0.003,0.898,1,500,17.5,11.11,239
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.038,0.035,0.002,0.89,1,500,16.5,8.57,240
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.036,0.002,0.894,1,500,16.5,8.33,241
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.038,0.003,0.886,1,500,17,5.26,242
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.034,0.002,0.902,1,500,17.5,14.71,243
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.037,0.002,0.88,1,500,16.5,5.41,244
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.04,0.036,0.002,0.91,1,500,16,11.11,245
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.035,0.002,0.898,1,500,17,14.29,246
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.04,0.037,0.002,0.902,1,500,16,8.11,247
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.034,0.002,0.904,1,500,16,14.71,248
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.037,0.002,0.878,1,500,16.5,5.41,249
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.036,0.002,0.884,1,500,17,11.11,250
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.037,0.002,0.876,1,500,16.5,8.11,251
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.035,0.002,0.9,1,500,17,11.43,252
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.035,0.002,0.906,1,500,16.5,14.29,253
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.037,0.002,0.864,1,500,16.5,5.41,254
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.04,0.036,0.003,0.876,1,500,18.5,11.11,255
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.04,0.036,0.002,0.89,1,500,16,11.11,256
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.037,0.003,0.882,1,500,17.5,8.11,257
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.036,0.002,0.906,1,500,16.5,11.11,258
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.04,0.037,0.002,0.884,1,500,16,8.11,259
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.238,0.04,0.036,0.003,0.864,1,500,19,11.11,260
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.037,0.002,0.878,1,500,16,5.41,261
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.036,0.002,0.906,1,500,16.5,11.11,262
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.036,0.003,0.87,1,500,18,8.33,263
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.04,0.036,0.003,0.89,1,500,18.5,11.11,264
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.035,0.002,0.898,1,500,17,14.29,265
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.039,0.035,0.002,0.892,1,500,16,11.43,266
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.003,0.872,1,500,17,8.33,267
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.034,0.002,0.894,1,500,17,17.65,268
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.037,0.003,0.876,1,500,17,5.41,269
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.035,0.002,0.878,1,500,16.5,11.43,270
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.04,0.037,0.003,0.86,1,500,18,8.11,271
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.038,0.003,0.872,1,500,17.5,5.26,272
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.036,0.002,0.906,1,500,17,11.11,273
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.88,1,500,17,8.33,274
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.037,0.003,0.882,1,500,17,5.41,275
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.23,0.039,0.035,0.002,0.91,1,500,15,11.43,276
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.036,0.002,0.89,1,500,16.5,11.11,277
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.041,0.035,0.002,0.912,1,500,17,17.14,278
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.041,0.036,0.003,0.892,1,500,18,13.89,279
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.037,0.002,0.862,1,500,16.5,5.41,280
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.036,0.002,0.892,1,500,17,8.33,281
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.036,0.003,0.868,1,500,17.5,8.33,282
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.037,0.003,0.88,1,500,17,8.11,283
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.038,0.003,0.87,1,500,17,5.26,284
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.04,0.037,0.003,0.866,1,500,18.5,8.11,285
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.04,0.037,0.002,0.9,1,500,16.5,8.11,286
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.037,0.003,0.892,1,500,17.5,8.11,287
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.037,0.003,0.876,1,500,17.5,5.41,288
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.231,0.039,0.036,0.002,0.896,1,500,15.5,8.33,289
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.036,0.002,0.88,1,500,16.5,8.33,290
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.035,0.002,0.884,1,500,16.5,11.43,291
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.036,0.003,0.884,1,500,18,8.33,292
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.039,0.035,0.002,0.888,1,500,17,11.43,293
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.035,0.002,0.886,1,500,17.5,14.29,294
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.04,0.035,0.002,0.884,1,500,17.5,14.29,295
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.237,0.039,0.038,0.003,0.862,1,500,18.5,2.63,296
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.236,0.039,0.037,0.003,0.876,1,500,18,5.41,297
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.234,0.04,0.034,0.002,0.902,1,500,17,17.65,298
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.04,0.037,0.002,0.894,1,500,16,8.11,299
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.036,0.003,0.884,1,500,17.5,8.33,300
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.232,0.04,0.036,0.002,0.9,1,500,16,11.11,301
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.235,0.039,0.036,0.003,0.876,1,500,17.5,8.33,302
rilta_lta_m3_n_2500_tp_0.407_m_2_l_c,Model 3,0.2,N = 2500,".33, .33, .33",C,500,0.233,0.039,0.035,0.002,0.888,1,500,16.5,11.43,303
