FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.175,0.166,0.159,0.38,0.78,500,181.5,5.42,143
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.165,0.165,0.163,0.39,0.816,500,184,0,144
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.17,0.158,0.15,0.39,0.814,500,176.5,7.59,145
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.179,0.165,0.154,0.4,0.798,500,178.5,8.48,146
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.167,0.17,0.166,0.362,0.824,500,185.5,-1.76,147
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.166,0.175,0.159,0.354,0.812,500,179,-5.14,148
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.548,0.171,0.176,0.152,0.408,0.788,500,174,-2.84,149
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.178,0.176,0.156,0.418,0.784,500,176.5,1.14,150
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.167,0.164,0.157,0.412,0.806,500,180,1.83,151
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.554,0.175,0.173,0.155,0.4,0.786,500,177,1.16,152
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.171,0.158,0.159,0.384,0.822,500,183,8.23,153
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.178,0.174,0.166,0.388,0.808,500,184,2.3,154
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.166,0.171,0.166,0.412,0.802,500,184.5,-2.92,155
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.165,0.166,0.159,0.378,0.84,500,181,-0.6,156
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.551,0.172,0.172,0.152,0.404,0.778,500,175.5,0,157
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.167,0.161,0.155,0.41,0.816,500,180,3.73,158
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.17,0.167,0.158,0.406,0.808,500,180.5,1.8,159
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.18,0.161,0.154,0.412,0.81,500,178.5,11.8,160
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.175,0.165,0.154,0.408,0.78,500,178,6.06,161
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.173,0.151,0.159,0.362,0.85,500,184.5,14.57,162
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.173,0.16,0.159,0.408,0.804,500,182.5,8.12,163
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.17,0.17,0.163,0.368,0.796,500,183,0,164
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.172,0.173,0.168,0.39,0.81,500,185.5,-0.58,165
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.176,0.167,0.154,0.43,0.792,500,177.5,5.39,166
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.158,0.169,0.161,0.416,0.836,500,181.5,-6.51,167
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.174,0.169,0.159,0.412,0.792,500,181,2.96,168
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.169,0.166,0.161,0.37,0.833,500,183,1.81,169
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.161,0.169,0.165,0.368,0.842,500,185,-4.73,170
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.177,0.165,0.152,0.456,0.802,500,176.5,7.27,171
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.159,0.159,0.154,0.372,0.818,500,179.5,0,172
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.179,0.164,0.159,0.41,0.803,500,181.5,9.15,173
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.171,0.163,0.156,0.394,0.804,500,180,4.91,174
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.169,0.162,0.162,0.368,0.798,500,184.5,4.32,175
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.182,0.167,0.155,0.404,0.782,500,178,8.98,176
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.176,0.172,0.158,0.4,0.81,500,179,2.33,177
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.573,0.167,0.159,0.164,0.358,0.832,500,186.5,5.03,178
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.17,0.165,0.162,0.398,0.812,500,183.5,3.03,179
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.18,0.157,0.155,0.394,0.802,500,180,14.65,180
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.572,0.169,0.166,0.166,0.384,0.812,500,186,1.81,181
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.572,0.162,0.164,0.165,0.374,0.826,500,186,-1.22,182
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.176,0.156,0.155,0.408,0.816,500,180.5,12.82,183
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.168,0.173,0.16,0.368,0.809,500,180.5,-2.89,184
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.17,0.17,0.163,0.352,0.8,500,183.5,0,185
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.17,0.171,0.154,0.382,0.808,500,176.5,-0.58,186
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.162,0.168,0.159,0.41,0.816,500,180.5,-3.57,187
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.162,0.165,0.158,0.372,0.818,500,181,-1.82,188
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.163,0.169,0.164,0.362,0.814,500,184,-3.55,189
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.578,0.166,0.173,0.173,0.38,0.818,500,189,-4.05,190
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.163,0.165,0.157,0.388,0.827,500,180,-1.21,191
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.175,0.156,0.16,0.414,0.796,500,184.5,12.18,192
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.173,0.152,0.157,0.388,0.826,500,183,13.82,193
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.164,0.158,0.159,0.378,0.83,500,182.5,3.8,194
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.168,0.174,0.161,0.39,0.8,500,181,-3.45,195
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.163,0.177,0.162,0.384,0.827,500,180.5,-7.91,196
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.544,0.172,0.172,0.148,0.436,0.792,500,172,0,197
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.17,0.153,0.159,0.372,0.836,500,184.5,11.11,198
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.16,0.164,0.165,0.364,0.836,500,185.5,-2.44,199
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.17,0.174,0.158,0.426,0.78,500,179,-2.3,200
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.562,0.165,0.166,0.159,0.384,0.842,500,181,-0.6,201
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.576,0.166,0.163,0.168,0.35,0.812,500,188,1.84,202
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.167,0.17,0.165,0.368,0.798,500,184.5,-1.76,203
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.164,0.153,0.157,0.366,0.822,500,183,7.19,204
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.181,0.173,0.158,0.408,0.784,500,179.5,4.62,205
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.175,0.168,0.158,0.412,0.784,500,180,4.17,206
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.164,0.171,0.156,0.406,0.807,500,178,-4.09,207
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.173,0.17,0.161,0.4,0.806,500,181.5,1.76,208
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.564,0.168,0.177,0.163,0.372,0.826,500,182,-5.08,209
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.575,0.158,0.164,0.168,0.35,0.838,500,187.5,-3.66,210
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.554,0.177,0.17,0.154,0.418,0.784,500,177,4.12,211
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.163,0.17,0.166,0.356,0.839,500,185,-4.12,212
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.167,0.175,0.16,0.384,0.81,500,180,-4.57,213
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.172,0.162,0.158,0.362,0.796,500,181.5,6.17,214
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.164,0.169,0.162,0.374,0.83,500,182.5,-2.96,215
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.168,0.172,0.157,0.4,0.802,500,179,-2.33,216
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.161,0.163,0.164,0.34,0.829,500,185.5,-1.23,217
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.17,0.174,0.157,0.422,0.792,500,178,-2.3,218
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.176,0.17,0.158,0.398,0.806,500,179.5,3.53,219
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.167,0.165,0.165,0.382,0.817,500,185.5,1.21,220
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.175,0.158,0.161,0.382,0.828,500,184.5,10.76,221
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.172,0.163,0.157,0.414,0.808,500,180.5,5.52,222
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.169,0.172,0.157,0.394,0.798,500,178.5,-1.74,223
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.165,0.165,0.165,0.386,0.82,500,185.5,0,224
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.168,0.167,0.154,0.4,0.82,500,177.5,0.6,225
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.157,0.167,0.157,0.364,0.824,500,180,-5.99,226
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.175,0.169,0.164,0.386,0.8,500,184.5,3.55,227
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.573,0.169,0.156,0.164,0.39,0.81,500,186.5,8.33,228
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.164,0.165,0.16,0.39,0.804,500,182.5,-0.61,229
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.171,0.154,0.157,0.386,0.812,500,183,11.04,230
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.16,0.169,0.155,0.392,0.822,500,177.5,-5.33,231
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.163,0.161,0.156,0.368,0.826,500,180.5,1.24,232
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.165,0.17,0.164,0.364,0.812,500,183.5,-2.94,233
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.173,0.166,0.157,0.4,0.802,500,180,4.22,234
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.162,0.169,0.165,0.396,0.818,500,184.5,-4.14,235
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.162,0.167,0.157,0.392,0.817,500,180,-2.99,236
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.167,0.166,0.16,0.396,0.798,500,182.5,0.6,237
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.173,0.17,0.159,0.402,0.792,500,180,1.76,238
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.56,0.173,0.162,0.156,0.382,0.824,500,180,6.79,239
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.162,0.167,0.165,0.382,0.832,500,185,-2.99,240
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.174,0.164,0.161,0.4,0.808,500,183,6.1,241
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.166,0.178,0.167,0.368,0.818,500,184,-6.74,242
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.55,0.168,0.177,0.154,0.42,0.796,500,175,-5.08,243
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.175,0.17,0.163,0.4,0.81,500,183,2.94,244
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.164,0.176,0.159,0.4,0.823,500,178.5,-6.82,245
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.557,0.166,0.171,0.156,0.396,0.816,500,178.5,-2.92,246
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.556,0.174,0.172,0.156,0.392,0.805,500,178,1.16,247
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.168,0.168,0.162,0.376,0.816,500,182.5,0,248
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.17,0.166,0.162,0.374,0.79,500,183.5,2.41,249
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.167,0.169,0.166,0.392,0.828,500,185.5,-1.18,250
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.576,0.165,0.156,0.165,0.382,0.832,500,188,5.77,251
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.578,0.173,0.163,0.17,0.364,0.828,500,189,6.13,252
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.173,0.167,0.151,0.412,0.808,500,176,3.59,253
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.563,0.165,0.174,0.162,0.376,0.806,500,181.5,-5.17,254
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.181,0.166,0.151,0.432,0.784,500,176,9.04,255
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.169,0.16,0.16,0.408,0.812,500,183,5.62,256
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.572,0.17,0.165,0.166,0.366,0.834,500,186,3.03,257
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.549,0.177,0.181,0.155,0.406,0.792,500,174.5,-2.21,258
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.172,0.172,0.163,0.374,0.812,500,182.5,0,259
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.168,0.17,0.163,0.362,0.814,500,183.5,-1.18,260
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.553,0.172,0.169,0.153,0.436,0.778,500,176.5,1.78,261
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.164,0.166,0.157,0.386,0.8,500,179.5,-1.2,262
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.569,0.167,0.17,0.165,0.366,0.789,500,184.5,-1.76,263
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.167,0.168,0.165,0.378,0.828,500,185,-0.6,264
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.178,0.164,0.157,0.432,0.802,500,180.5,8.54,265
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.181,0.172,0.163,0.406,0.79,500,182.5,5.23,266
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.558,0.179,0.17,0.157,0.43,0.79,500,179,5.29,267
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.543,0.175,0.173,0.148,0.416,0.792,500,171.5,1.16,268
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.577,0.165,0.16,0.168,0.34,0.854,500,188.5,3.12,269
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.552,0.166,0.168,0.152,0.414,0.818,500,176,-1.19,270
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.566,0.167,0.162,0.16,0.396,0.828,500,183,3.09,271
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.567,0.176,0.158,0.16,0.402,0.8,500,183.5,11.39,272
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.166,0.162,0.153,0.398,0.8,500,177.5,2.47,273
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.547,0.177,0.181,0.153,0.408,0.774,500,173.5,-2.21,274
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.568,0.173,0.175,0.166,0.368,0.818,500,184,-1.14,275
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.168,0.172,0.167,0.37,0.824,500,185.5,-2.33,276
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.571,0.175,0.171,0.166,0.374,0.82,500,185.5,2.34,277
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.565,0.164,0.167,0.161,0.384,0.817,500,182.5,-1.8,278
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.551,0.17,0.178,0.155,0.392,0.806,500,175.5,-4.49,279
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.559,0.176,0.165,0.156,0.412,0.798,500,179.5,6.67,280
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.57,0.169,0.161,0.163,0.378,0.806,500,185,4.97,281
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.555,0.17,0.181,0.159,0.424,0.778,500,177.5,-6.08,282
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.549,0.178,0.179,0.154,0.424,0.788,500,174.5,-0.56,283
rilta_lta_m1_n_1000_tp_0.407_m_1_l_0.7,Model 1,0.2,N = 1000,".10, .30, .60",0.7,500,0.561,0.16,0.164,0.157,0.388,0.826,500,180.5,-2.44,284
