FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.033,0.103,0,1,500,159.5,12.12,149
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.102,0,1,500,159,5.71,150
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.036,0.104,0,1,500,160.5,2.78,151
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.103,0,1,500,159,5.71,152
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.035,0.104,0,1,500,160.5,5.71,153
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.103,0,1,500,160,5.71,154
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.037,0.102,0,1,500,158.5,0,155
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.037,0.103,0,1,500,159,0,156
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,157
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,158
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.035,0.102,0,1,500,158.5,5.71,159
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.036,0.105,0,1,500,160.5,0,160
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.034,0.104,0,1,500,160.5,8.82,161
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.036,0.105,0,1,500,160.5,2.78,162
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.102,0,1,500,159,5.71,163
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.036,0.036,0.103,0,1,500,159.5,0,164
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,165
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.034,0.104,0,1,500,160.5,8.82,166
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,167
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.033,0.103,0,1,500,160,12.12,168
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.033,0.103,0,1,500,160,12.12,169
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,170
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.104,0,1,500,160,2.78,171
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.102,0,1,500,159,8.82,172
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,173
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.037,0.103,0,1,500,159.5,0,174
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,175
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.104,0,1,500,160,8.82,176
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.034,0.104,0,1,500,160.5,8.82,177
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.035,0.104,0,1,500,160.5,5.71,178
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.033,0.102,0,1,500,159,12.12,179
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.033,0.104,0,1,500,160.5,9.09,180
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.516,0.037,0.035,0.101,0,1,500,158,5.71,181
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,182
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.035,0.105,0,1,500,161,2.86,183
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.036,0.102,0,1,500,158.5,2.78,184
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.104,0,1,500,160,8.82,185
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.036,0.032,0.105,0,1,500,161.5,12.5,186
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,187
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.103,0,1,500,160,8.82,188
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.035,0.104,0,1,500,160,2.86,189
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.102,0,1,500,159,5.71,190
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,191
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.036,0.102,0,1,500,159,2.78,192
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.035,0.104,0,1,500,160.5,2.86,193
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.103,0,1,500,160,5.71,194
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,195
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.036,0.103,0,1,500,159,2.78,196
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.035,0.104,0,1,500,160.5,2.86,197
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.035,0.104,0,1,500,160.5,5.71,198
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.103,0,1,500,159,5.71,199
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.037,0.036,0.105,0,1,500,161.5,2.78,200
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.103,0,1,500,160,8.82,201
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.037,0.035,0.105,0,1,500,161,5.71,202
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.038,0.036,0.102,0,1,500,159,5.56,203
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.036,0.103,0,1,500,159.5,2.78,204
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.036,0.102,0,1,500,159,2.78,205
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.033,0.105,0,1,500,161,9.09,206
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,207
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.036,0.034,0.103,0,1,500,159.5,5.88,208
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,209
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.036,0.103,0,1,500,159.5,2.78,210
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.038,0.103,0,1,500,159.5,-2.63,211
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.036,0.103,0,1,500,159,2.78,212
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.036,0.102,0,1,500,158.5,2.78,213
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.034,0.101,0,1,500,158.5,8.82,214
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.103,0,1,500,160,2.78,215
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,216
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.104,0,1,500,160,2.78,217
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.034,0.104,0,1,500,160.5,8.82,218
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.035,0.104,0,1,500,160.5,2.86,219
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,220
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.034,0.103,0,1,500,160,5.88,221
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.516,0.037,0.036,0.101,0,1,500,158,2.78,222
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.036,0.035,0.106,0,1,500,161.5,2.86,223
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.036,0.037,0.103,0,1,500,159,-2.7,224
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.037,0.034,0.106,0,1,500,161.5,8.82,225
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.036,0.035,0.103,0,1,500,159.5,2.86,226
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.103,0,1,500,160,8.82,227
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.034,0.105,0,1,500,160.5,5.88,228
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.103,0,1,500,159,5.71,229
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.033,0.104,0,1,500,160.5,12.12,230
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.102,0,1,500,159,5.71,231
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.102,0,1,500,159,8.82,232
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,233
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.523,0.036,0.034,0.105,0,1,500,161.5,5.88,234
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.102,0,1,500,159,5.71,235
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.037,0.102,0,1,500,159,0,236
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.036,0.033,0.105,0,1,500,161,9.09,237
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,238
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.036,0.104,0,1,500,160,0,239
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,240
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,241
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.035,0.102,0,1,500,158.5,5.71,242
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,243
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.036,0.103,0,1,500,159.5,2.78,244
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,245
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.037,0.034,0.105,0,1,500,161,8.82,246
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.036,0.104,0,1,500,160,0,247
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,248
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.033,0.103,0,1,500,160,12.12,249
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.035,0.102,0,1,500,158.5,5.71,250
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.102,0,1,500,159,8.82,251
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.033,0.104,0,1,500,160.5,9.09,252
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.036,0.036,0.103,0,1,500,159.5,0,253
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.036,0.102,0,1,500,159,2.78,254
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.102,0,1,500,159,8.82,255
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.034,0.103,0,1,500,160,5.88,256
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.034,0.103,0,1,500,160,5.88,257
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,258
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,259
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.104,0,1,500,160,8.82,260
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,261
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,262
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.103,0,1,500,160,8.82,263
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.103,0,1,500,160,2.78,264
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.102,0,1,500,159,8.82,265
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.036,0.036,0.103,0,1,500,159.5,0,266
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.037,0.103,0,1,500,159.5,0,267
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.032,0.104,0,1,500,160.5,15.62,268
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.034,0.104,0,1,500,160.5,5.88,269
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.035,0.102,0,1,500,158.5,5.71,270
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.035,0.104,0,1,500,160.5,5.71,271
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.516,0.037,0.036,0.101,0,1,500,158,2.78,272
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.522,0.037,0.035,0.105,0,1,500,161,5.71,273
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.033,0.103,0,1,500,160,12.12,274
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.035,0.104,0,1,500,160,2.86,275
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.104,0,1,500,160,2.78,276
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.035,0.103,0,1,500,159.5,5.71,277
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.036,0.102,0,1,500,159,2.78,278
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.034,0.102,0,1,500,159,8.82,279
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.036,0.104,0,1,500,160,2.78,280
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.034,0.104,0,1,500,160.5,5.88,281
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.036,0.104,0,1,500,160.5,0,282
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.516,0.038,0.035,0.101,0,1,500,158,8.57,283
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.036,0.034,0.103,0,1,500,159.5,5.88,284
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.035,0.104,0,1,500,160.5,2.86,285
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.034,0.104,0,1,500,160.5,5.88,286
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.036,0.035,0.104,0,1,500,160,2.86,287
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.519,0.037,0.034,0.103,0,1,500,159.5,8.82,288
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.035,0.104,0,1,500,160.5,2.86,289
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.104,0,1,500,160,8.82,290
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.036,0.103,0,1,500,159,2.78,291
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.036,0.034,0.104,0,1,500,160.5,5.88,292
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.521,0.037,0.034,0.104,0,1,500,160.5,8.82,293
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.518,0.037,0.035,0.103,0,1,500,159,5.71,294
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.035,0.104,0,1,500,160,5.71,295
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.52,0.037,0.034,0.103,0,1,500,160,8.82,296
rilta_lta_m3_n_5000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 5000,".10, .30, .60",0.9,500,0.517,0.037,0.034,0.102,0,1,500,158.5,8.82,297
