FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.048,0.002,0.948,1,500,-0.5,-4.17,143
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.047,0.047,0.002,0.948,1,500,-0.5,0,144
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.047,0.002,0.958,1,500,-0.25,0,145
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.045,0.002,0.954,1,500,-0.5,2.22,146
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.051,0.003,0.926,1,500,-0.63,-7.84,147
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.049,0.002,0.936,1,500,-0.25,-4.08,148
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.045,0.002,0.962,1,500,-0.38,2.22,149
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.048,0.002,0.94,1,500,-1,-4.17,150
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.045,0.002,0.944,1,500,-0.63,2.22,151
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.045,0.002,0.942,1,500,-0.88,2.22,152
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.8,0.047,0.047,0.002,0.944,1,500,0,0,153
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.94,1,500,-0.88,-2.13,154
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.952,1,500,-0.75,-2.13,155
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.048,0.002,0.934,1,500,-0.25,-2.08,156
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.047,0.048,0.002,0.938,1,500,-0.88,-2.08,157
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.046,0.002,0.95,1,500,-0.13,0,158
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.047,0.046,0.002,0.956,1,500,-0.13,2.17,159
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.048,0.002,0.94,1,500,-0.25,-4.17,160
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.938,1,500,-0.5,0,161
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.932,1,500,-0.63,-2.13,162
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.047,0.002,0.954,1,500,-0.38,0,163
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.047,0.048,0.002,0.944,1,500,-0.88,-2.08,164
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.047,0.045,0.002,0.962,1,500,-0.88,4.44,165
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.047,0.045,0.002,0.948,1,500,-0.13,4.44,166
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.046,0.002,0.934,1,500,-0.38,2.17,167
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.044,0.002,0.944,1,500,-0.63,4.55,168
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.936,1,500,-0.5,-2.13,169
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.047,0.051,0.003,0.914,1,500,-0.5,-7.84,170
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.046,0.002,0.946,1,500,-0.75,0,171
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.932,1,500,-0.63,-2.13,172
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.948,1,500,-0.88,-2.13,173
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.045,0.002,0.946,1,500,-0.5,2.22,174
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.048,0.002,0.94,1,500,-0.75,-4.17,175
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.046,0.002,0.95,1,500,-0.38,0,176
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.801,0.047,0.048,0.002,0.936,1,500,0.13,-2.08,177
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.942,1,500,-0.5,0,178
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.048,0.002,0.926,1,500,-1,-4.17,179
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.942,1,500,-0.75,-2.13,180
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.044,0.002,0.95,1,500,-0.75,4.55,181
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.048,0.002,0.942,1,500,-0.75,-4.17,182
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.047,0.002,0.936,1,500,-0.25,-2.13,183
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.047,0.046,0.002,0.954,1,500,-0.13,2.17,184
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.046,0.045,0.002,0.93,1,500,-1.13,2.22,185
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.803,0.047,0.046,0.002,0.962,1,500,0.38,2.17,186
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.046,0.002,0.956,1,500,-0.63,2.17,187
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.048,0.002,0.946,1,500,-0.38,-2.08,188
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.045,0.002,0.954,1,500,-0.88,2.22,189
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.048,0.002,0.928,1,500,-0.88,-4.17,190
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.049,0.002,0.936,1,500,-0.75,-6.12,191
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.942,1,500,-0.38,-2.13,192
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.045,0.002,0.954,1,500,-0.63,2.22,193
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.94,1,500,-0.88,-2.13,194
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.045,0.002,0.948,1,500,-0.25,2.22,195
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.048,0.002,0.944,1,500,-0.63,-2.08,196
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.938,1,500,-0.5,0,197
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.95,1,500,-0.88,-2.13,198
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.049,0.002,0.958,1,500,-0.5,-6.12,199
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.046,0.002,0.94,1,500,-1,0,200
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.047,0.002,0.948,1,500,-1,-2.13,201
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.047,0.002,0.942,1,500,-0.25,-2.13,202
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.046,0.002,0.946,1,500,-0.38,2.17,203
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.045,0.002,0.956,1,500,-0.38,2.22,204
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.047,0.046,0.002,0.964,1,500,-0.5,2.17,205
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.048,0.002,0.958,1,500,-0.63,-2.08,206
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.046,0.002,0.956,1,500,-0.63,0,207
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.045,0.002,0.946,1,500,-0.5,2.22,208
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.958,1,500,-0.5,-2.13,209
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.049,0.002,0.94,1,500,-0.38,-6.12,210
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.044,0.002,0.964,1,500,-0.75,4.55,211
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.046,0.002,0.952,1,500,-0.63,0,212
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.047,0.047,0.002,0.942,1,500,-0.5,0,213
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.046,0.046,0.002,0.932,1,500,-1.13,0,214
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.048,0.002,0.93,1,500,-0.13,-4.17,215
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.047,0.002,0.944,1,500,-0.63,0,216
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.94,1,500,-0.63,-2.13,217
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.956,1,500,-0.5,0,218
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.047,0.002,0.934,1,500,-1,-2.13,219
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.047,0.002,0.936,1,500,-0.5,-2.13,220
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.045,0.002,0.962,1,500,-0.63,2.22,221
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.048,0.002,0.942,1,500,-0.25,-4.17,222
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.049,0.002,0.934,1,500,-0.38,-6.12,223
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.046,0.002,0.946,1,500,-0.75,0,224
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.048,0.002,0.928,1,500,-0.75,-4.17,225
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.045,0.002,0.946,1,500,-0.5,2.22,226
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.048,0.002,0.942,1,500,-0.5,-4.17,227
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.938,1,500,-0.63,-2.13,228
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.049,0.002,0.928,1,500,-0.63,-6.12,229
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.045,0.002,0.954,1,500,-0.75,2.22,230
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.048,0.002,0.938,1,500,-0.63,-4.17,231
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.047,0.046,0.002,0.95,1,500,-0.63,2.17,232
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.049,0.002,0.932,1,500,-0.75,-6.12,233
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.043,0.002,0.96,1,500,-0.88,6.98,234
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.046,0.046,0.002,0.94,1,500,-1.13,0,235
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.928,1,500,-0.75,-2.13,236
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.045,0.002,0.944,1,500,-0.63,2.22,237
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.048,0.002,0.922,1,500,-0.75,-4.17,238
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.045,0.002,0.952,1,500,-0.88,2.22,239
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.046,0.044,0.002,0.966,1,500,-1.13,4.55,240
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.932,1,500,-0.88,0,241
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.049,0.002,0.946,1,500,-0.5,-6.12,242
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.046,0.002,0.956,1,500,-0.5,0,243
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.046,0.048,0.002,0.954,1,500,-0.13,-4.17,244
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.045,0.002,0.96,1,500,-0.75,2.22,245
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.049,0.002,0.926,1,500,-0.38,-6.12,246
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.95,1,500,-0.63,-2.13,247
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.048,0.002,0.936,1,500,-0.63,-4.17,248
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.047,0.002,0.962,1,500,-0.38,0,249
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.05,0.003,0.938,1,500,-0.63,-8,250
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.044,0.002,0.962,1,500,-0.5,4.55,251
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.049,0.002,0.914,1,500,-0.88,-6.12,252
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.045,0.002,0.944,1,500,-0.63,2.22,253
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.047,0.048,0.002,0.948,1,500,-0.25,-2.08,254
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.938,1,500,-0.75,-2.13,255
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.047,0.049,0.002,0.936,1,500,-0.5,-4.08,256
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.792,0.046,0.047,0.002,0.944,1,500,-1,-2.13,257
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.046,0.002,0.958,1,500,-0.75,0,258
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.046,0.002,0.952,1,500,-0.75,0,259
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.049,0.002,0.934,1,500,-0.88,-6.12,260
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.048,0.002,0.938,1,500,-0.25,-4.17,261
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.047,0.002,0.952,1,500,-0.75,-2.13,262
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.048,0.002,0.936,1,500,-0.75,-4.17,263
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.047,0.002,0.946,1,500,-0.63,-2.13,264
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.047,0.002,0.952,1,500,-0.38,-2.13,265
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.791,0.046,0.045,0.002,0.946,1,500,-1.13,2.22,266
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.05,0.003,0.922,1,500,-0.63,-8,267
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.045,0.002,0.936,1,500,-0.5,2.22,268
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.046,0.002,0.946,1,500,-0.75,0,269
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.046,0.002,0.946,1,500,-0.75,0,270
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.799,0.047,0.048,0.002,0.936,1,500,-0.13,-2.08,271
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.047,0.047,0.002,0.954,1,500,-0.75,0,272
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.048,0.002,0.948,1,500,-0.5,-4.17,273
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.048,0.002,0.946,1,500,-0.38,-4.17,274
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.046,0.002,0.954,1,500,-0.88,0,275
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.049,0.002,0.918,1,500,-0.25,-6.12,276
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.796,0.046,0.048,0.002,0.964,1,500,-0.5,-4.17,277
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.047,0.002,0.94,1,500,-0.88,-2.13,278
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.794,0.046,0.046,0.002,0.948,1,500,-0.75,0,279
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.798,0.046,0.046,0.002,0.962,1,500,-0.25,0,280
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.049,0.002,0.932,1,500,-0.63,-6.12,281
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.795,0.046,0.046,0.002,0.94,1,500,-0.63,0,282
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.047,0.047,0.002,0.948,1,500,-0.38,0,283
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.793,0.046,0.045,0.002,0.932,1,500,-0.88,2.22,284
rilta_lta_m3_n_5000_tp_3.179_m_1_l_0.3,Model 3,0.8,N = 5000,".10, .30, .60",0.3,500,0.797,0.046,0.049,0.002,0.944,1,500,-0.38,-6.12,285
