FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.17,0.162,0.037,0.802,0.483,500,52.5,4.94,304
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.171,0.168,0.042,0.748,0.495,500,57.5,1.79,305
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.175,0.17,0.041,0.782,0.451,500,54.5,2.94,306
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.322,0.179,0.17,0.044,0.786,0.466,500,61,5.29,307
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.182,0.165,0.04,0.798,0.467,500,56,10.3,308
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.175,0.166,0.039,0.786,0.476,500,54.5,5.42,309
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.169,0.171,0.042,0.796,0.458,500,55.5,-1.17,310
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.174,0.166,0.039,0.78,0.479,500,53,4.82,311
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.175,0.173,0.043,0.778,0.471,500,57,1.16,312
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.174,0.173,0.042,0.778,0.482,500,55.5,0.58,313
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.169,0.172,0.04,0.778,0.461,500,50.5,-1.74,314
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.32,0.182,0.17,0.043,0.774,0.462,500,60,7.06,315
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.295,0.179,0.168,0.037,0.81,0.44,500,47.5,6.55,316
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.179,0.165,0.041,0.794,0.462,500,59,8.48,317
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.319,0.178,0.167,0.042,0.78,0.483,500,59.5,6.59,318
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.167,0.169,0.041,0.78,0.513,500,55,-1.18,319
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.178,0.166,0.037,0.786,0.432,500,49,7.23,320
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.17,0.167,0.039,0.798,0.459,500,53,1.8,321
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.177,0.169,0.042,0.794,0.465,500,59,4.73,322
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.171,0.171,0.041,0.79,0.497,500,55.5,0,323
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.294,0.178,0.173,0.039,0.776,0.409,500,47,2.89,324
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.173,0.165,0.037,0.804,0.465,500,49,4.85,325
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.186,0.161,0.038,0.798,0.446,500,54,15.53,326
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.292,0.179,0.159,0.034,0.824,0.42,500,46,12.58,327
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.293,0.179,0.157,0.033,0.822,0.423,500,46.5,14.01,328
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.176,0.168,0.04,0.79,0.452,500,54.5,4.76,329
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.178,0.17,0.041,0.78,0.463,500,55,4.71,330
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.183,0.175,0.044,0.746,0.465,500,57,4.57,331
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.17,0.168,0.039,0.792,0.47,500,52,1.19,332
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.172,0.171,0.043,0.766,0.511,500,58.5,0.58,333
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.175,0.171,0.041,0.772,0.467,500,53.5,2.34,334
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.184,0.17,0.043,0.778,0.466,500,59,8.24,335
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.187,0.164,0.04,0.788,0.454,500,58,14.02,336
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.172,0.169,0.038,0.786,0.45,500,49,1.78,337
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.17,0.166,0.041,0.768,0.484,500,57.5,2.41,338
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.175,0.163,0.036,0.814,0.411,500,49,7.36,339
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.173,0.17,0.041,0.774,0.459,500,55.5,1.76,340
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.32,0.181,0.169,0.043,0.764,0.47,500,60,7.1,341
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.18,0.168,0.04,0.782,0.451,500,54.5,7.14,342
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.173,0.167,0.042,0.758,0.516,500,58.5,3.59,343
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.182,0.168,0.039,0.82,0.452,500,51.5,8.33,344
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.178,0.174,0.043,0.784,0.448,500,55.5,2.3,345
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.179,0.156,0.037,0.818,0.46,500,55.5,14.74,346
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.291,0.175,0.173,0.038,0.774,0.447,500,45.5,1.16,347
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.18,0.164,0.04,0.804,0.454,500,57.5,9.76,348
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.186,0.168,0.042,0.772,0.446,500,58.5,10.71,349
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.325,0.179,0.17,0.045,0.78,0.494,500,62.5,5.29,350
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.17,0.168,0.041,0.774,0.462,500,57,1.19,351
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.179,0.162,0.04,0.788,0.474,500,58.5,10.49,352
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.173,0.167,0.039,0.79,0.466,500,52.5,3.59,353
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.332,0.179,0.168,0.046,0.76,0.489,500,66,6.55,354
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.175,0.17,0.039,0.802,0.457,500,50,2.94,355
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.174,0.164,0.038,0.79,0.505,500,52.5,6.1,356
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.292,0.175,0.168,0.037,0.796,0.456,500,46,4.17,357
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.173,0.174,0.044,0.768,0.466,500,59,-0.57,358
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.322,0.182,0.169,0.044,0.766,0.484,500,61,7.69,359
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.293,0.186,0.167,0.036,0.826,0.399,500,46.5,11.38,360
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.177,0.171,0.041,0.786,0.464,500,55,3.51,361
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.177,0.177,0.041,0.772,0.441,500,50,0,362
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.169,0.176,0.045,0.76,0.506,500,59,-3.98,363
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.175,0.17,0.038,0.8,0.438,500,49,2.94,364
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.175,0.173,0.04,0.78,0.465,500,50.5,1.16,365
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.177,0.169,0.04,0.772,0.436,500,53.5,4.73,366
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.295,0.183,0.164,0.036,0.824,0.413,500,47.5,11.59,367
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.172,0.168,0.038,0.798,0.432,500,50,2.38,368
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.176,0.171,0.042,0.776,0.473,500,56.5,2.92,369
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.177,0.177,0.042,0.746,0.486,500,52,0,370
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.178,0.174,0.04,0.79,0.414,500,49,2.3,371
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.181,0.162,0.039,0.796,0.477,500,57.5,11.73,372
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.185,0.161,0.037,0.82,0.454,500,54,14.91,373
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.173,0.16,0.038,0.796,0.482,500,54.5,8.12,374
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.176,0.162,0.039,0.814,0.462,500,55.5,8.64,375
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.182,0.163,0.037,0.812,0.403,500,51,11.66,376
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.175,0.167,0.039,0.806,0.435,500,53,4.79,377
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.301,0.181,0.167,0.038,0.812,0.463,500,50.5,8.38,378
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.183,0.173,0.042,0.79,0.45,500,55,5.78,379
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.171,0.175,0.043,0.75,0.477,500,56,-2.29,380
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.176,0.173,0.041,0.788,0.449,500,53.5,1.73,381
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.177,0.171,0.041,0.764,0.487,500,55,3.51,382
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.18,0.167,0.041,0.81,0.474,500,57.5,7.78,383
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.291,0.177,0.166,0.036,0.814,0.411,500,45.5,6.63,384
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.186,0.165,0.041,0.796,0.454,500,58.5,12.73,385
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.183,0.161,0.04,0.786,0.471,500,59,13.66,386
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.179,0.159,0.039,0.782,0.486,500,58.5,12.58,387
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.177,0.171,0.043,0.772,0.454,500,58,3.51,388
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.176,0.161,0.037,0.81,0.452,500,53,9.32,389
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.168,0.171,0.042,0.764,0.477,500,56,-1.75,390
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.177,0.167,0.038,0.804,0.454,500,51,5.99,391
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.169,0.177,0.043,0.744,0.453,500,54,-4.52,392
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.18,0.169,0.042,0.808,0.494,500,58,6.51,393
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.171,0.172,0.042,0.772,0.486,500,55.5,-0.58,394
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.18,0.168,0.04,0.786,0.464,500,53.5,7.14,395
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.182,0.161,0.038,0.796,0.45,500,55.5,13.04,396
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.177,0.166,0.039,0.796,0.459,500,52.5,6.63,397
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.186,0.168,0.042,0.78,0.443,500,57.5,10.71,398
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.168,0.162,0.038,0.798,0.474,500,54,3.7,399
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.176,0.174,0.041,0.792,0.464,500,52.5,1.15,400
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.175,0.166,0.04,0.78,0.478,500,56.5,5.42,401
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.168,0.171,0.043,0.76,0.504,500,58,-1.75,402
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.177,0.157,0.037,0.812,0.458,500,56.5,12.74,403
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.294,0.176,0.155,0.033,0.846,0.42,500,47,13.55,404
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.182,0.162,0.038,0.798,0.484,500,55.5,12.35,405
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.177,0.17,0.041,0.776,0.469,500,56.5,4.12,406
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.163,0.164,0.038,0.782,0.489,500,53,-0.61,407
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.178,0.166,0.039,0.796,0.443,500,53,7.23,408
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.325,0.192,0.169,0.044,0.788,0.458,500,62.5,13.61,409
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.173,0.167,0.04,0.804,0.459,500,56,3.59,410
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.173,0.171,0.04,0.786,0.455,500,51.5,1.17,411
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.185,0.164,0.04,0.798,0.443,500,57.5,12.8,412
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.18,0.173,0.043,0.78,0.475,500,57,4.05,413
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.182,0.168,0.04,0.792,0.46,500,53.5,8.33,414
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.326,0.181,0.176,0.047,0.76,0.505,500,63,2.84,415
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.175,0.166,0.041,0.772,0.444,500,57,5.42,416
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.174,0.173,0.043,0.742,0.475,500,57.5,0.58,417
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.305,0.173,0.161,0.037,0.806,0.47,500,52.5,7.45,418
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.314,0.178,0.169,0.041,0.804,0.469,500,57,5.33,419
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.185,0.172,0.04,0.792,0.433,500,51.5,7.56,420
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.184,0.166,0.041,0.79,0.458,500,59,10.84,421
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.302,0.18,0.159,0.036,0.836,0.439,500,51,13.21,422
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.32,0.181,0.171,0.044,0.77,0.484,500,60,5.85,423
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.173,0.168,0.041,0.78,0.478,500,57.5,2.98,424
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.297,0.17,0.177,0.041,0.774,0.428,500,48.5,-3.95,425
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.178,0.164,0.036,0.794,0.436,500,49,8.54,426
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.317,0.188,0.162,0.04,0.796,0.465,500,58.5,16.05,427
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.18,0.17,0.04,0.78,0.451,500,53.5,5.88,428
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.175,0.169,0.04,0.768,0.433,500,53,3.55,429
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.306,0.182,0.16,0.037,0.818,0.444,500,53,13.75,430
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.307,0.174,0.167,0.039,0.766,0.471,500,53.5,4.19,431
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.178,0.168,0.041,0.798,0.469,500,56.5,5.95,432
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.174,0.162,0.04,0.788,0.478,500,59,7.41,433
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.297,0.182,0.169,0.038,0.804,0.452,500,48.5,7.69,434
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.316,0.182,0.171,0.043,0.776,0.457,500,58,6.43,435
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.303,0.183,0.169,0.039,0.794,0.449,500,51.5,8.28,436
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.311,0.175,0.172,0.042,0.774,0.481,500,55.5,1.74,437
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.187,0.164,0.041,0.796,0.481,500,59,14.02,438
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.181,0.166,0.037,0.806,0.405,500,50,9.04,439
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.308,0.18,0.163,0.038,0.792,0.464,500,54,10.43,440
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.31,0.177,0.169,0.041,0.802,0.467,500,55,4.73,441
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.326,0.187,0.171,0.045,0.77,0.459,500,63,9.36,442
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.179,0.17,0.041,0.79,0.436,500,54.5,5.29,443
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.178,0.166,0.04,0.81,0.461,500,56,7.23,444
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.318,0.177,0.167,0.042,0.796,0.492,500,59,5.99,445
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.304,0.176,0.167,0.039,0.774,0.437,500,52,5.39,446
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.3,0.18,0.166,0.038,0.772,0.447,500,50,8.43,447
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.17,0.168,0.041,0.782,0.481,500,56,1.19,448
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.176,0.167,0.041,0.8,0.471,500,57.5,5.39,449
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.183,0.165,0.039,0.816,0.46,500,54.5,10.91,450
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.312,0.178,0.161,0.038,0.79,0.481,500,56,10.56,451
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.315,0.178,0.168,0.041,0.778,0.493,500,57.5,5.95,452
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.309,0.176,0.174,0.042,0.766,0.484,500,54.5,1.15,453
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.313,0.172,0.174,0.043,0.754,0.471,500,56.5,-1.15,454
rilta_lta_m3_n_500_tp_0.407_m_1_l_c,Model 3,0.2,N = 500,".10, .30, .60",C,500,0.298,0.176,0.164,0.036,0.816,0.461,500,49,7.32,455
