FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.032,0.002,0.804,1,500,18.5,6.25,305
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.786,1,500,19,6.25,306
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.033,0.003,0.782,1,500,19,3.03,307
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.031,0.003,0.752,1,500,20.5,9.68,308
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.033,0.002,0.788,1,500,19,3.03,309
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.033,0.003,0.78,1,500,19.5,3.03,310
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.031,0.002,0.796,1,500,19,9.68,311
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.033,0.003,0.77,1,500,20.5,3.03,312
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.033,0.033,0.003,0.764,1,500,20,0,313
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.002,0.814,1,500,19.5,9.68,314
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.033,0.03,0.003,0.782,1,500,20,10,315
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.031,0.002,0.8,1,500,19,9.68,316
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.002,0.792,1,500,19.5,9.68,317
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.033,0.003,0.75,1,500,20.5,3.03,318
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.002,0.808,1,500,19.5,9.68,319
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.033,0.003,0.778,1,500,20.5,3.03,320
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.034,0.003,0.772,1,500,20.5,0,321
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.032,0.003,0.78,1,500,20.5,6.25,322
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.78,1,500,20,6.25,323
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.804,1,500,20,6.25,324
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.242,0.034,0.032,0.003,0.776,1,500,21,6.25,325
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.802,1,500,19.5,6.25,326
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.031,0.002,0.814,1,500,18.5,9.68,327
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.034,0.003,0.782,1,500,19,0,328
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.031,0.003,0.786,1,500,20,9.68,329
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.762,1,500,20,6.25,330
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.035,0.003,0.76,1,500,20.5,-2.86,331
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.798,1,500,19,6.25,332
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.031,0.003,0.774,1,500,20.5,9.68,333
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.786,1,500,19,6.25,334
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.033,0.003,0.774,1,500,20.5,3.03,335
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.774,1,500,19.5,6.25,336
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.033,0.003,0.782,1,500,18.5,3.03,337
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.031,0.003,0.784,1,500,20,9.68,338
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.034,0.003,0.772,1,500,19,0,339
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.242,0.033,0.031,0.003,0.782,1,500,21,6.45,340
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.766,1,500,20,6.25,341
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.033,0.002,0.812,1,500,19,3.03,342
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.033,0.003,0.772,1,500,20,3.03,343
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.243,0.034,0.031,0.003,0.738,1,500,21.5,9.68,344
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.804,1,500,19,6.25,345
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.782,1,500,19.5,6.25,346
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.003,0.804,1,500,19.5,9.68,347
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.034,0.003,0.766,1,500,20,0,348
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.033,0.003,0.764,1,500,20,3.03,349
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.033,0.003,0.77,1,500,20,3.03,350
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.242,0.034,0.032,0.003,0.758,1,500,21,6.25,351
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.031,0.003,0.768,1,500,20,9.68,352
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.031,0.003,0.784,1,500,20,9.68,353
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.806,1,500,19,6.25,354
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.03,0.002,0.818,1,500,19,13.33,355
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.032,0.002,0.802,1,500,18.5,6.25,356
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.033,0.003,0.76,1,500,20.5,3.03,357
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.002,0.804,1,500,19.5,9.68,358
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.03,0.002,0.818,1,500,19.5,13.33,359
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.032,0.003,0.776,1,500,20.5,6.25,360
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.033,0.003,0.772,1,500,19.5,3.03,361
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.033,0.003,0.778,1,500,19.5,3.03,362
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.003,0.792,1,500,19.5,9.68,363
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.798,1,500,19,6.25,364
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.031,0.003,0.802,1,500,20,9.68,365
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.033,0.003,0.768,1,500,20,3.03,366
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.796,1,500,19,6.25,367
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.032,0.002,0.8,1,500,18.5,6.25,368
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.031,0.003,0.784,1,500,20,9.68,369
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.033,0.003,0.794,1,500,19.5,3.03,370
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.031,0.002,0.798,1,500,18.5,9.68,371
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.786,1,500,19.5,6.25,372
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.032,0.002,0.812,1,500,18.5,6.25,373
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.03,0.002,0.808,1,500,19,13.33,374
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.03,0.002,0.836,1,500,19,13.33,375
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.794,1,500,19.5,6.25,376
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.034,0.003,0.79,1,500,19,0,377
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.031,0.003,0.746,1,500,20,9.68,378
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.032,0.003,0.74,1,500,20.5,6.25,379
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.788,1,500,20,6.25,380
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.002,0.798,1,500,19.5,9.68,381
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.794,1,500,19.5,6.25,382
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.031,0.003,0.778,1,500,20,9.68,383
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.782,1,500,19.5,6.25,384
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.032,0.003,0.764,1,500,20.5,6.25,385
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.79,1,500,20,6.25,386
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.79,1,500,19.5,6.25,387
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.002,0.788,1,500,19.5,9.68,388
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.002,0.814,1,500,19.5,9.68,389
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.242,0.034,0.03,0.003,0.774,1,500,21,13.33,390
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.03,0.002,0.798,1,500,19.5,13.33,391
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.784,1,500,19,6.25,392
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.033,0.003,0.796,1,500,19,3.03,393
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.002,0.784,1,500,19.5,9.68,394
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.032,0.003,0.778,1,500,20.5,6.25,395
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.033,0.003,0.766,1,500,20.5,3.03,396
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.03,0.003,0.81,1,500,20.5,13.33,397
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.766,1,500,20,6.25,398
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.032,0.002,0.816,1,500,18.5,6.25,399
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.034,0.003,0.79,1,500,20,0,400
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.774,1,500,19.5,6.25,401
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.002,0.774,1,500,19.5,9.68,402
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.794,1,500,19,6.25,403
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.79,1,500,20,6.25,404
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.242,0.034,0.031,0.003,0.766,1,500,21,9.68,405
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.79,1,500,19,6.25,406
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.788,1,500,20,6.25,407
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.244,0.034,0.034,0.003,0.732,1,500,22,0,408
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.794,1,500,19.5,6.25,409
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.798,1,500,19.5,6.25,410
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.033,0.003,0.786,1,500,19.5,3.03,411
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.242,0.034,0.033,0.003,0.758,1,500,21,3.03,412
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.031,0.002,0.802,1,500,19.5,9.68,413
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.03,0.002,0.796,1,500,19.5,13.33,414
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.032,0.003,0.772,1,500,20.5,6.25,415
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.034,0.003,0.77,1,500,20,0,416
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.031,0.002,0.824,1,500,19,9.68,417
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.802,1,500,19,6.25,418
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.782,1,500,20,6.25,419
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.031,0.003,0.796,1,500,20.5,9.68,420
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.033,0.003,0.764,1,500,20.5,3.03,421
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.033,0.003,0.764,1,500,20.5,3.03,422
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.788,1,500,20,6.25,423
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.033,0.002,0.788,1,500,19,3.03,424
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.792,1,500,20,6.25,425
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.03,0.002,0.806,1,500,19.5,13.33,426
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.032,0.003,0.782,1,500,20.5,6.25,427
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.033,0.003,0.772,1,500,20,3.03,428
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.033,0.002,0.786,1,500,18.5,3.03,429
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.766,1,500,20,6.25,430
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.032,0.002,0.816,1,500,18.5,6.25,431
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.802,1,500,19,6.25,432
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.034,0.003,0.776,1,500,20,0,433
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.794,1,500,19,6.25,434
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.796,1,500,19.5,6.25,435
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.033,0.003,0.776,1,500,20,3.03,436
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.792,1,500,19.5,6.25,437
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.242,0.035,0.031,0.003,0.78,1,500,21,12.9,438
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.242,0.034,0.032,0.003,0.758,1,500,21,6.25,439
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.788,1,500,19.5,6.25,440
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.032,0.003,0.786,1,500,20,6.25,441
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.032,0.002,0.784,1,500,18.5,6.25,442
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.804,1,500,19.5,6.25,443
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.242,0.034,0.032,0.003,0.758,1,500,21,6.25,444
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.031,0.002,0.796,1,500,19,9.68,445
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.033,0.003,0.772,1,500,20.5,3.03,446
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.804,1,500,19.5,6.25,447
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.033,0.003,0.792,1,500,19.5,3.03,448
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.032,0.002,0.822,1,500,18.5,6.25,449
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.031,0.003,0.78,1,500,20,9.68,450
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.034,0.003,0.78,1,500,20,0,451
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.241,0.034,0.031,0.003,0.76,1,500,20.5,9.68,452
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.237,0.034,0.032,0.002,0.804,1,500,18.5,6.25,453
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.238,0.034,0.032,0.002,0.824,1,500,19,6.25,454
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.24,0.034,0.033,0.003,0.782,1,500,20,3.03,455
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.03,0.002,0.802,1,500,19.5,13.33,456
rilta_lta_m1_n_5000_tp_0.407_m_2_l_d,Model 1,0.2,N = 5000,".33, .33, .33",D,500,0.239,0.034,0.032,0.003,0.782,1,500,19.5,6.25,457
