FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.33,1,500,4.37,0,296
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.314,1,500,4.5,-6.25,297
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.017,0.002,0.318,1,500,4.62,-11.76,298
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.292,1,500,4.5,0,299
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.834,0.015,0.015,0.001,0.356,1,500,4.25,0,300
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.328,1,500,4.5,-6.25,301
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.348,1,500,4.5,0,302
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.318,1,500,4.5,0,303
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.001,0.35,1,500,4.37,-6.25,304
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.312,1,500,4.5,0,305
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.001,0.322,1,500,4.5,0,306
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.017,0.002,0.344,1,500,4.5,-11.76,307
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.304,1,500,4.62,-6.25,308
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.834,0.015,0.016,0.001,0.354,1,500,4.25,-6.25,309
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.002,0.336,1,500,4.37,-6.25,310
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.001,0.298,1,500,4.5,0,311
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.278,1,500,4.5,0,312
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.834,0.015,0.015,0.001,0.358,1,500,4.25,0,313
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.306,1,500,4.62,-6.25,314
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.31,1,500,4.5,-6.25,315
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.322,1,500,4.37,0,316
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.3,1,500,4.5,-6.25,317
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.834,0.015,0.015,0.001,0.342,1,500,4.25,0,318
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.001,0.35,1,500,4.37,-6.25,319
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.316,1,500,4.5,0,320
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.001,0.332,1,500,4.37,-6.25,321
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.3,1,500,4.5,0,322
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.34,1,500,4.5,-6.25,323
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.002,0.324,1,500,4.37,-6.25,324
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.002,0.332,1,500,4.37,-6.25,325
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.302,1,500,4.5,0,326
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.356,1,500,4.37,0,327
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.33,1,500,4.37,0,328
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.834,0.015,0.015,0.001,0.36,1,500,4.25,0,329
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.015,0.002,0.254,1,500,4.62,0,330
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.001,0.366,1,500,4.37,-6.25,331
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.326,1,500,4.37,0,332
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.304,1,500,4.37,0,333
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.314,1,500,4.5,0,334
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.017,0.002,0.306,1,500,4.5,-11.76,335
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.302,1,500,4.62,-6.25,336
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.834,0.015,0.016,0.001,0.358,1,500,4.25,-6.25,337
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.318,1,500,4.5,-6.25,338
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.31,1,500,4.5,-6.25,339
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.017,0.002,0.326,1,500,4.5,-11.76,340
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.001,0.326,1,500,4.37,-6.25,341
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.312,1,500,4.5,0,342
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.302,1,500,4.62,-6.25,343
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.328,1,500,4.5,-6.25,344
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.31,1,500,4.5,-6.25,345
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.298,1,500,4.5,0,346
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.314,1,500,4.62,-6.25,347
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.002,0.336,1,500,4.37,-6.25,348
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.338,1,500,4.37,0,349
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.015,0.002,0.294,1,500,4.62,0,350
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.342,1,500,4.37,0,351
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.017,0.002,0.34,1,500,4.5,-11.76,352
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.368,1,500,4.37,0,353
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.306,1,500,4.5,-6.25,354
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.302,1,500,4.5,-6.25,355
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.314,1,500,4.37,0,356
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.338,1,500,4.37,0,357
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.336,1,500,4.5,-6.25,358
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.346,1,500,4.5,-6.25,359
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.326,1,500,4.37,0,360
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.302,1,500,4.62,-6.25,361
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.308,1,500,4.5,-6.25,362
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.017,0.002,0.316,1,500,4.5,-11.76,363
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.288,1,500,4.62,-6.25,364
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.334,1,500,4.5,0,365
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.296,1,500,4.62,-6.25,366
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.015,0.002,0.276,1,500,4.62,0,367
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.29,1,500,4.5,-6.25,368
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.306,1,500,4.5,0,369
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.017,0.002,0.294,1,500,4.5,-11.76,370
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.014,0.001,0.278,1,500,4.5,7.14,371
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.328,1,500,4.5,-6.25,372
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.322,1,500,4.5,-6.25,373
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.338,1,500,4.5,-6.25,374
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.322,1,500,4.5,-6.25,375
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.306,1,500,4.5,-6.25,376
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.294,1,500,4.5,0,377
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.302,1,500,4.5,0,378
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.35,1,500,4.5,-6.25,379
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.306,1,500,4.5,-6.25,380
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.322,1,500,4.5,-6.25,381
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.324,1,500,4.5,-6.25,382
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.001,0.352,1,500,4.37,-6.25,383
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.001,0.35,1,500,4.37,-6.25,384
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.316,1,500,4.37,0,385
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.001,0.338,1,500,4.37,-6.25,386
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.292,1,500,4.5,0,387
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.298,1,500,4.5,0,388
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.001,0.34,1,500,4.37,-6.25,389
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.304,1,500,4.5,-6.25,390
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.358,1,500,4.37,0,391
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.318,1,500,4.5,0,392
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.296,1,500,4.62,-6.25,393
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.344,1,500,4.37,0,394
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.302,1,500,4.5,0,395
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.294,1,500,4.62,-6.25,396
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.33,1,500,4.5,0,397
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.017,0.002,0.358,1,500,4.37,-11.76,398
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.308,1,500,4.5,0,399
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.284,1,500,4.5,-6.25,400
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.298,1,500,4.62,-6.25,401
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.017,0.002,0.306,1,500,4.62,-11.76,402
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.304,1,500,4.5,0,403
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.348,1,500,4.37,0,404
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.306,1,500,4.5,0,405
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.324,1,500,4.5,-6.25,406
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.348,1,500,4.37,0,407
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.336,1,500,4.37,0,408
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.002,0.344,1,500,4.37,-6.25,409
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.318,1,500,4.5,0,410
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.001,0.344,1,500,4.37,-6.25,411
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.001,0.338,1,500,4.5,0,412
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.324,1,500,4.5,-6.25,413
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.334,1,500,4.5,0,414
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.332,1,500,4.37,0,415
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.002,0.324,1,500,4.37,-6.25,416
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.015,0.002,0.286,1,500,4.62,0,417
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.014,0.001,0.298,1,500,4.5,7.14,418
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.282,1,500,4.5,0,419
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.002,0.326,1,500,4.37,-6.25,420
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.002,0.334,1,500,4.37,-6.25,421
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.312,1,500,4.62,-6.25,422
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.304,1,500,4.5,-6.25,423
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.34,1,500,4.37,0,424
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.298,1,500,4.37,0,425
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.001,0.318,1,500,4.5,0,426
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.017,0.002,0.332,1,500,4.5,-11.76,427
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.286,1,500,4.62,-6.25,428
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.001,0.342,1,500,4.37,-6.25,429
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.31,1,500,4.5,0,430
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.015,0.001,0.304,1,500,4.37,0,431
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.328,1,500,4.5,-6.25,432
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.336,1,500,4.5,-6.25,433
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.332,1,500,4.5,-6.25,434
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.834,0.015,0.014,0.001,0.344,1,500,4.25,7.14,435
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.316,1,500,4.5,-6.25,436
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.294,1,500,4.5,-6.25,437
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.835,0.015,0.016,0.002,0.344,1,500,4.37,-6.25,438
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.294,1,500,4.62,-6.25,439
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.015,0.002,0.304,1,500,4.5,0,440
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.834,0.015,0.015,0.001,0.322,1,500,4.25,0,441
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.316,1,500,4.5,-6.25,442
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.017,0.002,0.318,1,500,4.5,-11.76,443
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.837,0.015,0.016,0.002,0.304,1,500,4.62,-6.25,444
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.017,0.002,0.34,1,500,4.5,-11.76,445
rilta_lta_m3_n_5000_tp_3.179_m_3_l_d,Model 3,0.8,N = 5000,".60, .30, .10",D,500,0.836,0.015,0.016,0.002,0.302,1,500,4.5,-6.25,446
