FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.816,1,500,16.5,-2.86,302
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.816,1,500,15.5,0,303
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.826,1,500,17,-2.86,304
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.782,1,500,16.5,-5.56,305
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.038,0.002,0.794,0.996,500,16,-7.89,306
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.035,0.002,0.842,1,500,15,0,307
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.035,0.002,0.806,1,500,16.5,0,308
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.824,1,500,16,0,309
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.838,1,500,14.5,-2.86,310
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.035,0.002,0.816,0.998,500,15,0,311
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.83,0.998,500,15,-2.86,312
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.838,1,500,15.5,0,313
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.033,0.002,0.836,1,500,17,3.03,314
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.856,1,500,15,0,315
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.032,0.002,0.858,1,500,15.5,6.25,316
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.034,0.033,0.002,0.852,0.998,500,14,3.03,317
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.832,1,500,16.5,0,318
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.236,0.034,0.033,0.002,0.802,0.998,500,18,3.03,319
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.806,0.998,500,16.5,-2.86,320
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.824,1,500,15.5,-2.86,321
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.035,0.002,0.818,1,500,16,0,322
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.035,0.002,0.814,0.998,500,16,0,323
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.035,0.002,0.816,0.996,500,16.5,0,324
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.032,0.002,0.846,1,500,15.5,6.25,325
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.808,1,500,17,-2.86,326
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.826,0.998,500,15.5,3.03,327
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.844,0.998,500,14.5,0,328
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.033,0.002,0.824,0.994,500,16.5,6.06,329
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.834,0.996,500,16.5,3.03,330
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.822,1,500,15.5,-5.56,331
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.83,1,500,15.5,-2.86,332
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.81,1,500,17,0,333
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.81,0.998,500,16,-5.56,334
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.812,0.998,500,15.5,-2.86,335
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.802,1,500,15.5,-2.86,336
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.036,0.002,0.824,1,500,15,-5.56,337
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.822,1,500,16,0,338
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.83,1,500,15.5,0,339
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.832,1,500,15.5,0,340
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.035,0.035,0.002,0.81,0.996,500,17,0,341
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.032,0.002,0.85,0.998,500,14.5,6.25,342
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.808,1,500,17,-2.86,343
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.83,1,500,16.5,0,344
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.81,0.998,500,16.5,-2.86,345
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.832,1,500,15,0,346
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.035,0.034,0.002,0.848,1,500,14.5,2.94,347
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.83,0.998,500,16.5,0,348
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.81,1,500,16,0,349
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.033,0.002,0.846,0.996,500,15.5,6.06,350
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.818,1,500,16.5,-2.86,351
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.83,0.998,500,15.5,2.94,352
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.842,0.998,500,16.5,0,353
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.035,0.036,0.002,0.816,1,500,17,-2.78,354
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.033,0.002,0.818,1,500,17,3.03,355
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.832,0.998,500,16,0,356
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.033,0.002,0.86,0.994,500,15.5,6.06,357
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.037,0.002,0.796,0.996,500,16,-8.11,358
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.812,0.998,500,15.5,-5.56,359
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.818,0.998,500,16,0,360
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.81,0.998,500,16,0,361
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.035,0.033,0.002,0.81,0.998,500,17,6.06,362
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.032,0.002,0.82,0.998,500,16.5,6.25,363
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.824,1,500,15.5,0,364
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.033,0.002,0.83,1,500,16,3.03,365
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.033,0.002,0.834,1,500,16,6.06,366
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.826,1,500,15.5,-5.56,367
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.846,0.998,500,15.5,-2.86,368
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.834,0.998,500,14.5,-2.86,369
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.828,1,500,16,0,370
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.814,0.998,500,16.5,-5.56,371
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.036,0.002,0.806,0.998,500,15,-5.56,372
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.033,0.002,0.826,1,500,16.5,3.03,373
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.82,1,500,16.5,-2.86,374
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.033,0.002,0.82,0.994,500,16.5,6.06,375
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.034,0.002,0.84,0.996,500,15,2.94,376
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.034,0.002,0.812,0.998,500,16.5,2.94,377
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.838,1,500,15,-2.86,378
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.036,0.002,0.802,1,500,15,-5.56,379
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.037,0.002,0.806,1,500,16.5,-8.11,380
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.035,0.002,0.846,1,500,14.5,-2.86,381
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.834,1,500,15,3.03,382
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.816,1,500,16,-2.86,383
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.806,1,500,15.5,-5.56,384
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.806,1,500,17,0,385
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.83,1,500,14.5,0,386
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.036,0.002,0.82,1,500,16,-2.78,387
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.832,0.998,500,16,0,388
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.792,1,500,17,0,389
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.844,1,500,15.5,0,390
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.852,1,500,14.5,0,391
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.812,1,500,17,0,392
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.83,1,500,15,3.03,393
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.033,0.002,0.834,1,500,15,3.03,394
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.81,0.998,500,17,0,395
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.034,0.033,0.002,0.842,0.998,500,14,3.03,396
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.035,0.002,0.812,1,500,17,-2.86,397
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.814,1,500,16.5,0,398
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.84,1,500,16.5,0,399
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.036,0.002,0.834,0.998,500,15.5,-2.78,400
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.8,1,500,16.5,-2.86,401
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.035,0.035,0.002,0.802,1,500,17,0,402
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.844,0.998,500,16,0,403
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.792,1,500,16.5,-5.56,404
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.812,1,500,16,-5.56,405
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.818,1,500,15.5,2.94,406
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.846,1,500,15.5,0,407
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.82,1,500,16.5,-2.86,408
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.035,0.032,0.002,0.858,0.998,500,15,9.37,409
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.798,0.998,500,15.5,-5.56,410
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.828,1,500,15.5,0,411
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.814,1,500,15.5,0,412
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.034,0.002,0.822,0.998,500,15,0,413
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.033,0.002,0.836,0.996,500,15.5,6.06,414
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.84,0.998,500,15.5,2.94,415
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.035,0.002,0.826,0.992,500,16,0,416
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.858,1,500,15.5,3.03,417
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.033,0.002,0.838,0.998,500,15.5,3.03,418
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.81,0.998,500,16,-5.56,419
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.802,0.998,500,16,-5.56,420
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.034,0.035,0.002,0.862,1,500,14,-2.86,421
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.816,0.998,500,16,-5.56,422
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.035,0.002,0.838,1,500,15,-2.86,423
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.826,1,500,15.5,-5.56,424
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.034,0.002,0.798,1,500,17,0,425
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.836,1,500,16,0,426
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.035,0.002,0.824,1,500,15.5,-2.86,427
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.036,0.002,0.83,0.998,500,15,-5.56,428
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.234,0.034,0.036,0.002,0.804,1,500,17,-5.56,429
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.034,0.002,0.806,1,500,16.5,0,430
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.035,0.034,0.002,0.822,1,500,16.5,2.94,431
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.034,0.034,0.002,0.846,1,500,14.5,0,432
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.034,0.034,0.002,0.852,0.998,500,14,0,433
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.034,0.002,0.828,0.998,500,15.5,0,434
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.034,0.002,0.812,0.998,500,15.5,2.94,435
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.229,0.035,0.034,0.002,0.846,1,500,14.5,2.94,436
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.228,0.034,0.032,0.002,0.862,1,500,14,6.25,437
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.035,0.002,0.826,1,500,15.5,0,438
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.788,0.998,500,16.5,-2.86,439
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.036,0.002,0.79,0.998,500,16,-5.56,440
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.034,0.002,0.816,0.998,500,16,2.94,441
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.035,0.002,0.818,1,500,16,-2.86,442
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.23,0.034,0.032,0.002,0.838,1,500,15,6.25,443
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.035,0.033,0.002,0.824,1,500,16,6.06,444
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.035,0.035,0.002,0.8,0.992,500,15.5,0,445
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.032,0.002,0.84,1,500,16.5,6.25,446
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.035,0.002,0.84,1,500,16.5,-2.86,447
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.806,1,500,16.5,-5.56,448
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.233,0.034,0.036,0.002,0.812,1,500,16.5,-5.56,449
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.82,1,500,16,0,450
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.232,0.034,0.034,0.002,0.816,1,500,16,0,451
rilta_lta_m1_n_2500_tp_0.407_m_3_l_d,Model 1,0.2,N = 2500,".60, .30, .10",D,500,0.231,0.034,0.036,0.002,0.806,0.996,500,15.5,-5.56,452
