FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.061,0.054,0.056,0.988,500,112,-9.84,284
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.054,0.061,0.053,0.032,0.996,500,110.5,-11.48,285
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.055,0.062,0.053,0.038,0.992,500,111,-11.29,286
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.054,0.06,0.052,0.038,0.99,500,110,-10,287
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.055,0.062,0.052,0.034,0.994,500,110,-11.29,288
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.061,0.054,0.044,0.996,500,112,-9.84,289
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.06,0.054,0.048,0.994,500,112,-8.33,290
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.055,0.062,0.055,0.044,0.998,500,113,-11.29,291
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.427,0.053,0.06,0.055,0.022,0.992,500,113.5,-11.67,292
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.054,0.062,0.052,0.06,0.994,500,110,-12.9,293
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.06,0.053,0.042,0.99,500,111.5,-8.33,294
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.053,0.064,0.052,0.038,0.996,500,110,-17.19,295
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.054,0.062,0.055,0.034,1,500,112.5,-12.9,296
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.052,0.061,0.053,0.03,0.998,500,111.5,-14.75,297
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.053,0.063,0.053,0.032,0.996,500,111,-15.87,298
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.053,0.061,0.053,0.04,0.992,500,110.5,-13.11,299
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.054,0.062,0.053,0.046,0.992,500,110.5,-12.9,300
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.053,0.062,0.053,0.026,0.992,500,111.5,-14.52,301
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.056,0.06,0.053,0.042,0.99,500,111.5,-6.67,302
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.053,0.067,0.055,0.04,0.994,500,112.5,-20.9,303
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.055,0.062,0.053,0.062,0.99,500,111,-11.29,304
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.05,0.063,0.055,0.026,0.996,500,113,-20.63,305
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.052,0.059,0.053,0.038,0.998,500,111,-11.86,306
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.062,0.054,0.052,0.996,500,112,-11.29,307
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.416,0.054,0.059,0.05,0.048,0.996,500,108,-8.47,308
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.053,0.06,0.054,0.032,0.996,500,112,-11.67,309
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.054,0.063,0.052,0.04,0.996,500,110,-14.29,310
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.055,0.063,0.054,0.044,0.992,500,112.5,-12.7,311
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.055,0.061,0.053,0.032,0.994,500,111,-9.84,312
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.06,0.053,0.042,0.996,500,111,-10,313
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.053,0.061,0.053,0.022,0.998,500,111,-13.11,314
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.056,0.061,0.054,0.04,0.99,500,111.5,-8.2,315
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.053,0.062,0.053,0.032,0.998,500,111,-14.52,316
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.056,0.059,0.055,0.048,0.992,500,113,-5.08,317
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.055,0.059,0.052,0.038,0.994,500,110.5,-6.78,318
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.054,0.061,0.055,0.042,0.994,500,113,-11.48,319
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.427,0.055,0.061,0.056,0.032,0.998,500,113.5,-9.84,320
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.055,0.061,0.053,0.038,0.99,500,111,-9.84,321
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.056,0.061,0.054,0.054,0.99,500,112,-8.2,322
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.056,0.064,0.053,0.046,0.986,500,110.5,-12.5,323
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.063,0.053,0.046,0.994,500,111,-14.29,324
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.054,0.059,0.054,0.044,0.994,500,112.5,-8.47,325
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.054,0.061,0.054,0.03,0.996,500,112.5,-11.48,326
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.418,0.054,0.063,0.052,0.034,0.992,500,109,-14.29,327
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.053,0.062,0.052,0.042,1,500,110,-14.52,328
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.052,0.063,0.052,0.04,0.996,500,110,-17.46,329
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.054,0.061,0.052,0.034,0.996,500,110,-11.48,330
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.053,0.062,0.054,0.044,0.998,500,111.5,-14.52,331
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.053,0.06,0.053,0.028,0.996,500,111,-11.67,332
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.054,0.063,0.055,0.036,0.998,500,112.5,-14.29,333
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.057,0.059,0.054,0.044,0.986,500,112.5,-3.39,334
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.053,0.064,0.054,0.038,0.994,500,111.5,-17.19,335
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.418,0.053,0.058,0.051,0.028,0.996,500,109,-8.62,336
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.055,0.062,0.053,0.042,0.99,500,110.5,-11.29,337
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.418,0.056,0.061,0.051,0.042,0.99,500,109,-8.2,338
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.417,0.051,0.062,0.051,0.04,0.998,500,108.5,-17.74,339
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.053,0.063,0.052,0.038,0.998,500,110,-15.87,340
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.052,0.061,0.053,0.022,0.996,500,111.5,-14.75,341
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.054,0.061,0.054,0.046,0.994,500,112,-11.48,342
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.053,0.059,0.052,0.042,0.998,500,110,-10.17,343
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.053,0.061,0.052,0.044,0.992,500,110.5,-13.11,344
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.418,0.054,0.061,0.051,0.042,0.998,500,109,-11.48,345
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.052,0.063,0.055,0.032,0.998,500,113,-17.46,346
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.428,0.054,0.062,0.056,0.034,0.994,500,114,-12.9,347
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.052,0.065,0.053,0.046,0.992,500,110.5,-20,348
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.055,0.061,0.051,0.044,0.998,500,109.5,-9.84,349
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.055,0.061,0.053,0.036,0.99,500,110.5,-9.84,350
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.052,0.063,0.054,0.038,0.996,500,112,-17.46,351
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.054,0.061,0.053,0.048,0.992,500,111.5,-11.48,352
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.052,0.061,0.052,0.036,0.996,500,110,-14.75,353
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.058,0.054,0.044,0.99,500,112,-5.17,354
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.062,0.054,0.046,0.992,500,112,-11.29,355
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.429,0.055,0.061,0.056,0.036,0.994,500,114.5,-9.84,356
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.053,0.062,0.052,0.034,0.996,500,110,-14.52,357
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.429,0.053,0.061,0.056,0.032,0.998,500,114.5,-13.11,358
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.054,0.061,0.053,0.05,0.996,500,111.5,-11.48,359
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.053,0.063,0.054,0.046,0.998,500,111.5,-15.87,360
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.057,0.061,0.055,0.046,0.988,500,113,-6.56,361
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.429,0.052,0.063,0.056,0.026,0.996,500,114.5,-17.46,362
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.053,0.061,0.053,0.034,0.998,500,110.5,-13.11,363
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.061,0.053,0.034,0.998,500,111,-11.48,364
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.063,0.054,0.038,0.994,500,112,-12.7,365
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.055,0.062,0.055,0.032,0.986,500,113,-11.29,366
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.053,0.061,0.053,0.046,0.996,500,111.5,-13.11,367
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.055,0.062,0.053,0.044,0.988,500,110.5,-11.29,368
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.063,0.054,0.036,0.988,500,112,-12.7,369
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.055,0.063,0.053,0.056,0.992,500,110,-12.7,370
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.054,0.061,0.053,0.044,0.994,500,110.5,-11.48,371
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.054,0.06,0.052,0.034,0.992,500,110.5,-10,372
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.056,0.062,0.054,0.044,0.982,500,112.5,-9.68,373
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.054,0.062,0.053,0.044,0.988,500,110.5,-12.9,374
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.054,0.065,0.054,0.032,0.996,500,111.5,-16.92,375
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.055,0.063,0.052,0.046,0.988,500,109.5,-12.7,376
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.054,0.063,0.054,0.038,0.998,500,111.5,-14.29,377
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.055,0.063,0.053,0.046,0.988,500,111,-12.7,378
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.055,0.062,0.053,0.048,0.992,500,111,-11.29,379
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.055,0.064,0.052,0.044,0.988,500,110,-14.06,380
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.057,0.059,0.052,0.058,0.992,500,110.5,-3.39,381
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.052,0.06,0.051,0.038,0.996,500,109.5,-13.33,382
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.053,0.062,0.054,0.04,0.99,500,112,-14.52,383
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.055,0.06,0.053,0.038,0.99,500,111,-8.33,384
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.054,0.063,0.054,0.05,0.99,500,112,-14.29,385
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.428,0.052,0.065,0.056,0.032,0.996,500,114,-20,386
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.054,0.063,0.054,0.048,0.996,500,112,-14.29,387
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.051,0.063,0.054,0.03,1,500,111.5,-19.05,388
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.054,0.061,0.054,0.056,0.99,500,111.5,-11.48,389
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.057,0.062,0.054,0.052,0.992,500,112,-8.06,390
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.063,0.053,0.04,0.996,500,111,-14.29,391
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.055,0.062,0.053,0.038,0.988,500,110.5,-11.29,392
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.418,0.053,0.061,0.052,0.038,0.996,500,109,-13.11,393
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.054,0.062,0.053,0.04,0.992,500,111.5,-12.9,394
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.054,0.061,0.054,0.056,0.994,500,111.5,-11.48,395
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.062,0.054,0.046,0.998,500,112,-11.29,396
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.064,0.053,0.042,0.996,500,111,-15.62,397
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.056,0.061,0.053,0.042,0.994,500,110.5,-8.2,398
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.054,0.062,0.052,0.046,0.99,500,110,-12.9,399
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.055,0.061,0.052,0.052,0.99,500,109.5,-9.84,400
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.053,0.064,0.054,0.036,0.994,500,111.5,-17.19,401
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.418,0.052,0.063,0.051,0.034,0.994,500,109,-17.46,402
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.064,0.054,0.046,0.998,500,111.5,-14.06,403
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.053,0.062,0.053,0.05,0.996,500,111,-14.52,404
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.057,0.062,0.054,0.046,0.992,500,112,-8.06,405
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.055,0.063,0.055,0.046,0.992,500,112.5,-12.7,406
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.054,0.061,0.052,0.038,0.996,500,110,-11.48,407
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.054,0.063,0.054,0.028,0.992,500,112,-14.29,408
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.052,0.062,0.053,0.032,0.996,500,111,-16.13,409
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.055,0.061,0.053,0.054,0.994,500,111,-9.84,410
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.054,0.059,0.053,0.034,0.992,500,111,-8.47,411
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.055,0.059,0.053,0.05,0.986,500,111.5,-6.78,412
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.054,0.062,0.054,0.04,0.99,500,112,-12.9,413
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.425,0.054,0.061,0.054,0.04,0.99,500,112.5,-11.48,414
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.423,0.052,0.064,0.054,0.024,0.996,500,111.5,-18.75,415
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.054,0.061,0.055,0.032,0.994,500,113,-11.48,416
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.054,0.06,0.052,0.05,0.994,500,110,-10,417
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.055,0.062,0.054,0.052,0.994,500,112,-11.29,418
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.421,0.053,0.063,0.053,0.048,0.988,500,110.5,-15.87,419
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.426,0.055,0.063,0.055,0.048,0.988,500,113,-12.7,420
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.055,0.06,0.052,0.05,0.992,500,110,-8.33,421
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.424,0.057,0.06,0.054,0.052,0.986,500,112,-5,422
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.419,0.055,0.06,0.052,0.048,0.994,500,109.5,-8.33,423
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.422,0.053,0.06,0.053,0.03,0.996,500,111,-11.67,424
rilta_lta_m2_n_5000_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 5000,".10, .30, .60",0.9,500,0.42,0.054,0.061,0.052,0.032,0.996,500,110,-11.48,425
