FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.964,1,500,0.63,5.56,149
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.942,1,500,0.5,0,150
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.954,1,500,0.5,5.56,151
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.956,1,500,0.5,5.56,152
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.956,1,500,0.5,5.56,153
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.948,1,500,0.5,5.56,154
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.946,1,500,0.38,0,155
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.956,1,500,0.5,0,156
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.02,0,0.932,1,500,0.38,-5,157
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.958,1,500,0.63,5.56,158
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.944,1,500,0.63,5.56,159
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.02,0,0.934,1,500,0.5,-5,160
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.944,1,500,0.5,5.56,161
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.948,1,500,0.5,5.56,162
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.956,1,500,0.38,0,163
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.948,1,500,0.5,0,164
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.938,1,500,0.5,0,165
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.94,1,500,0.63,0,166
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.94,1,500,0.5,0,167
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.02,0,0.932,1,500,0.63,-5,168
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.942,1,500,0.63,0,169
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.95,1,500,0.38,0,170
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.952,1,500,0.5,0,171
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.948,1,500,0.5,0,172
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.956,1,500,0.38,0,173
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.946,1,500,0.63,0,174
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.938,1,500,0.38,0,175
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.958,1,500,0.5,0,176
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.802,0.019,0.019,0,0.952,1,500,0.25,0,177
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.962,1,500,0.63,5.56,178
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.02,0,0.946,1,500,0.5,-5,179
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.962,1,500,0.38,5.56,180
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.02,0,0.948,1,500,0.5,-5,181
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.958,1,500,0.5,0,182
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.95,1,500,0.38,5.56,183
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.952,1,500,0.5,5.56,184
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.954,1,500,0.5,0,185
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.948,1,500,0.63,0,186
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.956,1,500,0.38,0,187
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.938,1,500,0.63,0,188
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.954,1,500,0.5,0,189
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.019,0.019,0,0.944,1,500,0.75,0,190
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.936,1,500,0.5,0,191
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.938,1,500,0.5,0,192
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.968,1,500,0.5,5.56,193
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.95,1,500,0.5,5.56,194
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.019,0.018,0,0.95,1,500,0.75,5.56,195
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.964,1,500,0.38,5.56,196
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.952,1,500,0.5,0,197
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.952,1,500,0.63,5.56,198
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.952,1,500,0.5,5.56,199
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.956,1,500,0.63,5.56,200
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.956,1,500,0.63,5.56,201
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.807,0.019,0.02,0,0.936,1,500,0.88,-5,202
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.938,1,500,0.38,0,203
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.96,1,500,0.38,5.56,204
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.956,1,500,0.5,5.56,205
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.942,1,500,0.63,0,206
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.944,1,500,0.5,0,207
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.958,1,500,0.5,5.56,208
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.956,1,500,0.38,0,209
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.02,0,0.922,1,500,0.63,-5,210
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.96,1,500,0.63,5.56,211
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.948,1,500,0.5,0,212
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.95,1,500,0.5,0,213
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.958,1,500,0.63,0,214
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.964,1,500,0.38,5.56,215
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.932,1,500,0.63,0,216
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.958,1,500,0.38,5.56,217
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.938,1,500,0.63,0,218
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.95,1,500,0.5,0,219
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.956,1,500,0.63,5.56,220
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.942,1,500,0.5,5.56,221
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.938,1,500,0.63,0,222
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.948,1,500,0.5,0,223
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.944,1,500,0.63,0,224
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.958,1,500,0.63,0,225
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.942,1,500,0.5,0,226
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.952,1,500,0.38,5.56,227
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.964,1,500,0.38,5.56,228
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.948,1,500,0.63,0,229
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.94,1,500,0.38,0,230
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.019,0.018,0,0.956,1,500,0.75,5.56,231
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.946,1,500,0.5,0,232
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.948,1,500,0.5,5.56,233
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.958,1,500,0.63,5.56,234
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.946,1,500,0.5,0,235
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.02,0,0.936,1,500,0.5,-5,236
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.019,0.019,0,0.934,1,500,0.75,0,237
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.952,1,500,0.63,5.56,238
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.958,1,500,0.63,5.56,239
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.964,1,500,0.38,0,240
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.802,0.019,0.018,0,0.96,1,500,0.25,5.56,241
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.962,1,500,0.38,5.56,242
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.95,1,500,0.5,5.56,243
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.95,1,500,0.5,0,244
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.02,0,0.936,1,500,0.63,-5,245
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.944,1,500,0.63,0,246
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.954,1,500,0.63,0,247
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.946,1,500,0.63,0,248
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.95,1,500,0.63,5.56,249
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.946,1,500,0.5,0,250
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.938,1,500,0.63,0,251
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.942,1,500,0.38,0,252
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.94,1,500,0.5,0,253
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.948,1,500,0.63,5.56,254
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.017,0,0.96,1,500,0.5,11.76,255
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.019,0.019,0,0.954,1,500,0.75,0,256
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.02,0,0.94,1,500,0.5,-5,257
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.02,0.019,0,0.934,1,500,0.63,5.26,258
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.948,1,500,0.63,5.56,259
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.95,1,500,0.38,0,260
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.944,1,500,0.5,0,261
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.95,1,500,0.5,5.56,262
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.942,1,500,0.5,0,263
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.944,1,500,0.5,0,264
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.946,1,500,0.5,0,265
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.95,1,500,0.5,5.56,266
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.946,1,500,0.5,5.56,267
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.019,0.018,0,0.944,1,500,0.75,5.56,268
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.956,1,500,0.63,5.56,269
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.938,1,500,0.63,0,270
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.95,1,500,0.63,0,271
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.964,1,500,0.63,5.56,272
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.802,0.019,0.018,0,0.96,1,500,0.25,5.56,273
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.952,1,500,0.63,5.56,274
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.964,1,500,0.38,5.56,275
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.956,1,500,0.63,5.56,276
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.948,1,500,0.38,0,277
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.806,0.019,0.019,0,0.93,1,500,0.75,0,278
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.958,1,500,0.5,5.56,279
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.948,1,500,0.63,5.56,280
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.962,1,500,0.5,5.56,281
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.944,1,500,0.63,0,282
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.934,1,500,0.63,0,283
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.968,1,500,0.38,5.56,284
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.017,0,0.962,1,500,0.5,11.76,285
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.952,1,500,0.5,0,286
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.936,1,500,0.5,0,287
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.019,0,0.948,1,500,0.63,0,288
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.964,1,500,0.63,5.56,289
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.946,1,500,0.5,5.56,290
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.018,0,0.956,1,500,0.38,5.56,291
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.952,1,500,0.38,0,292
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.805,0.019,0.018,0,0.952,1,500,0.63,5.56,293
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.958,1,500,0.5,5.56,294
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.803,0.019,0.019,0,0.94,1,500,0.38,0,295
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.018,0,0.956,1,500,0.5,5.56,296
rilta_lta_m3_n_5000_tp_3.179_m_2_l_0.3,Model 3,0.8,N = 5000,".33, .33, .33",0.3,500,0.804,0.019,0.019,0,0.952,1,500,0.5,0,297
