FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.02,0.001,0.85,1,500,1.75,0,153
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.876,1,500,1.75,5.26,154
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.892,1,500,2,11.11,155
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.02,0.001,0.862,1,500,2.12,0,156
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.866,1,500,2,5.26,157
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.9,1,500,1.87,5.26,158
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.818,0.02,0.019,0.001,0.862,1,500,2.25,5.26,159
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.888,1,500,1.87,5.26,160
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.918,1,500,1.75,5.26,161
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.02,0.001,0.852,1,500,2,0,162
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.818,0.02,0.019,0.001,0.862,1,500,2.25,5.26,163
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.896,1,500,2,11.11,164
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.876,1,500,1.87,5.26,165
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.88,1,500,2,11.11,166
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.888,1,500,1.87,5.26,167
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.872,1,500,2.12,5.26,168
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.018,0.001,0.888,1,500,1.87,11.11,169
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.818,0.02,0.019,0.001,0.846,1,500,2.25,5.26,170
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.892,1,500,1.75,5.26,171
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.886,1,500,2,5.26,172
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.872,1,500,2.12,5.26,173
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.902,1,500,1.87,5.26,174
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.02,0.001,0.886,1,500,1.87,0,175
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.88,1,500,2,5.26,176
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.864,1,500,2,5.26,177
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.874,1,500,2.12,5.26,178
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.87,1,500,2,5.26,179
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.9,1,500,1.87,5.26,180
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.02,0.001,0.872,1,500,2,0,181
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.02,0.001,0.86,1,500,2,0,182
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.864,1,500,2,5.26,183
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.868,1,500,2.12,5.26,184
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.018,0.001,0.882,1,500,1.87,11.11,185
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.02,0.001,0.854,1,500,2,0,186
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.902,1,500,2,11.11,187
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.88,1,500,2,11.11,188
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.878,1,500,2,5.26,189
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.852,1,500,2.12,5.26,190
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.89,1,500,2,11.11,191
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.882,1,500,2.12,5.26,192
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.9,1,500,1.87,5.26,193
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.021,0.001,0.836,1,500,2,-4.76,194
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.018,0.001,0.904,1,500,1.87,11.11,195
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.02,0.001,0.84,1,500,2.12,0,196
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.884,1,500,1.87,5.26,197
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.852,1,500,2.12,5.26,198
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.894,1,500,2,5.26,199
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.904,1,500,1.87,5.26,200
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.88,1,500,1.87,5.26,201
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.868,1,500,2,5.26,202
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.892,1,500,2,5.26,203
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.02,0.001,0.884,1,500,1.75,0,204
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.884,1,500,2,5.26,205
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.888,1,500,1.87,5.26,206
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.02,0.001,0.892,1,500,1.75,0,207
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.02,0.001,0.878,1,500,1.87,0,208
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.874,1,500,1.87,5.26,209
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.882,1,500,1.87,5.26,210
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.018,0,0.91,1,500,1.75,11.11,211
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.86,1,500,2,5.26,212
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.878,1,500,2,5.26,213
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.846,1,500,2,5.26,214
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.018,0.001,0.892,1,500,1.87,11.11,215
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.866,1,500,2.12,5.26,216
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.882,1,500,2,5.26,217
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.02,0.001,0.866,1,500,1.87,0,218
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.018,0.001,0.902,1,500,1.75,11.11,219
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.018,0.001,0.902,1,500,1.75,11.11,220
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.876,1,500,2,5.26,221
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.018,0.001,0.868,1,500,2.12,11.11,222
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.868,1,500,2,5.26,223
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.894,1,500,2,11.11,224
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.874,1,500,2,5.26,225
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.018,0.001,0.888,1,500,1.75,11.11,226
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.87,1,500,2,5.26,227
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.862,1,500,2,5.26,228
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.02,0.001,0.86,1,500,2,0,229
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.017,0.001,0.902,1,500,2.12,17.65,230
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.018,0.001,0.888,1,500,1.87,11.11,231
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.88,1,500,1.75,5.26,232
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.9,1,500,2,11.11,233
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.018,0.001,0.892,1,500,1.87,11.11,234
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.896,1,500,1.87,5.26,235
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.018,0.001,0.906,1,500,1.87,11.11,236
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.88,1,500,2,5.26,237
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.018,0.001,0.88,1,500,2.12,11.11,238
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.888,1,500,2,5.26,239
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.864,1,500,2.12,5.26,240
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.868,1,500,2.12,5.26,241
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.02,0.001,0.846,1,500,2,0,242
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.878,1,500,1.87,5.26,243
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.888,1,500,1.75,5.26,244
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.02,0.001,0.87,1,500,2,0,245
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.02,0.001,0.878,1,500,1.87,0,246
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.02,0.001,0.88,1,500,1.87,0,247
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.896,1,500,2,5.26,248
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.886,1,500,1.87,5.26,249
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.87,1,500,2.12,5.26,250
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.02,0.001,0.888,1,500,2,0,251
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.02,0.001,0.86,1,500,2,0,252
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.87,1,500,2,5.26,253
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.888,1,500,2,11.11,254
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.87,1,500,2.12,5.26,255
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.88,1,500,2,11.11,256
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.878,1,500,2.12,5.26,257
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.878,1,500,2,5.26,258
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.878,1,500,2,5.26,259
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.892,1,500,1.87,5.26,260
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.886,1,500,2,11.11,261
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.9,1,500,2,11.11,262
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.876,1,500,2,5.26,263
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.892,1,500,1.75,5.26,264
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.02,0.001,0.876,1,500,1.87,0,265
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.874,1,500,2,5.26,266
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.888,1,500,1.87,5.26,267
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.017,0.001,0.918,1,500,2,17.65,268
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.89,1,500,1.87,5.26,269
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.89,1,500,1.87,5.26,270
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.892,1,500,2,11.11,271
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.892,1,500,1.87,5.26,272
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.018,0.001,0.874,1,500,2.12,11.11,273
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.9,1,500,1.75,5.26,274
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.894,1,500,1.87,5.26,275
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.874,1,500,2,5.26,276
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.898,1,500,1.87,5.26,277
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.886,1,500,1.87,5.26,278
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.018,0.001,0.882,1,500,2,11.11,279
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.87,1,500,1.87,5.26,280
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.02,0.001,0.868,1,500,1.87,0,281
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.892,1,500,2,5.26,282
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.89,1,500,1.75,5.26,283
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.817,0.02,0.019,0.001,0.864,1,500,2.12,5.26,284
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.892,1,500,1.75,5.26,285
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.886,1,500,1.75,5.26,286
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.876,1,500,2,5.26,287
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.02,0.001,0.86,1,500,1.87,0,288
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.904,1,500,1.87,5.26,289
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.864,1,500,2,5.26,290
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.872,1,500,1.87,5.26,291
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.884,1,500,1.75,5.26,292
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.02,0.001,0.854,1,500,2,0,293
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.886,1,500,1.87,5.26,294
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.02,0.001,0.864,1,500,1.87,0,295
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.87,1,500,2,5.26,296
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.892,1,500,1.75,5.26,297
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.814,0.02,0.019,0.001,0.9,1,500,1.75,5.26,298
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.876,1,500,2,5.26,299
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.894,1,500,1.87,5.26,300
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.872,1,500,1.87,5.26,301
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.019,0.001,0.9,1,500,1.87,5.26,302
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.018,0.001,0.906,1,500,1.87,11.11,303
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.815,0.02,0.02,0.001,0.872,1,500,1.87,0,304
rilta_lta_m3_n_5000_tp_3.179_m_2_l_b,Model 3,0.8,N = 5000,".33, .33, .33",B,500,0.816,0.02,0.019,0.001,0.874,1,500,2,5.26,305
