FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.118,0.095,0.01,0.938,0.998,500,-3.13,24.21,144
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.114,0.102,0.011,0.928,0.998,500,-2.5,11.76,145
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.116,0.099,0.01,0.934,0.998,500,-2.88,17.17,146
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.113,0.099,0.01,0.936,0.998,500,-2.75,14.14,147
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.11,0.097,0.01,0.93,0.998,500,-3,13.4,148
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.773,0.121,0.103,0.011,0.928,0.996,500,-3.38,17.48,149
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.113,0.1,0.01,0.93,0.996,500,-2.5,13,150
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.116,0.096,0.01,0.948,1,500,-2.5,20.83,151
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.118,0.092,0.009,0.948,0.992,500,-2.63,28.26,152
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.113,0.097,0.01,0.93,1,500,-2.38,16.49,153
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.117,0.098,0.01,0.934,0.996,500,-2.38,19.39,154
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.117,0.097,0.01,0.942,0.998,500,-2.38,20.62,155
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.114,0.095,0.009,0.94,0.998,500,-2.38,20,156
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.111,0.1,0.01,0.922,1,500,-2.38,11,157
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.116,0.094,0.009,0.96,1,500,-2.75,23.4,158
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.118,0.096,0.01,0.934,0.994,500,-2.5,22.92,159
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.782,0.119,0.098,0.01,0.94,1,500,-2.25,21.43,160
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.117,0.1,0.01,0.928,0.992,500,-2.75,17,161
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.117,0.095,0.01,0.946,0.998,500,-3,23.16,162
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.116,0.098,0.01,0.938,0.996,500,-2.38,18.37,163
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.772,0.119,0.097,0.01,0.93,0.992,500,-3.5,22.68,164
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.115,0.096,0.01,0.944,1,500,-2.75,19.79,165
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.768,0.119,0.093,0.01,0.952,0.996,500,-4,27.96,166
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.114,0.098,0.01,0.93,0.998,500,-2.38,16.33,167
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.117,0.102,0.011,0.944,1,500,-3.13,14.71,168
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.116,0.095,0.009,0.936,0.998,500,-2.13,22.11,169
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.116,0.098,0.01,0.928,0.994,500,-2.63,18.37,170
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.118,0.094,0.009,0.944,1,500,-2,25.53,171
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.114,0.093,0.009,0.958,0.994,500,-2.63,22.58,172
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.114,0.101,0.011,0.93,0.998,500,-2,12.87,173
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.767,0.115,0.099,0.011,0.934,0.998,500,-4.13,16.16,174
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.772,0.115,0.101,0.011,0.93,0.994,500,-3.5,13.86,175
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.782,0.12,0.098,0.01,0.946,0.996,500,-2.25,22.45,176
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.115,0.1,0.01,0.95,0.998,500,-2.63,15,177
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.113,0.097,0.01,0.928,0.996,500,-2.63,16.49,178
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.115,0.1,0.01,0.932,0.996,500,-2.75,15,179
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.118,0.098,0.01,0.936,0.998,500,-2.38,20.41,180
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.116,0.103,0.011,0.934,0.996,500,-2.75,12.62,181
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.785,0.115,0.095,0.009,0.93,0.996,500,-1.88,21.05,182
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.116,0.106,0.011,0.928,1,500,-2.13,9.43,183
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.12,0.099,0.01,0.942,0.996,500,-2.5,21.21,184
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.115,0.098,0.01,0.92,0.994,500,-2,17.35,185
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.116,0.097,0.01,0.934,0.996,500,-2.88,19.59,186
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.116,0.092,0.009,0.95,1,500,-2.13,26.09,187
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.117,0.097,0.01,0.946,0.99,500,-2.13,20.62,188
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.115,0.1,0.01,0.934,0.998,500,-2.63,15,189
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.12,0.101,0.011,0.94,0.998,500,-2.75,18.81,190
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.785,0.115,0.098,0.01,0.916,0.994,500,-1.88,17.35,191
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.113,0.104,0.011,0.922,0.996,500,-2.63,8.65,192
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.112,0.1,0.011,0.928,0.992,500,-3.13,12,193
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.772,0.119,0.099,0.011,0.92,0.992,500,-3.5,20.2,194
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.118,0.095,0.01,0.928,0.998,500,-2.88,24.21,195
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.773,0.118,0.094,0.01,0.95,0.996,500,-3.38,25.53,196
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.769,0.116,0.098,0.01,0.932,0.998,500,-3.88,18.37,197
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.116,0.101,0.011,0.938,1,500,-3,14.85,198
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.787,0.113,0.096,0.009,0.936,0.996,500,-1.63,17.71,199
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.114,0.098,0.01,0.94,1,500,-2.5,16.33,200
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.789,0.115,0.095,0.009,0.938,0.998,500,-1.38,21.05,201
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.116,0.101,0.011,0.932,0.998,500,-3,14.85,202
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.118,0.097,0.01,0.954,0.994,500,-3,21.65,203
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.788,0.117,0.093,0.009,0.93,0.994,500,-1.5,25.81,204
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.115,0.098,0.01,0.94,0.996,500,-2.63,17.35,205
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.119,0.097,0.01,0.952,0.986,500,-2.5,22.68,206
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.115,0.098,0.01,0.934,0.998,500,-2.13,17.35,207
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.117,0.097,0.01,0.934,0.988,500,-2.88,20.62,208
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.111,0.1,0.01,0.928,0.998,500,-2,11,209
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.119,0.1,0.011,0.932,1,500,-3,19,210
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.782,0.114,0.103,0.011,0.924,0.996,500,-2.25,10.68,211
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.114,0.099,0.01,0.916,0.998,500,-2.75,15.15,212
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.117,0.1,0.01,0.93,0.994,500,-2,17,213
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.115,0.096,0.01,0.932,0.996,500,-2.88,19.79,214
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.119,0.1,0.01,0.922,0.99,500,-2.13,19,215
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.117,0.097,0.01,0.928,0.994,500,-2.5,20.62,216
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.118,0.106,0.012,0.922,0.996,500,-2.5,11.32,217
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.116,0.099,0.01,0.93,0.998,500,-2.75,17.17,218
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.113,0.102,0.011,0.914,0.998,500,-2.88,10.78,219
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.121,0.092,0.009,0.95,0.996,500,-2.38,31.52,220
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.788,0.111,0.096,0.009,0.932,0.996,500,-1.5,15.62,221
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.112,0.102,0.011,0.912,0.996,500,-2.5,9.8,222
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.773,0.117,0.098,0.01,0.922,0.996,500,-3.38,19.39,223
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.115,0.1,0.01,0.934,0.998,500,-2.38,15,224
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.116,0.099,0.01,0.938,0.998,500,-3.13,17.17,225
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.118,0.091,0.009,0.946,0.998,500,-3,29.67,226
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.792,0.117,0.096,0.009,0.926,0.996,500,-1,21.87,227
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.119,0.101,0.011,0.934,0.988,500,-2.75,17.82,228
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.115,0.1,0.01,0.928,0.998,500,-2.88,15,229
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.786,0.117,0.094,0.009,0.934,0.996,500,-1.75,24.47,230
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.121,0.102,0.011,0.934,0.998,500,-2,18.63,231
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.116,0.097,0.01,0.944,0.998,500,-2.5,19.59,232
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.771,0.115,0.093,0.009,0.95,0.998,500,-3.63,23.66,233
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.786,0.12,0.094,0.009,0.942,0.996,500,-1.75,27.66,234
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.121,0.095,0.009,0.944,0.998,500,-2.75,27.37,235
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.116,0.103,0.011,0.936,0.996,500,-2.75,12.62,236
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.771,0.12,0.097,0.01,0.936,0.996,500,-3.63,23.71,237
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.12,0.097,0.01,0.934,0.996,500,-2.5,23.71,238
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.114,0.099,0.01,0.924,0.996,500,-3,15.15,239
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.116,0.098,0.01,0.932,0.996,500,-2,18.37,240
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.117,0.094,0.009,0.95,0.998,500,-2.63,24.47,241
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.117,0.104,0.011,0.924,0.992,500,-2.88,12.5,242
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.115,0.098,0.01,0.93,0.998,500,-2,17.35,243
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.789,0.116,0.094,0.009,0.94,0.996,500,-1.38,23.4,244
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.785,0.117,0.089,0.008,0.952,0.992,500,-1.88,31.46,245
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.114,0.099,0.01,0.934,1,500,-3,15.15,246
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.115,0.097,0.01,0.936,0.996,500,-2.5,18.56,247
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.787,0.115,0.097,0.01,0.942,0.996,500,-1.63,18.56,248
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.117,0.096,0.01,0.95,0.996,500,-3.13,21.87,249
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.114,0.096,0.01,0.94,1,500,-2.38,18.75,250
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.114,0.092,0.009,0.948,0.998,500,-2.38,23.91,251
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.779,0.115,0.1,0.01,0.94,1,500,-2.63,15,252
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.116,0.093,0.009,0.944,0.998,500,-2,24.73,253
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.12,0.096,0.009,0.938,0.996,500,-2,25,254
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.79,0.116,0.099,0.01,0.938,0.998,500,-1.25,17.17,255
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.115,0.095,0.009,0.952,1,500,-2.38,21.05,256
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.119,0.098,0.01,0.944,0.998,500,-3.13,21.43,257
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.114,0.09,0.009,0.946,0.996,500,-2.38,26.67,258
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.782,0.115,0.102,0.011,0.922,1,500,-2.25,12.74,259
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.116,0.104,0.011,0.918,1,500,-2,11.54,260
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.117,0.091,0.009,0.936,0.996,500,-3.13,28.57,261
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.777,0.118,0.093,0.009,0.956,0.996,500,-2.88,26.88,262
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.773,0.116,0.098,0.01,0.936,0.998,500,-3.38,18.37,263
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.786,0.12,0.1,0.01,0.926,0.994,500,-1.75,20,264
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.789,0.113,0.096,0.009,0.94,0.998,500,-1.38,17.71,265
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.769,0.116,0.101,0.011,0.928,0.998,500,-3.88,14.85,266
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.784,0.114,0.099,0.01,0.932,0.998,500,-2,15.15,267
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.115,0.102,0.011,0.922,0.996,500,-2.75,12.74,268
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.114,0.099,0.01,0.924,1,500,-2.75,15.15,269
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.782,0.114,0.095,0.009,0.936,0.998,500,-2.25,20,270
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.782,0.117,0.094,0.009,0.946,0.998,500,-2.25,24.47,271
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.115,0.094,0.009,0.94,0.998,500,-2.38,22.34,272
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.787,0.112,0.099,0.01,0.924,0.998,500,-1.63,13.13,273
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.782,0.113,0.094,0.009,0.94,1,500,-2.25,20.21,274
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.775,0.115,0.094,0.009,0.952,1,500,-3.13,22.34,275
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.787,0.117,0.098,0.01,0.926,0.992,500,-1.63,19.39,276
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.782,0.116,0.099,0.01,0.938,0.998,500,-2.25,17.17,277
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.786,0.113,0.099,0.01,0.92,0.994,500,-1.75,14.14,278
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.781,0.117,0.102,0.011,0.934,0.994,500,-2.38,14.71,279
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.113,0.097,0.01,0.938,0.996,500,-3,16.49,280
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.785,0.115,0.099,0.01,0.942,0.998,500,-1.88,16.16,281
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.114,0.094,0.009,0.94,1,500,-2.5,21.28,282
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.776,0.112,0.098,0.01,0.942,1,500,-3,14.29,283
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.783,0.118,0.096,0.01,0.932,0.992,500,-2.13,22.92,284
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.78,0.114,0.098,0.01,0.926,0.996,500,-2.5,16.33,285
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.769,0.117,0.101,0.011,0.944,0.998,500,-3.88,15.84,286
rilta_lta_m3_n_500_tp_3.179_m_1_l_0.5,Model 3,0.8,N = 500,".10, .30, .60",0.5,500,0.778,0.117,0.092,0.009,0.95,1,500,-2.75,27.17,287
