FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,150
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.946,1,500,0.63,0,151
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.944,1,500,0.63,8.33,152
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.922,1,500,0.63,-7.14,153
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.914,1,500,0.75,0,154
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,155
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.807,0.013,0.012,0,0.926,1,500,0.88,8.33,156
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.918,1,500,0.5,0,157
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.942,1,500,0.63,0,158
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,159
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.926,1,500,0.75,0,160
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.916,1,500,0.63,0,161
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.936,1,500,0.5,0,162
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,163
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.93,1,500,0.5,0,164
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,165
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.92,1,500,0.63,0,166
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.922,1,500,0.5,0,167
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.95,1,500,0.63,8.33,168
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.946,1,500,0.63,8.33,169
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.95,1,500,0.63,8.33,170
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,171
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,172
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.942,1,500,0.63,8.33,173
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,174
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.94,1,500,0.5,0,175
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.94,1,500,0.75,0,176
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.948,1,500,0.63,0,177
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,178
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.952,1,500,0.5,8.33,179
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.95,1,500,0.5,8.33,180
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.946,1,500,0.63,8.33,181
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.946,1,500,0.63,0,182
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.94,1,500,0.5,0,183
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,184
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.944,1,500,0.5,8.33,185
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,186
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,187
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,188
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.942,1,500,0.63,8.33,189
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.936,1,500,0.63,8.33,190
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.946,1,500,0.63,0,191
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.95,1,500,0.63,8.33,192
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.916,1,500,0.75,0,193
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.948,1,500,0.5,8.33,194
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.952,1,500,0.63,8.33,195
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.914,1,500,0.5,0,196
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.918,1,500,0.63,0,197
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,198
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.952,1,500,0.63,8.33,199
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.926,1,500,0.5,0,200
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.91,1,500,0.75,0,201
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,202
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,203
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.916,1,500,0.75,0,204
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.946,1,500,0.63,0,205
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,206
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,207
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.803,0.013,0.013,0,0.938,1,500,0.38,0,208
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,209
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,210
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.946,1,500,0.63,8.33,211
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.918,1,500,0.63,-7.14,212
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.946,1,500,0.63,8.33,213
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.942,1,500,0.5,0,214
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.952,1,500,0.5,0,215
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.946,1,500,0.63,8.33,216
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,217
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,218
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.924,1,500,0.5,0,219
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.936,1,500,0.5,0,220
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,221
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,222
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,223
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.922,1,500,0.63,0,224
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,225
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,226
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.932,1,500,0.5,0,227
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.94,1,500,0.5,0,228
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,229
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,230
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.942,1,500,0.5,0,231
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,232
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.014,0,0.922,1,500,0.5,-7.14,233
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.936,1,500,0.5,0,234
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.94,1,500,0.5,0,235
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.934,1,500,0.63,8.33,236
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,237
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,238
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.946,1,500,0.63,8.33,239
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.95,1,500,0.5,0,240
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.938,1,500,0.63,0,241
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.93,1,500,0.5,0,242
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.916,1,500,0.63,0,243
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.938,1,500,0.5,0,244
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.952,1,500,0.5,0,245
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.92,1,500,0.75,0,246
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.942,1,500,0.63,8.33,247
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,248
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,249
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.936,1,500,0.75,0,250
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.952,1,500,0.63,8.33,251
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.952,1,500,0.5,0,252
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,253
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.932,1,500,0.5,0,254
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.944,1,500,0.5,0,255
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.948,1,500,0.63,8.33,256
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,257
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.954,1,500,0.63,8.33,258
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.932,1,500,0.63,0,259
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,260
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.942,1,500,0.63,0,261
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,262
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.94,1,500,0.5,0,263
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.924,1,500,0.63,0,264
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.012,0,0.936,1,500,0.75,8.33,265
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.938,1,500,0.5,0,266
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.942,1,500,0.63,0,267
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.948,1,500,0.63,0,268
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.934,1,500,0.63,0,269
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.912,1,500,0.75,0,270
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.958,1,500,0.5,8.33,271
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.954,1,500,0.5,8.33,272
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,273
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,274
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.934,1,500,0.5,0,275
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,276
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,277
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,278
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.93,1,500,0.63,0,279
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.934,1,500,0.5,0,280
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.936,1,500,0.5,0,281
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.91,1,500,0.63,-7.14,282
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.932,1,500,0.75,0,283
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.014,0,0.926,1,500,0.5,-7.14,284
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.012,0,0.964,1,500,0.5,8.33,285
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.944,1,500,0.63,0,286
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.938,1,500,0.5,0,287
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.944,1,500,0.63,8.33,288
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.014,0,0.906,1,500,0.63,-7.14,289
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.92,1,500,0.63,0,290
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.94,1,500,0.63,0,291
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.806,0.013,0.013,0,0.926,1,500,0.75,0,292
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.918,1,500,0.63,0,293
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.946,1,500,0.5,0,294
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.804,0.013,0.013,0,0.938,1,500,0.5,0,295
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.928,1,500,0.63,0,296
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.946,1,500,0.63,8.33,297
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.013,0,0.936,1,500,0.63,0,298
rilta_lta_m3_n_5000_tp_3.179_m_3_l_0.3,Model 3,0.8,N = 5000,".60, .30, .10",0.3,500,0.805,0.013,0.012,0,0.938,1,500,0.63,8.33,299
