FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.088,0.096,0.101,0.16,0.97,500,151,-8.33,143
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.491,0.095,0.092,0.093,0.222,0.956,500,145.5,3.26,144
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.093,0.091,0.099,0.188,0.958,500,150.5,2.2,145
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.089,0.095,0.101,0.164,0.964,500,151.5,-6.32,146
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.091,0.095,0.095,0.194,0.968,500,147,-4.21,147
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.092,0.092,0.097,0.174,0.976,500,149,0,148
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.095,0.093,0.099,0.204,0.952,500,150,2.15,149
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.092,0.087,0.093,0.188,0.962,500,146.5,5.75,150
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.093,0.093,0.095,0.206,0.958,500,146.5,0,151
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.096,0.094,0.098,0.2,0.954,500,149,2.13,152
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.091,0.091,0.1,0.162,0.966,500,151.5,0,153
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.094,0.096,0.097,0.214,0.964,500,148,-2.08,154
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.09,0.089,0.096,0.182,0.97,500,148,1.12,155
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.089,0.09,0.098,0.168,0.964,500,149.5,-1.11,156
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.506,0.09,0.085,0.101,0.164,0.958,500,153,5.88,157
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.09,0.098,0.095,0.204,0.958,500,146.5,-8.16,158
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.089,0.096,0.1,0.184,0.964,500,150.5,-7.29,159
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.09,0.099,0.172,0.95,500,150.5,1.11,160
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.088,0.092,0.098,0.162,0.982,500,149.5,-4.35,161
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.095,0.089,0.096,0.194,0.962,500,148.5,6.74,162
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.09,0.087,0.095,0.16,0.974,500,148.5,3.45,163
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.094,0.098,0.098,0.196,0.948,500,149,-4.08,164
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.094,0.094,0.099,0.19,0.95,500,150,0,165
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.091,0.099,0.182,0.956,500,150.5,0,166
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.088,0.09,0.101,0.17,0.968,500,152,-2.22,167
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.087,0.091,0.101,0.166,0.97,500,152,-4.4,168
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.095,0.09,0.1,0.184,0.958,500,151,5.56,169
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.097,0.093,0.095,0.212,0.952,500,147,4.3,170
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.089,0.089,0.1,0.15,0.954,500,152,0,171
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.088,0.098,0.166,0.948,500,150,5.68,172
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.094,0.1,0.17,0.974,500,151,-2.13,173
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.09,0.099,0.172,0.952,500,150.5,1.11,174
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.09,0.092,0.098,0.168,0.96,500,150,-2.17,175
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.094,0.092,0.099,0.198,0.958,500,150.5,2.17,176
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.091,0.09,0.097,0.172,0.958,500,149.5,1.11,177
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.088,0.092,0.097,0.164,0.972,500,149,-4.35,178
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.09,0.099,0.178,0.968,500,150.5,1.11,179
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.09,0.094,0.097,0.196,0.968,500,148.5,-4.26,180
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.09,0.094,0.102,0.176,0.964,500,152.5,-4.26,181
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.093,0.092,0.096,0.198,0.964,500,147.5,1.09,182
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.086,0.094,0.1,0.164,0.972,500,151,-8.51,183
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.094,0.09,0.097,0.168,0.962,500,149,4.44,184
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.094,0.09,0.097,0.188,0.958,500,149,4.44,185
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.095,0.093,0.098,0.194,0.956,500,149,2.15,186
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.09,0.091,0.1,0.172,0.946,500,152,-1.1,187
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.09,0.092,0.098,0.174,0.966,500,149.5,-2.17,188
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.094,0.09,0.098,0.19,0.954,500,150,4.44,189
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.492,0.094,0.096,0.095,0.204,0.948,500,146,-2.08,190
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.096,0.089,0.097,0.194,0.948,500,149.5,7.87,191
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.095,0.092,0.094,0.218,0.954,500,146.5,3.26,192
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.089,0.094,0.099,0.18,0.966,500,150,-5.32,193
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.093,0.09,0.095,0.174,0.952,500,148,3.33,194
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.087,0.099,0.174,0.96,500,151,5.75,195
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.091,0.094,0.1,0.182,0.96,500,151,-3.19,196
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.093,0.092,0.097,0.196,0.964,500,149,1.09,197
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.091,0.087,0.1,0.172,0.962,500,152,4.6,198
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.089,0.093,0.095,0.178,0.956,500,147,-4.3,199
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.093,0.088,0.096,0.18,0.958,500,148,5.68,200
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.092,0.089,0.097,0.188,0.958,500,149,3.37,201
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.096,0.092,0.099,0.2,0.96,500,150.5,4.35,202
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.092,0.094,0.102,0.182,0.954,500,152.5,-2.13,203
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.095,0.08,0.099,0.148,0.958,500,152,18.75,204
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.091,0.092,0.095,0.208,0.966,500,147,-1.09,205
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.093,0.099,0.188,0.966,500,150.5,-2.15,206
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.095,0.086,0.097,0.18,0.968,500,149.5,10.46,207
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.094,0.087,0.1,0.16,0.962,500,152.5,8.05,208
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.092,0.093,0.097,0.19,0.952,500,148.5,-1.08,209
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.092,0.091,0.1,0.174,0.97,500,152,1.1,210
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.507,0.09,0.09,0.102,0.17,0.974,500,153.5,0,211
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.096,0.091,0.096,0.21,0.93,500,148,5.49,212
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.094,0.099,0.1,0.21,0.948,500,150.5,-5.05,213
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.091,0.093,0.097,0.194,0.97,500,148.5,-2.15,214
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.094,0.084,0.099,0.168,0.954,500,151.5,11.9,215
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.093,0.088,0.101,0.16,0.958,500,152.5,5.68,216
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.503,0.091,0.087,0.1,0.164,0.962,500,151.5,4.6,217
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.095,0.099,0.204,0.96,500,150,-2.11,218
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.092,0.085,0.098,0.17,0.97,500,150.5,8.24,219
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.093,0.09,0.095,0.19,0.97,500,147.5,3.33,220
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.092,0.095,0.097,0.204,0.958,500,148,-3.16,221
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.094,0.092,0.098,0.188,0.96,500,150,2.17,222
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.093,0.087,0.095,0.172,0.968,500,148,6.9,223
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.091,0.09,0.098,0.164,0.96,500,150,1.11,224
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.091,0.093,0.098,0.186,0.96,500,149.5,-2.15,225
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.095,0.092,0.102,0.192,0.952,500,152.5,3.26,226
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.09,0.092,0.098,0.188,0.958,500,150,-2.17,227
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.09,0.093,0.099,0.176,0.968,500,150,-3.23,228
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.096,0.091,0.098,0.198,0.958,500,150,5.49,229
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.092,0.09,0.097,0.19,0.964,500,149,2.22,230
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.091,0.09,0.099,0.186,0.968,500,150.5,1.11,231
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.508,0.094,0.087,0.103,0.164,0.956,500,154,8.05,232
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.091,0.089,0.095,0.2,0.958,500,147.5,2.25,233
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.091,0.089,0.098,0.176,0.978,500,150,2.25,234
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.086,0.089,0.099,0.154,0.966,500,151,-3.37,235
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.091,0.087,0.1,0.16,0.97,500,152,4.6,236
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.501,0.09,0.094,0.099,0.18,0.956,500,150.5,-4.26,237
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.505,0.096,0.088,0.101,0.174,0.952,500,152.5,9.09,238
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.094,0.096,0.097,0.21,0.968,500,148.5,-2.08,239
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.51,0.09,0.091,0.104,0.16,0.95,500,155,-1.1,240
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.508,0.09,0.085,0.102,0.168,0.968,500,154,5.88,241
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.09,0.092,0.097,0.188,0.958,500,149,-2.17,242
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.091,0.094,0.099,0.188,0.96,500,150,-3.19,243
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.093,0.098,0.097,0.2,0.948,500,148,-5.1,244
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.093,0.093,0.095,0.208,0.962,500,147,0,245
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.096,0.09,0.094,0.206,0.964,500,146.5,6.67,246
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.091,0.093,0.098,0.182,0.96,500,149.5,-2.15,247
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.094,0.09,0.098,0.178,0.954,500,150,4.44,248
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.492,0.094,0.095,0.094,0.222,0.954,500,146,-1.05,249
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.094,0.094,0.098,0.186,0.956,500,149.5,0,250
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.508,0.091,0.087,0.102,0.154,0.974,500,154,4.6,251
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.097,0.094,0.099,0.2,0.958,500,149.5,3.19,252
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.492,0.093,0.098,0.095,0.194,0.952,500,146,-5.1,253
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.093,0.093,0.095,0.216,0.958,500,147,0,254
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.089,0.099,0.096,0.178,0.956,500,147,-10.1,255
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.095,0.093,0.097,0.198,0.952,500,148.5,2.15,256
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.094,0.098,0.097,0.21,0.956,500,148,-4.08,257
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.089,0.092,0.097,0.17,0.966,500,149,-3.26,258
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.094,0.092,0.098,0.17,0.948,500,149.5,2.17,259
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.507,0.096,0.089,0.102,0.176,0.944,500,153.5,7.87,260
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.507,0.09,0.092,0.103,0.166,0.976,500,153.5,-2.17,261
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.091,0.088,0.1,0.172,0.976,500,152,3.41,262
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.096,0.1,0.198,0.952,500,151,-4.17,263
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.506,0.093,0.09,0.102,0.18,0.958,500,153,3.33,264
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.091,0.085,0.096,0.186,0.958,500,149,7.06,265
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.495,0.093,0.087,0.094,0.18,0.96,500,147.5,6.9,266
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.494,0.092,0.093,0.095,0.208,0.956,500,147,-1.08,267
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.088,0.087,0.098,0.152,0.98,500,150,1.15,268
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.497,0.092,0.093,0.097,0.208,0.958,500,148.5,-1.08,269
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.09,0.092,0.099,0.184,0.956,500,150,-2.17,270
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.506,0.087,0.089,0.102,0.164,0.976,500,153,-2.25,271
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.093,0.089,0.098,0.17,0.952,500,150,4.49,272
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.096,0.093,0.096,0.204,0.948,500,148,3.23,273
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.5,0.098,0.089,0.098,0.194,0.94,500,150,10.11,274
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.091,0.092,0.099,0.188,0.952,500,151,-1.09,275
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.498,0.089,0.087,0.096,0.172,0.968,500,149,2.3,276
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.095,0.094,0.095,0.204,0.958,500,146.5,1.06,277
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.092,0.091,0.101,0.182,0.954,500,152,1.1,278
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.502,0.092,0.088,0.099,0.172,0.962,500,151,4.55,279
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.493,0.097,0.094,0.095,0.188,0.952,500,146.5,3.19,280
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.098,0.089,0.097,0.198,0.938,500,149.5,10.11,281
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.504,0.094,0.086,0.1,0.176,0.952,500,152,9.3,282
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.492,0.095,0.09,0.093,0.198,0.96,500,146,5.56,283
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.499,0.094,0.091,0.097,0.198,0.948,500,149.5,3.3,284
rilta_lta_m3_n_1000_tp_0.407_m_1_l_0.9,Model 3,0.2,N = 1000,".10, .30, .60",0.9,500,0.496,0.095,0.088,0.096,0.194,0.954,500,148,7.95,285
