FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.041,0.002,0.946,1,500,5,-65.85,151
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.04,0.002,0.926,1,500,4.5,-65,152
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.051,0.003,0.936,1,500,6,-72.55,153
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.044,0.002,0.94,1,500,4.5,-68.18,154
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.037,0.001,0.946,1,500,4,-62.16,155
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.035,0.001,0.942,1,500,4,-60,156
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.946,1,500,5.5,-68.89,157
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.946,1,500,5.5,-67.44,158
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.207,0.014,0.034,0.001,0.96,1,500,3.5,-58.82,159
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.216,0.014,0.058,0.004,0.918,1,500,8,-75.86,160
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.035,0.001,0.962,1,500,4,-60,161
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.924,1,500,5,-67.44,162
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.045,0.002,0.936,1,500,6,-68.89,163
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.94,1,500,5.5,-67.44,164
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.052,0.003,0.93,1,500,6.5,-73.08,165
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.214,0.014,0.05,0.003,0.934,1,500,7,-72,166
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.05,0.003,0.936,1,500,6.5,-72,167
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.043,0.002,0.948,1,500,4.5,-67.44,168
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.039,0.002,0.944,1,500,4,-64.1,169
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.938,1,500,5,-67.44,170
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.912,1,500,5.5,-67.44,171
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.051,0.003,0.94,1,500,6.5,-72.55,172
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.042,0.002,0.938,1,500,4.5,-66.67,173
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.039,0.002,0.942,1,500,4,-64.1,174
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.047,0.002,0.938,1,500,6,-70.21,175
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.934,1,500,5.5,-70.21,176
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.946,1,500,5,-67.44,177
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.042,0.002,0.942,1,500,4.5,-66.67,178
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.038,0.001,0.938,1,500,4.5,-63.16,179
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.039,0.002,0.942,1,500,4.5,-64.1,180
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.928,1,500,5.5,-68.89,181
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.942,1,500,5.5,-70.21,182
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.948,1,500,5,-67.44,183
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.04,0.002,0.944,1,500,4,-65,184
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.039,0.002,0.946,1,500,5,-64.1,185
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.94,1,500,5.5,-67.44,186
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.047,0.002,0.928,1,500,6,-70.21,187
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.048,0.002,0.926,1,500,6,-70.83,188
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.042,0.002,0.926,1,500,5,-66.67,189
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.041,0.002,0.932,1,500,5.5,-65.85,190
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.037,0.001,0.946,1,500,4,-62.16,191
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.037,0.001,0.94,1,500,5,-62.16,192
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.207,0.014,0.033,0.001,0.95,1,500,3.5,-57.57,193
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.052,0.003,0.934,1,500,6.5,-73.08,194
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.035,0.001,0.946,1,500,4,-60,195
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.041,0.002,0.956,1,500,5.5,-65.85,196
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.936,1,500,5.5,-70.21,197
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.936,1,500,5.5,-70.21,198
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.214,0.014,0.053,0.003,0.94,1,500,7,-73.58,199
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.054,0.003,0.916,1,500,6.5,-74.07,200
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.049,0.003,0.952,1,500,6,-71.43,201
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.948,1,500,5.5,-67.44,202
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.93,1,500,5.5,-70.21,203
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.048,0.002,0.934,1,500,6,-70.83,204
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.039,0.002,0.938,1,500,5,-64.1,205
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.048,0.002,0.93,1,500,6,-70.83,206
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.932,1,500,5,-67.44,207
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.042,0.002,0.936,1,500,4,-66.67,208
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.207,0.014,0.033,0.001,0.932,1,500,3.5,-57.57,209
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.039,0.002,0.92,1,500,4,-64.1,210
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.05,0.003,0.924,1,500,6,-72,211
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.938,1,500,5,-67.44,212
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.944,1,500,5.5,-68.89,213
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.934,1,500,5.5,-70.21,214
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.041,0.002,0.94,1,500,5,-65.85,215
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.038,0.001,0.952,1,500,4,-63.16,216
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.05,0.003,0.928,1,500,6.5,-72,217
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.041,0.002,0.936,1,500,5.5,-65.85,218
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.054,0.003,0.926,1,500,6.5,-74.07,219
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.041,0.002,0.952,1,500,4.5,-65.85,220
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.216,0.014,0.061,0.004,0.908,1,500,8,-77.05,221
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.05,0.003,0.944,1,500,6.5,-72,222
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.216,0.014,0.058,0.004,0.93,1,500,8,-75.86,223
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.938,1,500,5.5,-68.89,224
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.926,1,500,5,-67.44,225
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.049,0.002,0.938,1,500,5.5,-71.43,226
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.936,1,500,5.5,-68.89,227
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.049,0.003,0.928,1,500,6.5,-71.43,228
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.053,0.003,0.912,1,500,6.5,-73.58,229
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.037,0.001,0.952,1,500,4,-62.16,230
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.041,0.002,0.936,1,500,5,-65.85,231
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.94,1,500,5.5,-68.89,232
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.04,0.002,0.946,1,500,4.5,-65,233
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.032,0.001,0.946,1,500,4,-56.25,234
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.044,0.002,0.928,1,500,5,-68.18,235
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.039,0.002,0.946,1,500,4.5,-64.1,236
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.214,0.014,0.053,0.003,0.928,1,500,7,-73.58,237
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.039,0.002,0.938,1,500,5,-64.1,238
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.214,0.014,0.055,0.003,0.916,1,500,7,-74.54,239
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.047,0.002,0.926,1,500,6,-70.21,240
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.928,1,500,5.5,-70.21,241
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.934,1,500,5.5,-70.21,242
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.049,0.003,0.95,1,500,6,-71.43,243
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.928,1,500,5.5,-68.89,244
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.041,0.002,0.93,1,500,5,-65.85,245
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.215,0.014,0.057,0.003,0.92,1,500,7.5,-75.44,246
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.94,1,500,5.5,-70.21,247
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.94,1,500,5.5,-70.21,248
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.942,1,500,5,-67.44,249
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.041,0.002,0.934,1,500,5,-65.85,250
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.045,0.002,0.938,1,500,6,-68.89,251
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.041,0.002,0.946,1,500,5,-65.85,252
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.041,0.002,0.94,1,500,5,-65.85,253
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.043,0.002,0.95,1,500,4.5,-67.44,254
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.922,1,500,5.5,-67.44,255
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.942,1,500,5.5,-68.89,256
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.052,0.003,0.926,1,500,6,-73.08,257
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.946,1,500,5,-67.44,258
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.94,1,500,5,-67.44,259
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.041,0.002,0.954,1,500,5,-65.85,260
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.216,0.014,0.059,0.004,0.914,1,500,8,-76.27,261
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.94,1,500,5.5,-68.89,262
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.044,0.002,0.938,1,500,5,-68.18,263
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.214,0.014,0.052,0.003,0.928,1,500,7,-73.08,264
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.045,0.002,0.944,1,500,5,-68.89,265
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.045,0.002,0.948,1,500,5,-68.89,266
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.948,1,500,5,-67.44,267
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.944,1,500,5,-67.44,268
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.043,0.002,0.918,1,500,5,-67.44,269
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.05,0.003,0.924,1,500,6.5,-72,270
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.042,0.002,0.932,1,500,4.5,-66.67,271
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.216,0.014,0.06,0.004,0.924,1,500,8,-76.67,272
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.044,0.002,0.932,1,500,5,-68.18,273
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.05,0.003,0.93,1,500,6.5,-72,274
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.928,1,500,5.5,-70.21,275
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.05,0.003,0.92,1,500,6.5,-72,276
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.054,0.003,0.928,1,500,6.5,-74.07,277
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.212,0.014,0.05,0.003,0.94,1,500,6,-72,278
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.215,0.014,0.059,0.004,0.912,1,500,7.5,-76.27,279
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.932,1,500,5.5,-67.44,280
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.052,0.003,0.926,1,500,6.5,-73.08,281
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.041,0.002,0.93,1,500,4.5,-65.85,282
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.94,1,500,5.5,-68.89,283
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.045,0.002,0.932,1,500,5.5,-68.89,284
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.039,0.002,0.934,1,500,4,-64.1,285
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.047,0.002,0.934,1,500,5.5,-70.21,286
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.043,0.002,0.93,1,500,4.5,-67.44,287
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.037,0.001,0.952,1,500,4.5,-62.16,288
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.213,0.014,0.051,0.003,0.928,1,500,6.5,-72.55,289
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.037,0.001,0.926,1,500,4.5,-62.16,290
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.043,0.002,0.932,1,500,5.5,-67.44,291
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.217,0.014,0.06,0.004,0.92,1,500,8.5,-76.67,292
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.207,0.014,0.032,0.001,0.954,1,500,3.5,-56.25,293
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.034,0.001,0.948,1,500,5,-58.82,294
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.045,0.002,0.924,1,500,5,-68.89,295
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.211,0.014,0.039,0.002,0.932,1,500,5.5,-64.1,296
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.21,0.014,0.039,0.002,0.952,1,500,5,-64.1,297
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.034,0.001,0.954,1,500,4.5,-58.82,298
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.208,0.014,0.035,0.001,0.934,1,500,4,-60,299
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.207,0.014,0.038,0.001,0.938,1,500,3.5,-63.16,300
rilta_lta_m2_n_5000_tp_0.407_m_2_l_d,Model 2,0.2,N = 5000,".33, .33, .33",D,500,0.209,0.014,0.04,0.002,0.936,1,500,4.5,-65,301
