FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.243,0.055,0.061,0.006,0.894,0.984,500,21.5,-9.84,145
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.242,0.056,0.06,0.005,0.9,0.984,500,21,-6.67,146
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.056,0.059,0.006,0.906,0.984,500,23,-5.08,147
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.245,0.055,0.063,0.006,0.874,0.976,500,22.5,-12.7,148
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.055,0.064,0.007,0.886,0.984,500,25,-14.06,149
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.056,0.066,0.007,0.866,0.98,500,25,-15.15,150
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.252,0.055,0.066,0.007,0.878,0.984,500,26,-16.67,151
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.054,0.064,0.006,0.876,0.986,500,24,-15.62,152
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.243,0.057,0.062,0.006,0.904,0.98,500,21.5,-8.06,153
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.067,0.007,0.87,0.982,500,23.5,-17.91,154
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.056,0.062,0.006,0.9,0.982,500,24,-9.68,155
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.057,0.056,0.005,0.904,0.974,500,23,1.79,156
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.057,0.063,0.006,0.88,0.98,500,24,-9.52,157
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.063,0.006,0.88,0.984,500,23.5,-12.7,158
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.252,0.056,0.063,0.007,0.872,0.994,500,26,-11.11,159
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.055,0.066,0.006,0.892,0.982,500,23,-16.67,160
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.241,0.054,0.062,0.005,0.884,0.984,500,20.5,-12.9,161
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.055,0.067,0.007,0.882,0.986,500,24,-17.91,162
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.055,0.061,0.006,0.888,0.992,500,24,-9.84,163
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.057,0.065,0.006,0.868,0.972,500,23.5,-12.31,164
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.056,0.068,0.007,0.876,0.98,500,24.5,-17.65,165
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.064,0.006,0.894,0.978,500,23.5,-14.06,166
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.054,0.064,0.007,0.87,0.988,500,24.5,-15.62,167
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.242,0.055,0.061,0.005,0.89,0.982,500,21,-9.84,168
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.055,0.069,0.007,0.878,0.98,500,25,-20.29,169
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.056,0.062,0.006,0.894,0.984,500,23.5,-9.68,170
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.057,0.061,0.006,0.882,0.978,500,24.5,-6.56,171
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.066,0.007,0.88,0.99,500,23.5,-16.67,172
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.243,0.054,0.062,0.006,0.88,0.986,500,21.5,-12.9,173
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.054,0.07,0.007,0.874,0.992,500,24,-22.86,174
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.055,0.065,0.007,0.888,0.992,500,24.5,-15.38,175
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.057,0.063,0.006,0.898,0.98,500,24,-9.52,176
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.061,0.006,0.876,0.988,500,23.5,-9.84,177
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.055,0.064,0.007,0.888,0.99,500,25,-14.06,178
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.251,0.055,0.072,0.008,0.856,0.988,500,25.5,-23.61,179
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.244,0.056,0.061,0.006,0.88,0.972,500,22,-8.2,180
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.054,0.062,0.006,0.888,0.994,500,23,-12.9,181
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.054,0.065,0.006,0.866,0.988,500,23,-16.92,182
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.056,0.065,0.006,0.908,0.976,500,23,-13.85,183
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.057,0.059,0.006,0.908,0.978,500,23,-3.39,184
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.056,0.064,0.006,0.886,0.972,500,24,-12.5,185
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.244,0.056,0.067,0.006,0.888,0.974,500,22,-16.42,186
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.056,0.062,0.006,0.866,0.974,500,23,-9.68,187
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.251,0.056,0.066,0.007,0.864,0.974,500,25.5,-15.15,188
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.244,0.057,0.062,0.006,0.88,0.97,500,22,-8.06,189
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.07,0.007,0.882,0.984,500,23.5,-21.43,190
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.057,0.063,0.007,0.89,0.974,500,25,-9.52,191
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.244,0.055,0.066,0.006,0.882,0.976,500,22,-16.67,192
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.065,0.006,0.872,0.986,500,23.5,-15.38,193
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.057,0.064,0.006,0.874,0.966,500,23.5,-10.94,194
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.064,0.006,0.894,0.986,500,23.5,-14.06,195
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.245,0.054,0.063,0.006,0.876,0.978,500,22.5,-14.29,196
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.057,0.062,0.006,0.868,0.982,500,25,-8.06,197
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.056,0.06,0.006,0.892,0.974,500,24,-6.67,198
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.057,0.064,0.006,0.9,0.98,500,24,-10.94,199
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.243,0.057,0.063,0.006,0.894,0.968,500,21.5,-9.52,200
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.055,0.063,0.006,0.886,0.984,500,23,-12.7,201
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.242,0.055,0.062,0.006,0.912,0.98,500,21,-11.29,202
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.251,0.055,0.067,0.007,0.88,0.984,500,25.5,-17.91,203
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.058,0.065,0.007,0.888,0.966,500,24,-10.77,204
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.056,0.065,0.007,0.858,0.974,500,24.5,-13.85,205
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.055,0.005,0.904,0.992,500,23.5,0,206
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.251,0.055,0.07,0.007,0.856,0.974,500,25.5,-21.43,207
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.057,0.063,0.006,0.906,0.984,500,24,-9.52,208
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.243,0.056,0.059,0.005,0.908,0.976,500,21.5,-5.08,209
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.057,0.061,0.006,0.894,0.978,500,23,-6.56,210
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.056,0.059,0.006,0.898,0.99,500,24.5,-5.08,211
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.056,0.064,0.006,0.882,0.992,500,23.5,-12.5,212
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.252,0.057,0.068,0.007,0.866,0.978,500,26,-16.18,213
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.055,0.06,0.006,0.888,0.992,500,24.5,-8.33,214
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.243,0.056,0.063,0.006,0.91,0.98,500,21.5,-11.11,215
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.057,0.061,0.006,0.89,0.978,500,25,-6.56,216
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.057,0.065,0.007,0.854,0.982,500,25,-12.31,217
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.054,0.066,0.007,0.862,0.988,500,25,-18.18,218
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.056,0.064,0.006,0.878,0.984,500,23,-12.5,219
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.055,0.065,0.007,0.878,0.986,500,25,-15.38,220
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.055,0.068,0.007,0.888,0.986,500,23,-19.12,221
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.244,0.056,0.066,0.006,0.884,0.978,500,22,-15.15,222
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.071,0.007,0.888,0.98,500,23.5,-22.53,223
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.055,0.068,0.007,0.878,0.982,500,23,-19.12,224
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.244,0.055,0.063,0.006,0.896,0.982,500,22,-12.7,225
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.056,0.066,0.007,0.882,0.984,500,24,-15.15,226
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.056,0.062,0.006,0.87,0.974,500,24,-9.68,227
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.062,0.006,0.894,0.99,500,23.5,-11.29,228
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.055,0.066,0.007,0.856,0.98,500,24,-16.67,229
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.056,0.059,0.006,0.89,0.976,500,23.5,-5.08,230
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.054,0.068,0.007,0.864,0.99,500,24,-20.59,231
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.056,0.066,0.006,0.88,0.988,500,23,-15.15,232
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.054,0.062,0.006,0.876,0.99,500,23,-12.9,233
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.242,0.056,0.062,0.006,0.89,0.97,500,21,-9.68,234
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.056,0.064,0.007,0.888,0.988,500,25,-12.5,235
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.057,0.063,0.006,0.898,0.976,500,23,-9.52,236
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.245,0.055,0.063,0.006,0.868,0.988,500,22.5,-12.7,237
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.251,0.056,0.063,0.007,0.892,0.984,500,25.5,-11.11,238
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.245,0.055,0.062,0.006,0.886,0.988,500,22.5,-11.29,239
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.056,0.066,0.007,0.888,0.978,500,23.5,-15.15,240
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.056,0.068,0.007,0.878,0.986,500,24,-17.65,241
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.056,0.062,0.006,0.88,0.978,500,24.5,-9.68,242
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.243,0.055,0.065,0.006,0.89,0.984,500,21.5,-15.38,243
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.061,0.006,0.886,0.986,500,23.5,-9.84,244
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.251,0.056,0.066,0.007,0.868,0.978,500,25.5,-15.15,245
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.245,0.055,0.067,0.007,0.908,0.986,500,22.5,-17.91,246
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.243,0.056,0.064,0.006,0.894,0.972,500,21.5,-12.5,247
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.055,0.059,0.006,0.894,0.986,500,24.5,-6.78,248
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.055,0.065,0.007,0.88,0.988,500,24.5,-15.38,249
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.058,0.059,0.006,0.906,0.982,500,24,-1.69,250
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.245,0.056,0.062,0.006,0.89,0.984,500,22.5,-9.68,251
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.055,0.063,0.006,0.884,0.982,500,24,-12.7,252
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.055,0.066,0.007,0.862,0.98,500,24,-16.67,253
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.056,0.064,0.006,0.866,0.976,500,24.5,-12.5,254
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.056,0.06,0.006,0.882,0.976,500,23,-6.67,255
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.054,0.067,0.007,0.87,0.982,500,23.5,-19.4,256
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.055,0.062,0.006,0.874,0.98,500,24.5,-11.29,257
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.056,0.068,0.007,0.894,0.97,500,24,-17.65,258
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.056,0.06,0.006,0.892,0.98,500,23,-6.67,259
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.243,0.056,0.065,0.006,0.912,0.974,500,21.5,-13.85,260
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.057,0.063,0.006,0.876,0.978,500,24,-9.52,261
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.251,0.056,0.068,0.007,0.884,0.982,500,25.5,-17.65,262
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.056,0.062,0.006,0.886,0.984,500,24.5,-9.68,263
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.056,0.065,0.007,0.88,0.986,500,25,-13.85,264
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.057,0.067,0.007,0.886,0.98,500,23,-14.93,265
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.056,0.061,0.006,0.892,0.98,500,23.5,-8.2,266
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.244,0.056,0.067,0.006,0.876,0.984,500,22,-16.42,267
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.054,0.068,0.007,0.868,0.996,500,25,-20.59,268
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.056,0.067,0.007,0.882,0.984,500,25,-16.42,269
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.056,0.064,0.007,0.894,0.986,500,24.5,-12.5,270
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.057,0.066,0.007,0.884,0.976,500,24.5,-13.64,271
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.252,0.056,0.062,0.006,0.876,0.988,500,26,-9.68,272
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.056,0.07,0.007,0.896,0.98,500,24.5,-20,273
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.055,0.066,0.007,0.876,0.984,500,23.5,-16.67,274
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.253,0.056,0.073,0.008,0.854,0.988,500,26.5,-23.29,275
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.244,0.055,0.059,0.005,0.89,0.98,500,22,-6.78,276
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.247,0.056,0.062,0.006,0.876,0.97,500,23.5,-9.68,277
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.25,0.055,0.067,0.007,0.862,0.982,500,25,-17.91,278
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.249,0.055,0.069,0.007,0.872,0.982,500,24.5,-20.29,279
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.245,0.055,0.065,0.006,0.866,0.98,500,22.5,-15.38,280
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.242,0.055,0.058,0.005,0.888,0.978,500,21,-5.17,281
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.241,0.056,0.061,0.005,0.888,0.972,500,20.5,-8.2,282
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.253,0.056,0.076,0.009,0.88,0.99,500,26.5,-26.32,283
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.056,0.065,0.006,0.89,0.976,500,23,-13.85,284
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.246,0.057,0.063,0.006,0.868,0.972,500,23,-9.52,285
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.248,0.054,0.064,0.006,0.87,0.982,500,24,-15.62,286
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.244,0.055,0.059,0.005,0.892,0.984,500,22,-6.78,287
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.243,0.056,0.059,0.005,0.902,0.976,500,21.5,-5.08,288
rilta_lta_m2_n_500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 500,".33, .33, .33",0.7,500,0.245,0.055,0.063,0.006,0.888,0.984,500,22.5,-12.7,289
