FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.069,0.068,0.036,0.298,0.982,500,89,1.47,143
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.072,0.068,0.035,0.354,0.966,500,87,5.88,144
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.076,0.068,0.035,0.324,0.96,500,88,11.76,145
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.077,0.069,0.035,0.338,0.956,500,87.5,11.59,146
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.071,0.066,0.037,0.296,0.966,500,90.5,7.58,147
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.072,0.067,0.035,0.32,0.972,500,88,7.46,148
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.384,0.07,0.069,0.039,0.306,0.984,500,92,1.45,149
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.07,0.07,0.035,0.318,0.978,500,87,0,150
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.069,0.067,0.036,0.308,0.974,500,88.5,2.99,151
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.069,0.066,0.034,0.32,0.982,500,86.5,4.55,152
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.075,0.071,0.036,0.358,0.974,500,87.5,5.63,153
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.073,0.069,0.036,0.342,0.966,500,88,5.8,154
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.072,0.065,0.037,0.29,0.976,500,90.5,10.77,155
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.068,0.068,0.038,0.282,0.974,500,91,0,156
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.072,0.064,0.035,0.326,0.966,500,88,12.5,157
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.071,0.067,0.036,0.296,0.96,500,89,5.97,158
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.071,0.069,0.036,0.32,0.962,500,87.5,2.9,159
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.077,0.067,0.035,0.334,0.97,500,88,14.93,160
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.075,0.067,0.037,0.324,0.95,500,90,11.94,161
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.068,0.065,0.035,0.304,0.982,500,87.5,4.62,162
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.074,0.068,0.035,0.364,0.964,500,86.5,8.82,163
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.072,0.07,0.035,0.364,0.974,500,87,2.86,164
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.068,0.068,0.036,0.282,0.98,500,89,0,165
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.07,0.067,0.036,0.33,0.976,500,88,4.48,166
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.073,0.071,0.036,0.338,0.956,500,87.5,2.82,167
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.072,0.069,0.036,0.324,0.972,500,88.5,4.35,168
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.075,0.069,0.036,0.348,0.97,500,88,8.7,169
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.073,0.066,0.035,0.332,0.978,500,87.5,10.61,170
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.073,0.068,0.035,0.348,0.966,500,86.5,7.35,171
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.073,0.067,0.034,0.338,0.954,500,86.5,8.96,172
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.072,0.068,0.036,0.326,0.976,500,88.5,5.88,173
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.073,0.065,0.036,0.296,0.974,500,88.5,12.31,174
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.073,0.066,0.035,0.314,0.972,500,88,10.61,175
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.072,0.068,0.036,0.316,0.97,500,89,5.88,176
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.071,0.064,0.036,0.316,0.974,500,89.5,10.94,177
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.07,0.067,0.037,0.308,0.98,500,90,4.48,178
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.076,0.068,0.035,0.35,0.956,500,88,11.76,179
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.067,0.063,0.036,0.302,0.984,500,89.5,6.35,180
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.075,0.063,0.036,0.304,0.96,500,89.5,19.05,181
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.07,0.065,0.034,0.326,0.976,500,87,7.69,182
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.069,0.067,0.036,0.288,0.974,500,89,2.99,183
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.071,0.069,0.036,0.322,0.976,500,88,2.9,184
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.071,0.068,0.035,0.324,0.972,500,87,4.41,185
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.073,0.068,0.035,0.322,0.976,500,87.5,7.35,186
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.074,0.068,0.037,0.326,0.96,500,89.5,8.82,187
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.07,0.069,0.035,0.366,0.978,500,87,1.45,188
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.372,0.068,0.067,0.034,0.336,0.978,500,86,1.49,189
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.069,0.066,0.037,0.298,0.976,500,90,4.55,190
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.069,0.067,0.036,0.32,0.974,500,88.5,2.99,191
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.071,0.064,0.035,0.318,0.97,500,88,10.94,192
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.073,0.068,0.034,0.34,0.978,500,86.5,7.35,193
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.073,0.065,0.037,0.306,0.97,500,91,12.31,194
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.072,0.067,0.036,0.312,0.97,500,88.5,7.46,195
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.069,0.07,0.037,0.322,0.974,500,90,-1.43,196
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.07,0.067,0.036,0.304,0.978,500,89,4.48,197
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.07,0.067,0.035,0.35,0.978,500,87,4.48,198
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.371,0.075,0.068,0.034,0.326,0.97,500,85.5,10.29,199
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.07,0.064,0.036,0.322,0.978,500,89,9.37,200
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.07,0.069,0.037,0.312,0.976,500,89.5,1.45,201
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.071,0.068,0.035,0.328,0.974,500,88,4.41,202
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.072,0.065,0.037,0.288,0.96,500,91,10.77,203
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.071,0.07,0.036,0.344,0.974,500,88.5,1.43,204
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.371,0.075,0.066,0.034,0.364,0.97,500,85.5,13.64,205
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.074,0.062,0.037,0.298,0.962,500,91,19.35,206
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.069,0.066,0.037,0.29,0.976,500,90.5,4.55,207
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.071,0.068,0.036,0.306,0.96,500,88.5,4.41,208
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.072,0.066,0.036,0.29,0.964,500,89,9.09,209
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.071,0.064,0.035,0.3,0.968,500,88.5,10.94,210
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.076,0.066,0.036,0.33,0.964,500,89,15.15,211
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.071,0.069,0.036,0.316,0.964,500,89,2.9,212
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.073,0.068,0.034,0.364,0.968,500,86.5,7.35,213
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.072,0.067,0.037,0.316,0.972,500,89.5,7.46,214
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.075,0.067,0.037,0.288,0.956,500,90.5,11.94,215
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.075,0.065,0.037,0.328,0.97,500,90,15.38,216
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.074,0.068,0.035,0.33,0.966,500,87.5,8.82,217
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.073,0.066,0.036,0.332,0.956,500,88.5,10.61,218
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.074,0.065,0.035,0.314,0.96,500,87.5,13.85,219
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.071,0.068,0.035,0.328,0.974,500,87,4.41,220
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.074,0.065,0.036,0.32,0.964,500,89.5,13.85,221
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.069,0.069,0.037,0.29,0.97,500,89.5,0,222
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.074,0.066,0.037,0.33,0.968,500,90,12.12,223
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.071,0.068,0.036,0.35,0.97,500,88.5,4.41,224
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.069,0.067,0.038,0.28,0.978,500,91,2.99,225
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.071,0.065,0.035,0.288,0.96,500,88.5,9.23,226
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.068,0.066,0.036,0.312,0.972,500,88.5,3.03,227
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.372,0.076,0.068,0.034,0.368,0.96,500,86,11.76,228
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.07,0.066,0.036,0.304,0.976,500,89,6.06,229
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.069,0.065,0.035,0.312,0.98,500,88.5,6.15,230
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.073,0.068,0.035,0.33,0.97,500,87.5,7.35,231
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.074,0.067,0.037,0.324,0.97,500,90.5,10.45,232
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.072,0.066,0.035,0.326,0.972,500,87.5,9.09,233
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.071,0.07,0.037,0.326,0.98,500,89.5,1.43,234
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.071,0.064,0.037,0.28,0.976,500,90.5,10.94,235
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.071,0.067,0.036,0.316,0.972,500,88,5.97,236
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.075,0.066,0.037,0.308,0.97,500,90,13.64,237
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.076,0.066,0.037,0.308,0.968,500,89.5,15.15,238
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.069,0.07,0.036,0.314,0.984,500,89,-1.43,239
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.07,0.066,0.037,0.312,0.976,500,90.5,6.06,240
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.071,0.068,0.035,0.322,0.964,500,87.5,4.41,241
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.074,0.066,0.035,0.312,0.964,500,88,12.12,242
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.075,0.064,0.036,0.304,0.962,500,90,17.19,243
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.071,0.067,0.037,0.314,0.972,500,90.5,5.97,244
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.373,0.071,0.068,0.035,0.368,0.974,500,86.5,4.41,245
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.07,0.064,0.035,0.322,0.976,500,88,9.37,246
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.072,0.062,0.037,0.296,0.976,500,90.5,16.13,247
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.069,0.072,0.036,0.332,0.978,500,88,-4.17,248
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.075,0.065,0.037,0.302,0.962,500,90.5,15.38,249
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.068,0.068,0.037,0.332,0.976,500,89.5,0,250
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.068,0.067,0.037,0.296,0.986,500,90,1.49,251
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.072,0.066,0.036,0.308,0.972,500,89,9.09,252
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.383,0.071,0.065,0.038,0.29,0.976,500,91.5,9.23,253
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.075,0.068,0.035,0.324,0.968,500,87,10.29,254
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.077,0.066,0.036,0.302,0.96,500,89.5,16.67,255
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.072,0.067,0.037,0.304,0.96,500,90,7.46,256
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.073,0.064,0.036,0.294,0.968,500,89,14.06,257
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.074,0.062,0.035,0.316,0.966,500,88,19.35,258
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.068,0.068,0.037,0.272,0.982,500,90.5,0,259
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.069,0.071,0.037,0.326,0.974,500,89,-2.82,260
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.371,0.073,0.07,0.034,0.368,0.968,500,85.5,4.29,261
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.081,0.067,0.035,0.35,0.95,500,88,20.9,262
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.383,0.069,0.064,0.038,0.26,0.974,500,91.5,7.81,263
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.381,0.07,0.066,0.037,0.288,0.974,500,90.5,6.06,264
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.378,0.076,0.067,0.036,0.328,0.964,500,89,13.43,265
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.371,0.072,0.068,0.034,0.328,0.968,500,85.5,5.88,266
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.375,0.071,0.068,0.035,0.32,0.972,500,87.5,4.41,267
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.072,0.069,0.036,0.324,0.966,500,88.5,4.35,268
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.074,0.066,0.035,0.338,0.974,500,88,12.12,269
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.07,0.066,0.035,0.324,0.98,500,88,6.06,270
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.069,0.068,0.036,0.296,0.976,500,89.5,1.47,271
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.074,0.062,0.035,0.338,0.972,500,88.5,19.35,272
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.074,0.068,0.036,0.32,0.96,500,89.5,8.82,273
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.069,0.064,0.035,0.296,0.974,500,88,7.81,274
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.377,0.07,0.068,0.036,0.306,0.976,500,88.5,2.94,275
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.382,0.071,0.065,0.037,0.32,0.976,500,91,9.23,276
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.383,0.069,0.069,0.038,0.298,0.972,500,91.5,0,277
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.069,0.07,0.035,0.32,0.97,500,87,-1.43,278
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.38,0.071,0.065,0.037,0.298,0.974,500,90,9.23,279
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.374,0.074,0.069,0.035,0.336,0.98,500,87,7.25,280
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.067,0.069,0.036,0.328,0.986,500,88,-2.9,281
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.376,0.074,0.066,0.035,0.312,0.972,500,88,12.12,282
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.37,0.071,0.065,0.033,0.344,0.972,500,85,9.23,283
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.379,0.07,0.067,0.037,0.306,0.974,500,89.5,4.48,284
rilta_lta_m3_n_1000_tp_0.407_m_2_l_0.9,Model 3,0.2,N = 1000,".33, .33, .33",0.9,500,0.385,0.073,0.066,0.039,0.302,0.978,500,92.5,10.61,285
