FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.162,0.13,0.038,0.858,0.934,500,-18.25,24.62,292
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.17,0.142,0.044,0.838,0.918,500,-19.25,19.72,293
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.169,0.145,0.045,0.834,0.902,500,-19.25,16.55,294
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.659,0.157,0.132,0.037,0.856,0.96,500,-17.62,18.94,295
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.162,0.143,0.042,0.834,0.93,500,-18.13,13.29,296
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.16,0.131,0.042,0.83,0.938,500,-19.75,22.14,297
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.633,0.158,0.144,0.049,0.8,0.924,500,-20.88,9.72,298
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.161,0.14,0.043,0.814,0.932,500,-19.13,15,299
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.156,0.14,0.041,0.838,0.934,500,-18.5,11.43,300
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.154,0.133,0.042,0.808,0.952,500,-19.63,15.79,301
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.159,0.134,0.039,0.814,0.948,500,-18.38,18.66,302
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.16,0.142,0.044,0.816,0.93,500,-19.25,12.68,303
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.157,0.145,0.045,0.824,0.932,500,-19.5,8.28,304
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.163,0.143,0.043,0.816,0.922,500,-19,13.99,305
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.638,0.162,0.128,0.043,0.824,0.914,500,-20.25,26.56,306
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.153,0.133,0.039,0.836,0.944,500,-18.25,15.04,307
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.156,0.139,0.043,0.8,0.948,500,-19.25,12.23,308
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.161,0.131,0.042,0.818,0.932,500,-19.75,22.9,309
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.153,0.14,0.044,0.82,0.942,500,-19.5,9.29,310
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.154,0.132,0.044,0.796,0.942,500,-20.13,16.67,311
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.167,0.14,0.042,0.804,0.916,500,-18.88,19.29,312
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.165,0.136,0.04,0.84,0.948,500,-18.38,21.32,313
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.156,0.132,0.04,0.836,0.942,500,-18.63,18.18,314
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.167,0.135,0.04,0.85,0.916,500,-18.38,23.7,315
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.155,0.144,0.043,0.822,0.926,500,-18.88,7.64,316
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.16,0.135,0.042,0.838,0.936,500,-19.5,18.52,317
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.157,0.139,0.044,0.846,0.944,500,-19.5,12.95,318
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.165,0.15,0.047,0.804,0.91,500,-19.75,10,319
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.166,0.134,0.042,0.848,0.918,500,-19.38,23.88,320
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.633,0.156,0.133,0.046,0.824,0.946,500,-20.88,17.29,321
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.635,0.165,0.143,0.048,0.792,0.922,500,-20.63,15.38,322
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.159,0.135,0.043,0.81,0.942,500,-19.5,17.78,323
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.162,0.138,0.044,0.816,0.926,500,-19.63,17.39,324
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.154,0.128,0.037,0.844,0.948,500,-18.13,20.31,325
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.158,0.129,0.039,0.824,0.95,500,-18.5,22.48,326
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.638,0.168,0.148,0.048,0.812,0.908,500,-20.25,13.51,327
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.16,0.145,0.047,0.818,0.916,500,-20.13,10.34,328
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.16,0.143,0.044,0.818,0.934,500,-19.13,11.89,329
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.158,0.14,0.044,0.82,0.946,500,-19.5,12.86,330
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.168,0.14,0.045,0.804,0.928,500,-20.13,20,331
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.661,0.16,0.129,0.036,0.828,0.95,500,-17.38,24.03,332
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.163,0.143,0.045,0.818,0.92,500,-19.63,13.99,333
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.161,0.149,0.045,0.822,0.926,500,-18.88,8.05,334
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.658,0.169,0.14,0.04,0.844,0.912,500,-17.75,20.71,335
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.636,0.166,0.147,0.048,0.81,0.914,500,-20.5,12.93,336
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.636,0.167,0.144,0.047,0.808,0.922,500,-20.5,15.97,337
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.171,0.148,0.046,0.818,0.908,500,-19.38,15.54,338
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.162,0.141,0.044,0.828,0.916,500,-19.5,14.89,339
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.158,0.136,0.04,0.822,0.914,500,-18.25,16.18,340
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.661,0.163,0.143,0.04,0.838,0.93,500,-17.38,13.99,341
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.156,0.136,0.043,0.8,0.94,500,-19.5,14.71,342
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.163,0.147,0.044,0.824,0.922,500,-18.88,10.88,343
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.168,0.146,0.044,0.834,0.92,500,-19,15.07,344
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.16,0.143,0.044,0.822,0.924,500,-19.38,11.89,345
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.638,0.164,0.14,0.046,0.826,0.908,500,-20.25,17.14,346
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.658,0.171,0.148,0.042,0.872,0.922,500,-17.75,15.54,347
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.655,0.16,0.143,0.042,0.814,0.93,500,-18.13,11.89,348
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.158,0.142,0.044,0.84,0.926,500,-19.25,11.27,349
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.164,0.145,0.044,0.826,0.926,500,-18.88,13.1,350
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.158,0.137,0.043,0.836,0.934,500,-19.25,15.33,351
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.161,0.144,0.043,0.836,0.934,500,-18.63,11.81,352
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.66,0.165,0.127,0.036,0.862,0.932,500,-17.5,29.92,353
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.165,0.136,0.042,0.862,0.926,500,-19.13,21.32,354
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.158,0.137,0.041,0.82,0.944,500,-18.5,15.33,355
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.658,0.156,0.143,0.04,0.828,0.944,500,-17.75,9.09,356
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.155,0.146,0.044,0.826,0.934,500,-19,6.16,357
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.159,0.139,0.041,0.852,0.938,500,-18.25,14.39,358
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.658,0.154,0.139,0.039,0.824,0.944,500,-17.75,10.79,359
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.156,0.137,0.041,0.836,0.94,500,-18.63,13.87,360
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.635,0.165,0.141,0.047,0.796,0.93,500,-20.63,17.02,361
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.156,0.137,0.041,0.83,0.94,500,-18.63,13.87,362
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.169,0.142,0.042,0.824,0.94,500,-18.63,19.01,363
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.156,0.139,0.042,0.836,0.938,500,-18.75,12.23,364
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.656,0.162,0.137,0.039,0.852,0.94,500,-18,18.25,365
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.637,0.164,0.148,0.048,0.816,0.904,500,-20.38,10.81,366
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.156,0.144,0.045,0.822,0.934,500,-19.38,8.33,367
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.158,0.141,0.044,0.836,0.932,500,-19.25,12.06,368
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.159,0.138,0.041,0.84,0.948,500,-18.63,15.22,369
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.636,0.16,0.146,0.048,0.806,0.916,500,-20.5,9.59,370
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.657,0.154,0.141,0.04,0.828,0.952,500,-17.88,9.22,371
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.161,0.147,0.044,0.826,0.926,500,-18.63,9.52,372
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.168,0.137,0.043,0.822,0.914,500,-19.5,22.63,373
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.658,0.163,0.139,0.04,0.856,0.93,500,-17.75,17.27,374
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.64,0.168,0.141,0.045,0.832,0.916,500,-20,19.15,375
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.159,0.134,0.04,0.83,0.94,500,-18.5,18.66,376
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.155,0.134,0.042,0.85,0.936,500,-19.5,15.67,377
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.151,0.136,0.04,0.816,0.946,500,-18.63,11.03,378
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.166,0.135,0.041,0.844,0.928,500,-18.88,22.96,379
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.163,0.142,0.044,0.816,0.932,500,-19.38,14.79,380
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.159,0.144,0.046,0.818,0.936,500,-19.88,10.42,381
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.156,0.145,0.045,0.834,0.922,500,-19.38,7.59,382
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.654,0.161,0.14,0.041,0.842,0.93,500,-18.25,15,383
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.161,0.143,0.043,0.842,0.924,500,-18.75,12.59,384
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.159,0.141,0.043,0.824,0.94,500,-19.13,12.77,385
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.161,0.137,0.041,0.846,0.936,500,-18.75,17.52,386
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.156,0.146,0.046,0.838,0.926,500,-19.5,6.85,387
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.163,0.136,0.04,0.844,0.93,500,-18.38,19.85,388
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.167,0.126,0.039,0.828,0.934,500,-19.13,32.54,389
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.647,0.152,0.144,0.044,0.8,0.94,500,-19.13,5.56,390
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.159,0.143,0.045,0.824,0.928,500,-19.75,11.19,391
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.163,0.134,0.043,0.822,0.934,500,-19.75,21.64,392
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.156,0.144,0.043,0.836,0.924,500,-18.88,8.33,393
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.16,0.142,0.045,0.8,0.924,500,-19.88,12.68,394
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.638,0.164,0.148,0.048,0.83,0.932,500,-20.25,10.81,395
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.635,0.159,0.144,0.048,0.81,0.924,500,-20.63,10.42,396
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.175,0.143,0.044,0.85,0.918,500,-19.38,22.38,397
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.161,0.132,0.041,0.874,0.94,500,-19,21.97,398
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.154,0.144,0.045,0.79,0.936,500,-19.38,6.94,399
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.156,0.138,0.041,0.828,0.952,500,-18.63,13.04,400
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.161,0.141,0.043,0.8,0.936,500,-19.25,14.18,401
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.64,0.159,0.143,0.046,0.8,0.914,500,-20,11.19,402
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.159,0.146,0.046,0.81,0.938,500,-19.5,8.9,403
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.157,0.136,0.043,0.83,0.94,500,-19.38,15.44,404
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.64,0.16,0.137,0.045,0.81,0.93,500,-20,16.79,405
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.662,0.157,0.141,0.039,0.832,0.954,500,-17.25,11.35,406
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.168,0.137,0.042,0.832,0.926,500,-19,22.63,407
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.154,0.139,0.043,0.806,0.946,500,-19.25,10.79,408
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.158,0.149,0.046,0.79,0.94,500,-19.5,6.04,409
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.161,0.143,0.043,0.832,0.934,500,-18.63,12.59,410
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.16,0.139,0.042,0.822,0.94,500,-19,15.11,411
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.162,0.148,0.047,0.818,0.916,500,-19.88,9.46,412
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.161,0.143,0.044,0.826,0.932,500,-19.25,12.59,413
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.16,0.146,0.045,0.842,0.924,500,-19,9.59,414
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.165,0.132,0.04,0.838,0.932,500,-18.75,25,415
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.161,0.131,0.04,0.836,0.954,500,-18.88,22.9,416
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.643,0.161,0.147,0.046,0.828,0.922,500,-19.63,9.52,417
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.649,0.161,0.144,0.043,0.858,0.926,500,-18.88,11.81,418
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.642,0.162,0.147,0.046,0.82,0.926,500,-19.75,10.2,419
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.65,0.159,0.143,0.043,0.838,0.926,500,-18.75,11.19,420
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.641,0.163,0.144,0.046,0.782,0.934,500,-19.88,13.19,421
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.66,0.157,0.138,0.039,0.866,0.932,500,-17.5,13.77,422
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.167,0.145,0.044,0.826,0.904,500,-19,15.17,423
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.637,0.158,0.142,0.046,0.804,0.92,500,-20.38,11.27,424
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.161,0.136,0.04,0.85,0.93,500,-18.63,18.38,425
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.635,0.159,0.141,0.047,0.798,0.93,500,-20.63,12.77,426
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.162,0.14,0.042,0.838,0.92,500,-19,15.71,427
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.166,0.135,0.041,0.856,0.926,500,-19,22.96,428
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.648,0.153,0.143,0.043,0.784,0.946,500,-19,6.99,429
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.651,0.158,0.141,0.042,0.824,0.946,500,-18.63,12.06,430
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.653,0.166,0.137,0.04,0.834,0.924,500,-18.38,21.17,431
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.644,0.163,0.138,0.044,0.816,0.918,500,-19.5,18.12,432
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.645,0.154,0.143,0.045,0.82,0.93,500,-19.38,7.69,433
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.637,0.165,0.137,0.045,0.814,0.916,500,-20.38,20.44,434
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.646,0.161,0.133,0.042,0.832,0.936,500,-19.25,21.05,435
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.639,0.165,0.155,0.05,0.806,0.908,500,-20.13,6.45,436
rilta_lta_m1_n_1000_tp_3.179_m_1_l_d,Model 1,0.8,N = 1000,".10, .30, .60",D,500,0.652,0.16,0.139,0.041,0.844,0.932,500,-18.5,15.11,437
