FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.04,0.002,0.972,0.996,500,1.5,7.5,300
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.044,0.042,0.002,0.95,0.994,500,1,4.76,301
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.043,0.002,0.946,0.996,500,3,0,302
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.045,0.04,0.002,0.964,0.984,500,2.5,12.5,303
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.041,0.002,0.962,0.992,500,3,4.88,304
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.04,0.002,0.958,0.992,500,3,7.5,305
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.041,0.002,0.956,1,500,3,4.88,306
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.04,0.002,0.956,0.992,500,2.5,10,307
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.043,0.002,0.958,0.986,500,2,0,308
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.04,0.002,0.966,0.988,500,1.5,10,309
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.042,0.002,0.954,0.992,500,2,4.76,310
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.043,0.041,0.002,0.954,0.994,500,3.5,4.88,311
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.042,0.002,0.946,0.982,500,2.5,2.38,312
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.039,0.002,0.976,0.99,500,2,10.26,313
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.04,0.002,0.962,0.99,500,3.5,10,314
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.042,0.002,0.95,0.988,500,3,4.76,315
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.039,0.002,0.972,0.99,500,2,12.82,316
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.041,0.002,0.952,0.99,500,2.5,7.32,317
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.039,0.002,0.964,0.992,500,1.5,10.26,318
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.04,0.002,0.974,0.984,500,3,10,319
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.041,0.002,0.942,0.992,500,2.5,4.88,320
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.042,0.002,0.952,0.994,500,2,2.38,321
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.042,0.002,0.948,0.98,500,3,4.76,322
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.041,0.002,0.966,0.986,500,2,7.32,323
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.038,0.001,0.974,0.986,500,3,15.79,324
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.039,0.002,0.966,0.99,500,1.5,10.26,325
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.041,0.002,0.96,0.988,500,2.5,7.32,326
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.04,0.002,0.962,0.992,500,2,7.5,327
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.042,0.002,0.95,0.986,500,2,2.38,328
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.041,0.002,0.962,0.988,500,2,7.32,329
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.04,0.002,0.96,0.994,500,3,10,330
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.04,0.002,0.976,0.994,500,2,7.5,331
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.042,0.002,0.958,0.982,500,1.5,4.76,332
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.041,0.002,0.956,0.996,500,2.5,4.88,333
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.041,0.002,0.962,0.992,500,3,7.32,334
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.042,0.002,0.95,0.988,500,3.5,4.76,335
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.04,0.002,0.97,0.988,500,2.5,10,336
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.039,0.002,0.96,0.982,500,3.5,12.82,337
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.042,0.002,0.95,0.988,500,3.5,4.76,338
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.043,0.041,0.002,0.964,0.992,500,1,4.88,339
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.044,0.041,0.002,0.972,0.992,500,4,7.32,340
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.044,0.04,0.002,0.974,0.994,500,4.5,10,341
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.04,0.002,0.968,0.992,500,2,7.5,342
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.041,0.002,0.96,0.99,500,2.5,4.88,343
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.039,0.002,0.972,0.984,500,1.5,12.82,344
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.041,0.002,0.964,0.98,500,2.5,7.32,345
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.042,0.002,0.948,0.996,500,2.5,4.76,346
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.042,0.002,0.962,0.99,500,3,2.38,347
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.038,0.001,0.962,0.996,500,1.5,13.16,348
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.042,0.002,0.96,0.984,500,3.5,4.76,349
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.04,0.002,0.956,0.994,500,2.5,7.5,350
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.04,0.002,0.968,0.992,500,2.5,10,351
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.043,0.043,0.002,0.96,0.99,500,4,0,352
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.042,0.002,0.968,0.98,500,1.5,4.76,353
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.042,0.002,0.96,0.986,500,2.5,4.76,354
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.041,0.002,0.956,0.99,500,1.5,7.32,355
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.041,0.002,0.964,0.986,500,2.5,7.32,356
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.201,0.044,0.041,0.002,0.956,0.994,500,0.5,7.32,357
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.045,0.041,0.002,0.964,0.992,500,3,9.76,358
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.042,0.002,0.94,0.994,500,3,2.38,359
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.043,0.041,0.002,0.964,0.988,500,3.5,4.88,360
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.039,0.002,0.978,0.988,500,2,12.82,361
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.041,0.002,0.958,0.99,500,2.5,4.88,362
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.039,0.002,0.97,0.992,500,3,10.26,363
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.042,0.002,0.962,0.992,500,2.5,2.38,364
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.043,0.002,0.948,0.986,500,2,2.33,365
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.041,0.002,0.964,0.992,500,2,4.88,366
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.045,0.041,0.002,0.95,0.976,500,3.5,9.76,367
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.21,0.043,0.04,0.002,0.962,0.998,500,5,7.5,368
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.041,0.002,0.954,0.994,500,1.5,4.88,369
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.04,0.002,0.968,0.988,500,3,7.5,370
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.039,0.002,0.966,0.994,500,3.5,12.82,371
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.045,0.042,0.002,0.962,0.978,500,2,7.14,372
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.04,0.002,0.968,0.99,500,2,7.5,373
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.04,0.002,0.962,0.994,500,2,7.5,374
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.044,0.043,0.002,0.96,0.984,500,4,2.33,375
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.041,0.002,0.96,0.986,500,3,7.32,376
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.041,0.002,0.97,0.988,500,2,7.32,377
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.042,0.002,0.948,0.986,500,2.5,2.38,378
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.041,0.002,0.962,0.986,500,3.5,7.32,379
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.039,0.002,0.968,0.994,500,2.5,12.82,380
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.042,0.002,0.934,0.988,500,1.5,2.38,381
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.042,0.002,0.952,0.986,500,2.5,2.38,382
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.043,0.002,0.962,0.988,500,1.5,0,383
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.043,0.002,0.944,0.99,500,2.5,2.33,384
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.045,0.041,0.002,0.962,0.98,500,2.5,9.76,385
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.042,0.002,0.972,0.984,500,1.5,4.76,386
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.044,0.041,0.002,0.964,0.984,500,4.5,7.32,387
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.044,0.042,0.002,0.96,0.988,500,4,4.76,388
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.039,0.002,0.97,0.988,500,3.5,12.82,389
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.041,0.002,0.954,0.986,500,2.5,7.32,390
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.201,0.044,0.039,0.002,0.968,0.988,500,0.5,12.82,391
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.043,0.041,0.002,0.962,0.992,500,1,4.88,392
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.04,0.002,0.964,0.99,500,2.5,10,393
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.042,0.002,0.954,0.988,500,2,4.76,394
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.042,0.002,0.968,0.978,500,2.5,2.38,395
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.044,0.042,0.002,0.954,0.984,500,4,4.76,396
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.044,0.042,0.002,0.956,0.99,500,1,4.76,397
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.04,0.002,0.972,0.988,500,3.5,10,398
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.041,0.002,0.96,0.994,500,3.5,7.32,399
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.043,0.041,0.002,0.952,0.996,500,4,4.88,400
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.04,0.002,0.966,0.99,500,3,10,401
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.045,0.038,0.002,0.976,0.984,500,3,18.42,402
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.042,0.002,0.952,0.988,500,3,4.76,403
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.208,0.044,0.04,0.002,0.968,0.988,500,4,10,404
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.043,0.002,0.95,0.986,500,2.5,2.33,405
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.043,0.042,0.002,0.952,0.992,500,3,2.38,406
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.201,0.042,0.039,0.001,0.968,0.998,500,0.5,7.69,407
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.041,0.002,0.964,0.99,500,3.5,7.32,408
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.043,0.002,0.96,0.98,500,2,2.33,409
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.043,0.002,0.948,0.978,500,2.5,2.33,410
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.041,0.002,0.96,0.99,500,3.5,7.32,411
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.04,0.002,0.95,0.986,500,3.5,10,412
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.043,0.039,0.002,0.956,0.992,500,3.5,10.26,413
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.039,0.002,0.97,0.994,500,1.5,10.26,414
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.043,0.039,0.002,0.968,0.986,500,1,10.26,415
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.043,0.002,0.946,0.988,500,2.5,0,416
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.043,0.002,0.948,0.99,500,2.5,0,417
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.043,0.04,0.002,0.964,0.994,500,1.5,7.5,418
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.04,0.002,0.958,0.992,500,2.5,7.5,419
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.04,0.002,0.97,0.986,500,3,10,420
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.039,0.002,0.974,0.986,500,2,12.82,421
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.043,0.04,0.002,0.954,0.986,500,2,7.5,422
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.042,0.002,0.966,0.984,500,1.5,4.76,423
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.041,0.002,0.964,0.986,500,1.5,7.32,424
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.043,0.002,0.946,0.984,500,1.5,2.33,425
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.042,0.002,0.96,0.988,500,3.5,4.76,426
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.202,0.044,0.043,0.002,0.96,0.976,500,1,2.33,427
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.041,0.002,0.96,0.99,500,3,7.32,428
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.04,0.002,0.962,0.984,500,2.5,7.5,429
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.041,0.002,0.948,0.984,500,3,7.32,430
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.039,0.002,0.968,0.984,500,3,12.82,431
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.04,0.002,0.972,0.99,500,3,10,432
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.04,0.002,0.97,0.99,500,2.5,10,433
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.209,0.044,0.04,0.002,0.956,0.986,500,4.5,10,434
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.039,0.002,0.976,0.988,500,1.5,12.82,435
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.041,0.002,0.964,0.988,500,1.5,7.32,436
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.203,0.044,0.04,0.002,0.956,0.986,500,1.5,10,437
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.206,0.044,0.038,0.001,0.964,0.986,500,3,15.79,438
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.041,0.002,0.966,0.986,500,2.5,7.32,439
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.041,0.002,0.952,0.992,500,2.5,7.32,440
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.04,0.002,0.952,0.992,500,2,10,441
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.041,0.002,0.958,0.984,500,2.5,4.88,442
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.042,0.002,0.958,0.988,500,2,4.76,443
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.041,0.002,0.952,0.982,500,2.5,7.32,444
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.207,0.044,0.04,0.002,0.97,0.992,500,3.5,10,445
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.204,0.044,0.043,0.002,0.956,0.98,500,2,2.33,446
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.043,0.041,0.002,0.952,0.992,500,2.5,4.88,447
rilta_lta_m1_n_2500_tp_0.407_m_2_l_a,Model 1,0.2,N = 2500,".33, .33, .33",A,500,0.205,0.044,0.04,0.002,0.964,0.99,500,2.5,10,448
