FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.524,1,500,3.25,-7.14,152
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.014,0.013,0.001,0.572,1,500,3,7.69,153
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.015,0.001,0.516,1,500,3.25,-13.33,154
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.526,1,500,3.12,7.69,155
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.012,0.001,0.516,1,500,3.25,8.33,156
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.518,1,500,3.25,-7.14,157
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.524,1,500,3.25,0,158
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.014,0.014,0.001,0.508,1,500,3.37,0,159
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.526,1,500,3.12,0,160
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.51,1,500,3.25,0,161
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.478,1,500,3.25,-7.14,162
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.013,0.013,0.001,0.564,1,500,3,0,163
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.552,1,500,3.12,7.69,164
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.52,1,500,3.25,-7.14,165
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.52,1,500,3.25,-7.14,166
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.524,1,500,3.25,-7.14,167
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.526,1,500,3.25,0,168
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.556,1,500,3.12,-7.14,169
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.506,1,500,3.25,-7.14,170
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.012,0.001,0.554,1,500,3.12,16.67,171
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.538,1,500,3.25,-7.14,172
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.514,1,500,3.37,-7.14,173
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.538,1,500,3.12,-7.14,174
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.51,1,500,3.25,0,175
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.012,0.001,0.538,1,500,3.12,8.33,176
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.52,1,500,3.25,7.69,177
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.538,1,500,3.25,0,178
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.512,1,500,3.12,-7.14,179
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.013,0.001,0.49,1,500,3.37,0,180
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.54,1,500,3.12,0,181
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.53,1,500,3.25,0,182
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.013,0.001,0.476,1,500,3.37,0,183
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.528,1,500,3.25,0,184
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.53,1,500,3.25,0,185
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.552,1,500,3.25,0,186
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.514,1,500,3.25,7.69,187
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.514,1,500,3.25,-7.14,188
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.554,1,500,3.12,7.69,189
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.56,1,500,3.12,-7.14,190
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.516,1,500,3.37,-7.14,191
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.013,0.014,0.001,0.554,1,500,3,-7.14,192
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.544,1,500,3.12,0,193
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.562,1,500,3.12,0,194
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.518,1,500,3.25,-7.14,195
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.518,1,500,3.25,-7.14,196
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.55,1,500,3.12,0,197
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.508,1,500,3.25,-7.14,198
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.484,1,500,3.25,-7.14,199
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.512,1,500,3.25,0,200
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.522,1,500,3.25,0,201
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.516,1,500,3.25,0,202
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.53,1,500,3.25,7.69,203
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.544,1,500,3.12,-7.14,204
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.528,1,500,3.12,7.69,205
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.546,1,500,3.12,7.69,206
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.015,0.001,0.502,1,500,3.25,-6.67,207
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.53,1,500,3.25,-7.14,208
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.566,1,500,3.12,-7.14,209
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.504,1,500,3.25,-7.14,210
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.514,1,500,3.25,7.69,211
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.013,0.014,0.001,0.566,1,500,3,-7.14,212
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.55,1,500,3.12,-7.14,213
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.52,1,500,3.25,-7.14,214
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.554,1,500,3.12,-7.14,215
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.484,1,500,3.25,0,216
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.526,1,500,3.12,0,217
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.54,1,500,3.12,-7.14,218
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.548,1,500,3.12,-7.14,219
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.548,1,500,3.25,0,220
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.528,1,500,3.12,-7.14,221
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.556,1,500,3.12,-7.14,222
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.574,1,500,3.12,7.69,223
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.522,1,500,3.25,0,224
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.51,1,500,3.25,7.69,225
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.014,0.013,0.001,0.472,1,500,3.37,7.69,226
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.5,1,500,3.25,0,227
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.546,1,500,3.12,7.69,228
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.528,1,500,3.25,0,229
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.536,1,500,3.25,0,230
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.55,1,500,3.25,7.69,231
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.013,0.001,0.506,1,500,3.37,0,232
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.53,1,500,3.25,0,233
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.548,1,500,3.12,-7.14,234
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.55,1,500,3.12,0,235
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.013,0.013,0.001,0.554,1,500,3,0,236
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.506,1,500,3.25,0,237
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.552,1,500,3.12,-7.14,238
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.528,1,500,3.25,0,239
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.544,1,500,3.25,-7.14,240
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.536,1,500,3.12,0,241
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.526,1,500,3.25,-7.14,242
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.52,1,500,3.25,-7.14,243
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.498,1,500,3.37,-7.14,244
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.013,0.014,0.001,0.556,1,500,3,-7.14,245
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.502,1,500,3.12,-7.14,246
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.526,1,500,3.12,0,247
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.532,1,500,3.25,0,248
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.548,1,500,3.25,0,249
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.492,1,500,3.37,-7.14,250
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.522,1,500,3.12,0,251
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.558,1,500,3.12,0,252
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.516,1,500,3.25,0,253
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.512,1,500,3.25,0,254
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.544,1,500,3.12,0,255
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.476,1,500,3.37,-7.14,256
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.512,1,500,3.25,-7.14,257
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.554,1,500,3.12,-7.14,258
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.54,1,500,3.12,-7.14,259
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.496,1,500,3.25,0,260
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.548,1,500,3.25,7.69,261
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.522,1,500,3.25,0,262
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.492,1,500,3.25,-7.14,263
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.512,1,500,3.25,0,264
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.516,1,500,3.25,0,265
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.522,1,500,3.25,0,266
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.506,1,500,3.25,0,267
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.013,0.013,0.001,0.574,1,500,3,0,268
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.516,1,500,3.25,-7.14,269
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.542,1,500,3.25,7.69,270
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.544,1,500,3.12,-7.14,271
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.536,1,500,3.12,-7.14,272
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.516,1,500,3.25,-7.14,273
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.512,1,500,3.37,-7.14,274
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.538,1,500,3.25,-7.14,275
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.57,1,500,3.12,0,276
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.48,1,500,3.37,-7.14,277
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.494,1,500,3.25,0,278
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.548,1,500,3.12,0,279
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.013,0.013,0.001,0.564,1,500,3,0,280
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.514,1,500,3.12,-7.14,281
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.55,1,500,3.12,0,282
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.532,1,500,3.25,7.69,283
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.506,1,500,3.25,0,284
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.512,1,500,3.25,0,285
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.014,0.001,0.508,1,500,3.25,-7.14,286
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.015,0.001,0.524,1,500,3.25,-6.67,287
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.49,1,500,3.37,-7.14,288
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.538,1,500,3.25,0,289
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.013,0.013,0.001,0.524,1,500,3.25,0,290
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.532,1,500,3.25,7.69,291
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.013,0.001,0.536,1,500,3.12,0,292
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.564,1,500,3.12,-7.14,293
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.824,0.014,0.013,0.001,0.584,1,500,3,7.69,294
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.504,1,500,3.25,7.69,295
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.013,0.014,0.001,0.534,1,500,3.12,-7.14,296
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.013,0.001,0.51,1,500,3.37,0,297
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.013,0.014,0.001,0.5,1,500,3.37,-7.14,298
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.013,0.001,0.54,1,500,3.25,7.69,299
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.013,0.001,0.554,1,500,3.12,7.69,300
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.826,0.014,0.014,0.001,0.52,1,500,3.25,0,301
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.825,0.014,0.014,0.001,0.536,1,500,3.12,0,302
rilta_lta_m3_n_5000_tp_3.179_m_3_l_c,Model 3,0.8,N = 5000,".60, .30, .10",C,500,0.827,0.014,0.013,0.001,0.512,1,500,3.37,7.69,303
