FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.101,0.108,0.013,0.94,0.988,500,-4.88,-6.48,148
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.106,0.105,0.012,0.954,0.978,500,-4.63,0.95,149
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.101,0.121,0.017,0.948,0.974,500,-5.75,-16.53,150
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.104,0.108,0.014,0.956,0.976,500,-6,-3.7,151
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.767,0.097,0.099,0.011,0.946,0.99,500,-4.13,-2.02,152
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.749,0.1,0.109,0.015,0.94,0.982,500,-6.38,-8.26,153
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.098,0.108,0.014,0.946,0.986,500,-5.88,-9.26,154
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.101,0.128,0.018,0.946,0.976,500,-5.75,-21.09,155
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.116,0.104,0.013,0.954,0.974,500,-6,11.54,156
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.099,0.102,0.012,0.948,0.99,500,-5.38,-2.94,157
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.107,0.111,0.014,0.946,0.972,500,-5,-3.6,158
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.097,0.106,0.012,0.934,0.986,500,-4.38,-8.49,159
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.099,0.101,0.011,0.944,0.99,500,-4.5,-1.98,160
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.103,0.105,0.013,0.948,0.972,500,-5.5,-1.9,161
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.098,0.103,0.012,0.938,0.988,500,-5.25,-4.85,162
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.768,0.099,0.097,0.01,0.958,0.98,500,-4,2.06,163
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.102,0.107,0.014,0.94,0.98,500,-5.75,-4.67,164
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.106,0.106,0.013,0.936,0.98,500,-5.5,0,165
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.098,0.113,0.014,0.938,0.982,500,-5.13,-13.27,166
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.105,0.12,0.016,0.942,0.976,500,-5.63,-12.5,167
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.101,0.109,0.013,0.954,0.978,500,-4.63,-7.34,168
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.1,0.105,0.012,0.954,0.982,500,-4.75,-4.76,169
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.103,0.109,0.014,0.944,0.976,500,-5.25,-5.5,170
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.099,0.114,0.015,0.922,0.98,500,-5.38,-13.16,171
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.122,0.124,0.017,0.946,0.966,500,-5.63,-1.61,172
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.117,0.114,0.015,0.938,0.972,500,-6.25,2.63,173
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.105,0.101,0.012,0.958,0.982,500,-4.88,3.96,174
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.1,0.099,0.011,0.942,0.982,500,-5,1.01,175
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.105,0.114,0.015,0.94,0.978,500,-6.13,-7.89,176
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.096,0.103,0.012,0.946,0.986,500,-4.25,-6.8,177
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.097,0.096,0.011,0.946,0.99,500,-4.5,1.04,178
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.097,0.109,0.014,0.932,0.984,500,-5.75,-11.01,179
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.11,0.112,0.014,0.934,0.968,500,-5.13,-1.79,180
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.109,0.1,0.011,0.956,0.986,500,-4.25,9,181
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.1,0.104,0.013,0.936,0.984,500,-5.25,-3.85,182
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.106,0.108,0.013,0.94,0.984,500,-4.75,-1.85,183
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.103,0.109,0.014,0.94,0.978,500,-5.13,-5.5,184
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.115,0.113,0.015,0.94,0.974,500,-5.5,1.77,185
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.108,0.101,0.012,0.944,0.976,500,-4.88,6.93,186
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.104,0.105,0.013,0.948,0.978,500,-5.25,-0.95,187
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.1,0.112,0.015,0.932,0.99,500,-5.75,-10.71,188
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.106,0.105,0.013,0.932,0.98,500,-5.13,0.95,189
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.103,0.111,0.014,0.94,0.978,500,-4.5,-7.21,190
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.101,0.111,0.014,0.93,0.988,500,-5.38,-9.01,191
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.101,0.095,0.011,0.944,0.988,500,-5.13,6.32,192
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.106,0.102,0.012,0.958,0.978,500,-5,3.92,193
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.105,0.102,0.012,0.936,0.98,500,-5,2.94,194
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.768,0.1,0.1,0.011,0.96,0.982,500,-4,0,195
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.095,0.103,0.013,0.944,0.988,500,-5.75,-7.77,196
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.124,0.105,0.013,0.962,0.976,500,-5.25,18.1,197
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.11,0.113,0.015,0.936,0.97,500,-5.63,-2.65,198
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.101,0.105,0.013,0.946,0.974,500,-5.88,-3.81,199
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.096,0.099,0.011,0.932,0.986,500,-4.63,-3.03,200
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.099,0.106,0.012,0.95,0.986,500,-4.38,-6.6,201
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.11,0.101,0.012,0.946,0.986,500,-5.5,8.91,202
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.109,0.11,0.014,0.95,0.974,500,-5.5,-0.91,203
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.099,0.098,0.011,0.952,0.988,500,-4.88,1.02,204
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.105,0.127,0.017,0.922,0.976,500,-4.63,-17.32,205
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.111,0.103,0.012,0.944,0.984,500,-4.75,7.77,206
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.108,0.108,0.013,0.93,0.986,500,-4.5,0,207
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.101,0.122,0.017,0.926,0.976,500,-6,-17.21,208
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.104,0.111,0.014,0.94,0.972,500,-5.38,-6.31,209
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.105,0.122,0.017,0.938,0.982,500,-5.38,-13.93,210
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.098,0.114,0.015,0.942,0.982,500,-5.13,-14.03,211
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.099,0.108,0.014,0.932,0.978,500,-5.38,-8.33,212
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.108,0.097,0.011,0.944,0.982,500,-4.88,11.34,213
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.106,0.107,0.013,0.95,0.99,500,-5.25,-0.93,214
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.101,0.105,0.013,0.95,0.978,500,-4.88,-3.81,215
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.103,0.098,0.011,0.942,0.982,500,-4.38,5.1,216
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.096,0.103,0.013,0.938,0.988,500,-6,-6.8,217
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.099,0.112,0.014,0.94,0.978,500,-4.5,-11.61,218
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.112,0.121,0.017,0.938,0.97,500,-6.25,-7.44,219
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.101,0.108,0.013,0.938,0.986,500,-5.25,-6.48,220
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.097,0.112,0.014,0.94,0.992,500,-4.25,-13.39,221
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.101,0.098,0.011,0.95,0.982,500,-4.88,3.06,222
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.101,0.094,0.011,0.97,0.988,500,-5.63,7.45,223
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.11,0.115,0.015,0.926,0.974,500,-5.88,-4.35,224
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.096,0.111,0.014,0.93,0.984,500,-5.13,-13.51,225
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.099,0.11,0.014,0.938,0.982,500,-6.13,-10,226
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.101,0.104,0.012,0.938,0.982,500,-5.13,-2.88,227
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.101,0.105,0.012,0.928,0.98,500,-4.88,-3.81,228
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.106,0.102,0.012,0.946,0.974,500,-4.5,3.92,229
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.75,0.112,0.115,0.016,0.948,0.976,500,-6.25,-2.61,230
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.098,0.104,0.012,0.942,0.978,500,-4.88,-5.77,231
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.094,0.103,0.012,0.93,0.988,500,-4.88,-8.74,232
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.1,0.12,0.016,0.928,0.984,500,-5.13,-16.67,233
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.105,0.112,0.014,0.94,0.986,500,-5.5,-6.25,234
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.095,0.1,0.011,0.942,0.99,500,-4.5,-5,235
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.1,0.098,0.011,0.956,0.982,500,-5.5,2.04,236
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.104,0.111,0.014,0.938,0.978,500,-5.38,-6.31,237
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.098,0.098,0.011,0.952,0.982,500,-4.63,0,238
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.108,0.105,0.012,0.946,0.98,500,-4.63,2.86,239
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.103,0.1,0.012,0.934,0.992,500,-5,3,240
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.107,0.112,0.015,0.922,0.974,500,-5.88,-4.46,241
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.768,0.102,0.101,0.011,0.93,0.984,500,-4,0.99,242
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.106,0.095,0.01,0.944,0.984,500,-4.63,11.58,243
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.771,0.105,0.086,0.008,0.95,0.99,500,-3.63,22.09,244
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.098,0.099,0.011,0.938,0.986,500,-5,-1.01,245
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.768,0.096,0.102,0.011,0.936,0.988,500,-4,-5.88,246
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.11,0.107,0.013,0.932,0.98,500,-5.25,2.8,247
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.107,0.108,0.013,0.958,0.978,500,-4.5,-0.93,248
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.098,0.109,0.013,0.946,0.98,500,-4.38,-10.09,249
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.099,0.109,0.014,0.93,0.982,500,-5.75,-9.17,250
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.101,0.113,0.015,0.92,0.98,500,-5.5,-10.62,251
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.099,0.098,0.011,0.95,0.988,500,-4.5,1.02,252
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.102,0.108,0.013,0.938,0.98,500,-5.13,-5.56,253
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.107,0.104,0.013,0.944,0.974,500,-5.75,2.88,254
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.097,0.101,0.012,0.942,0.988,500,-5.13,-3.96,255
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.099,0.108,0.013,0.928,0.978,500,-5.13,-8.33,256
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.108,0.103,0.012,0.936,0.984,500,-4.75,4.85,257
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.099,0.109,0.013,0.948,0.99,500,-4.88,-9.17,258
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.765,0.11,0.088,0.009,0.952,0.988,500,-4.38,25,259
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.105,0.092,0.01,0.942,0.992,500,-5.13,14.13,260
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.1,0.118,0.016,0.94,0.976,500,-5.75,-15.25,261
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.099,0.114,0.015,0.948,0.982,500,-5.13,-13.16,262
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.118,0.11,0.014,0.944,0.98,500,-5.38,7.27,263
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.099,0.096,0.011,0.944,0.984,500,-4.88,3.12,264
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.095,0.101,0.011,0.93,0.99,500,-4.5,-5.94,265
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.096,0.101,0.012,0.932,0.988,500,-5.5,-4.95,266
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.754,0.102,0.113,0.015,0.938,0.978,500,-5.75,-9.73,267
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.752,0.108,0.113,0.015,0.94,0.978,500,-6,-4.42,268
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.099,0.114,0.015,0.95,0.978,500,-5.5,-13.16,269
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.106,0.097,0.011,0.948,0.986,500,-4.25,9.28,270
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.101,0.103,0.012,0.944,0.974,500,-5,-1.94,271
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.751,0.105,0.121,0.017,0.934,0.976,500,-6.13,-13.22,272
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.103,0.099,0.011,0.95,0.986,500,-4.25,4.04,273
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.104,0.111,0.014,0.952,0.98,500,-5.25,-6.31,274
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.102,0.114,0.015,0.952,0.978,500,-4.88,-10.53,275
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.1,0.105,0.013,0.94,0.978,500,-5.13,-4.76,276
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.102,0.102,0.012,0.932,0.98,500,-5,0,277
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.762,0.099,0.106,0.013,0.94,0.99,500,-4.75,-6.6,278
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.112,0.103,0.012,0.942,0.98,500,-4.5,8.74,279
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.104,0.095,0.01,0.958,0.988,500,-4.25,9.47,280
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.097,0.109,0.014,0.942,0.978,500,-5.88,-11.01,281
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.107,0.106,0.013,0.952,0.97,500,-5.25,0.94,282
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.763,0.095,0.108,0.013,0.928,0.992,500,-4.63,-12.04,283
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.11,0.113,0.015,0.938,0.972,500,-5.5,-2.65,284
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.101,0.102,0.012,0.956,0.982,500,-4.88,-0.98,285
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.107,0.104,0.012,0.948,0.98,500,-5.13,2.88,286
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.759,0.115,0.112,0.014,0.932,0.974,500,-5.13,2.68,287
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.76,0.102,0.12,0.016,0.936,0.976,500,-5,-15,288
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.764,0.101,0.091,0.01,0.956,0.978,500,-4.5,10.99,289
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.758,0.107,0.109,0.014,0.938,0.972,500,-5.25,-1.83,290
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.753,0.099,0.11,0.014,0.946,0.986,500,-5.88,-10,291
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.766,0.099,0.098,0.011,0.946,0.976,500,-4.25,1.02,292
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.757,0.099,0.096,0.011,0.952,0.99,500,-5.38,3.12,293
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.756,0.106,0.105,0.013,0.948,0.972,500,-5.5,0.95,294
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.755,0.105,0.108,0.014,0.94,0.98,500,-5.63,-2.78,295
rilta_lta_m1_n_500_tp_3.179_m_2_l_a,Model 1,0.8,N = 500,".33, .33, .33",A,500,0.761,0.101,0.106,0.013,0.938,0.986,500,-4.88,-4.72,296
