FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.884,1,500,1.62,3.57,290
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.03,0.001,0.884,1,500,1.25,0,291
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.03,0.001,0.904,1,500,1.38,-3.33,292
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.878,1,500,1.5,0,293
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.029,0.001,0.9,1,500,1.5,3.45,294
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.028,0.029,0.001,0.872,1,500,1.75,-3.45,295
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.872,1,500,1.62,3.57,296
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.862,1,500,1.62,0,297
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.872,1,500,1.75,0,298
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.892,1,500,1.75,3.57,299
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.876,1,500,1.62,3.57,300
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.888,1,500,1.62,0,301
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.032,0.001,0.878,1,500,1.25,-6.25,302
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.882,1,500,1.5,0,303
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.03,0.001,0.868,1,500,1.5,-3.33,304
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.87,1,500,1.62,0,305
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.892,1,500,1.62,0,306
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.029,0.028,0.001,0.89,1,500,1.87,3.57,307
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.029,0.029,0.001,0.838,1,500,1.87,0,308
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.888,1,500,1.5,3.57,309
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.03,0.03,0.001,0.876,1,500,1.38,0,310
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.878,1,500,1.75,3.57,311
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.88,1,500,1.38,0,312
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.029,0.001,0.892,1,500,1.25,3.45,313
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.872,1,500,1.62,3.57,314
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.028,0.028,0.001,0.888,1,500,1.87,0,315
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.874,1,500,1.5,0,316
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.892,1,500,1.62,3.57,317
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.028,0.001,0.9,1,500,1.38,3.57,318
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.027,0.001,0.88,1,500,1.5,7.41,319
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.862,1,500,1.5,0,320
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.878,1,500,1.75,0,321
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.027,0.001,0.906,1,500,1.38,7.41,322
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.888,1,500,1.38,0,323
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.027,0.001,0.9,1,500,1.38,7.41,324
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.028,0.001,0.892,1,500,1.5,7.14,325
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.029,0.001,0.896,1,500,1.25,0,326
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.027,0.001,0.908,1,500,1.62,7.41,327
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.9,1,500,1.38,0,328
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.029,0.03,0.001,0.872,1,500,1.87,-3.33,329
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.03,0.001,0.876,1,500,1.5,-3.33,330
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.028,0.026,0.001,0.894,1,500,1.75,7.69,331
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.884,1,500,1.62,3.57,332
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.862,1,500,1.75,0,333
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.876,1,500,1.75,3.57,334
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.028,0.001,0.914,1,500,1.38,3.57,335
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.029,0.001,0.902,1,500,1.25,3.45,336
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.028,0.029,0.001,0.872,1,500,1.62,-3.45,337
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.874,1,500,1.5,3.57,338
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.03,0.029,0.001,0.884,1,500,1.38,3.45,339
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.029,0.001,0.886,1,500,1.5,3.45,340
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.028,0.028,0.001,0.876,1,500,1.5,0,341
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.85,1,500,1.5,0,342
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.03,0.001,0.89,1,500,1.62,-3.33,343
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.032,0.001,0.85,1,500,1.25,-9.37,344
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.872,1,500,1.5,0,345
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.876,1,500,1.62,0,346
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.868,1,500,1.62,0,347
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.027,0.001,0.906,1,500,1.25,7.41,348
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.03,0.001,0.888,1,500,1.5,-3.33,349
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.028,0.026,0.001,0.892,1,500,1.5,7.69,350
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.894,1,500,1.5,3.57,351
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.874,1,500,1.75,3.57,352
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.874,1,500,1.5,0,353
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.03,0.029,0.001,0.886,1,500,1.38,3.45,354
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.872,1,500,1.75,3.57,355
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.882,1,500,1.75,0,356
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.028,0.028,0.001,0.872,1,500,1.75,0,357
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.878,1,500,1.62,0,358
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.027,0.001,0.89,1,500,1.62,7.41,359
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.03,0.03,0.001,0.896,1,500,1.25,0,360
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.878,1,500,1.5,3.57,361
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.032,0.001,0.85,1,500,1.62,-9.37,362
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.886,1,500,1.62,3.57,363
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.03,0.001,0.872,1,500,1.5,-3.33,364
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.868,1,500,1.62,0,365
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.03,0.028,0.001,0.91,1,500,1.38,7.14,366
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.868,1,500,1.62,0,367
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.88,1,500,1.62,0,368
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.809,0.029,0.03,0.001,0.884,1,500,1.13,-3.33,369
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.028,0.03,0.001,0.848,1,500,1.62,-6.67,370
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.03,0.001,0.868,1,500,1.62,-3.33,371
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.894,1,500,1.5,3.57,372
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.028,0.029,0.001,0.868,1,500,1.62,-3.45,373
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.029,0.028,0.001,0.856,1,500,1.87,3.57,374
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.029,0.028,0.001,0.868,1,500,1.87,3.57,375
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.882,1,500,1.38,0,376
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.031,0.001,0.864,1,500,1.5,-6.45,377
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.876,1,500,1.5,0,378
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.027,0.001,0.89,1,500,1.38,7.41,379
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.892,1,500,1.5,3.57,380
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.029,0.001,0.898,1,500,1.5,3.45,381
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.03,0.001,0.884,1,500,1.25,-3.33,382
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.03,0.001,0.878,1,500,1.5,-3.33,383
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.809,0.029,0.03,0.001,0.894,1,500,1.13,-3.33,384
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.882,1,500,1.38,0,385
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.888,1,500,1.62,0,386
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.894,1,500,1.38,0,387
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.89,1,500,1.5,0,388
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.846,1,500,1.5,0,389
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.029,0.001,0.89,1,500,1.5,3.45,390
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.028,0.001,0.896,1,500,1.38,3.57,391
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.89,1,500,1.75,3.57,392
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.028,0.028,0.001,0.89,1,500,1.38,0,393
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.028,0.001,0.89,1,500,1.5,7.14,394
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.809,0.029,0.031,0.001,0.876,1,500,1.13,-6.45,395
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.029,0.001,0.884,1,500,1.5,3.45,396
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.86,1,500,1.62,3.57,397
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.028,0.001,0.886,1,500,1.25,3.57,398
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.882,1,500,1.62,3.57,399
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.031,0.001,0.87,1,500,1.25,-6.45,400
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.876,1,500,1.5,3.57,401
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.029,0.001,0.88,1,500,1.5,0,402
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.03,0.001,0.888,1,500,1.25,-3.33,403
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.03,0.001,0.876,1,500,1.5,-3.33,404
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.028,0.029,0.001,0.88,1,500,1.5,-3.45,405
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.028,0.001,0.884,1,500,1.5,7.14,406
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.028,0.001,0.874,1,500,1.75,3.57,407
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.028,0.028,0.001,0.89,1,500,1.5,0,408
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.028,0.028,0.001,0.892,1,500,1.75,0,409
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.86,1,500,1.75,0,410
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.029,0.001,0.878,1,500,1.62,0,411
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.868,1,500,1.75,0,412
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.029,0.001,0.888,1,500,1.25,0,413
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.027,0.001,0.892,1,500,1.38,7.41,414
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.028,0.001,0.898,1,500,1.25,3.57,415
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.9,1,500,1.38,0,416
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.03,0.029,0.001,0.888,1,500,1.38,3.45,417
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.888,1,500,1.38,0,418
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.884,1,500,1.62,3.57,419
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.029,0.028,0.001,0.85,1,500,1.87,3.57,420
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.03,0.001,0.876,1,500,1.5,0,421
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.028,0.001,0.876,1,500,1.62,3.57,422
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.814,0.029,0.029,0.001,0.884,1,500,1.75,0,423
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.888,1,500,1.5,3.57,424
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.029,0.001,0.892,1,500,1.38,0,425
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.811,0.029,0.03,0.001,0.88,1,500,1.38,-3.33,426
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.027,0.001,0.884,1,500,1.62,7.41,427
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.815,0.029,0.029,0.001,0.862,1,500,1.87,0,428
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.813,0.029,0.027,0.001,0.898,1,500,1.62,7.41,429
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.028,0.001,0.908,1,500,1.5,7.14,430
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.026,0.001,0.878,1,500,1.5,11.54,431
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.029,0.028,0.001,0.872,1,500,1.5,3.57,432
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.812,0.03,0.03,0.001,0.874,1,500,1.5,0,433
rilta_lta_m1_n_5000_tp_3.179_m_3_l_0.9,Model 1,0.8,N = 5000,".60, .30, .10",0.9,500,0.81,0.029,0.029,0.001,0.896,1,500,1.25,0,434
