FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.626,1,500,21,-39.47,144
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.048,0.004,0.596,1,500,23,-52.08,145
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.029,0.002,0.604,1,500,20,-20.69,146
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.042,0.004,0.63,1,500,21.5,-45.24,147
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.592,1,500,21.5,-39.47,148
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.033,0.003,0.626,1,500,20,-30.3,149
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.036,0.003,0.628,1,500,20.5,-36.11,150
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.035,0.003,0.614,1,500,20.5,-34.28,151
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.043,0.004,0.616,1,500,22,-46.51,152
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.004,0.604,1,500,21.5,-42.5,153
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.04,0.004,0.586,1,500,22,-42.5,154
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.035,0.003,0.616,1,500,20.5,-34.28,155
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.038,0.003,0.57,1,500,22,-39.47,156
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.596,1,500,21,-32.35,157
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.043,0.004,0.618,1,500,22,-46.51,158
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.022,0.03,0.002,0.61,1,500,20,-26.67,159
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.038,0.003,0.594,1,500,22,-39.47,160
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.032,0.003,0.602,1,500,21,-28.12,161
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.047,0.004,0.614,1,500,23,-51.06,162
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.034,0.003,0.578,1,500,21.5,-32.35,163
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.62,1,500,22,-45.24,164
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.043,0.004,0.59,1,500,22,-46.51,165
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.034,0.003,0.61,1,500,20.5,-35.29,166
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.59,1,500,21.5,-41.02,167
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.039,0.003,0.594,1,500,21,-41.02,168
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.598,1,500,21.5,-37.84,169
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.04,0.003,0.558,1,500,22,-42.5,170
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.626,1,500,21.5,-42.5,171
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.034,0.003,0.596,1,500,20.5,-32.35,172
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.043,0.004,0.622,1,500,21.5,-46.51,173
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.247,0.023,0.043,0.004,0.548,1,500,23.5,-46.51,174
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.61,1,500,21,-32.35,175
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.239,0.023,0.03,0.002,0.622,1,500,19.5,-23.33,176
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.041,0.004,0.598,1,500,22,-43.9,177
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.033,0.003,0.612,1,500,20,-30.3,178
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.043,0.004,0.584,1,500,22,-46.51,179
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.038,0.003,0.628,1,500,20.5,-39.47,180
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.043,0.004,0.64,1,500,21.5,-46.51,181
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.039,0.003,0.6,1,500,22,-41.02,182
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.574,1,500,21.5,-37.84,183
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.03,0.003,0.608,1,500,20,-23.33,184
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.041,0.004,0.582,1,500,22.5,-43.9,185
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.032,0.003,0.582,1,500,21.5,-31.25,186
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.032,0.003,0.588,1,500,21,-28.12,187
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.037,0.003,0.604,1,500,21,-37.84,188
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.588,1,500,21,-32.35,189
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.041,0.004,0.574,1,500,22.5,-43.9,190
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.037,0.003,0.578,1,500,22,-37.84,191
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.043,0.004,0.58,1,500,22.5,-46.51,192
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.622,1,500,22,-45.24,193
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.042,0.004,0.594,1,500,21.5,-45.24,194
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.031,0.003,0.6,1,500,20,-25.81,195
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.036,0.003,0.6,1,500,21.5,-36.11,196
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.034,0.003,0.562,1,500,21,-35.29,197
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.037,0.003,0.632,1,500,21,-40.54,198
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.043,0.004,0.642,1,500,21,-46.51,199
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.608,1,500,21.5,-39.47,200
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.035,0.003,0.628,1,500,20.5,-34.28,201
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.042,0.004,0.592,1,500,21.5,-47.62,202
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.022,0.046,0.004,0.592,1,500,22.5,-52.17,203
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.043,0.004,0.582,1,500,22.5,-46.51,204
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.048,0.004,0.614,1,500,22.5,-52.08,205
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.247,0.023,0.047,0.004,0.564,1,500,23.5,-51.06,206
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.035,0.003,0.59,1,500,20.5,-37.14,207
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.027,0.002,0.606,1,500,20.5,-18.52,208
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.022,0.046,0.004,0.58,1,500,23,-52.17,209
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.568,1,500,21,-32.35,210
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.614,1,500,21,-39.47,211
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.04,0.004,0.56,1,500,22.5,-42.5,212
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.037,0.003,0.58,1,500,21.5,-37.84,213
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.606,1,500,21.5,-41.02,214
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.041,0.004,0.61,1,500,21.5,-43.9,215
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.602,1,500,22,-45.24,216
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.04,0.003,0.624,1,500,21,-42.5,217
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.038,0.003,0.582,1,500,22,-39.47,218
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.032,0.003,0.596,1,500,21,-28.12,219
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.041,0.003,0.612,1,500,21,-43.9,220
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.6,1,500,21.5,-42.5,221
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.038,0.003,0.646,1,500,20.5,-39.47,222
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.632,1,500,21.5,-41.02,223
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.035,0.003,0.572,1,500,21.5,-34.28,224
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.04,0.004,0.572,1,500,22,-42.5,225
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.598,1,500,21.5,-41.02,226
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.039,0.004,0.572,1,500,22.5,-41.02,227
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.041,0.004,0.6,1,500,21.5,-46.34,228
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.616,1,500,21,-39.47,229
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.022,0.044,0.004,0.584,1,500,22.5,-50,230
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.035,0.003,0.588,1,500,21.5,-34.28,231
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.035,0.003,0.588,1,500,21.5,-34.28,232
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.041,0.004,0.578,1,500,22.5,-43.9,233
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.037,0.003,0.632,1,500,20.5,-37.84,234
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.033,0.003,0.598,1,500,21,-30.3,235
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.602,1,500,21.5,-39.47,236
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.586,1,500,21,-34.28,237
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.034,0.003,0.598,1,500,21.5,-32.35,238
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.036,0.003,0.626,1,500,20.5,-36.11,239
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.042,0.004,0.578,1,500,22.5,-45.24,240
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.034,0.003,0.634,1,500,20.5,-32.35,241
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.034,0.003,0.576,1,500,21.5,-32.35,242
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.034,0.003,0.598,1,500,20.5,-32.35,243
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.043,0.004,0.618,1,500,22,-46.51,244
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.048,0.004,0.584,1,500,22.5,-52.08,245
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.582,1,500,21.5,-41.02,246
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.022,0.036,0.003,0.61,1,500,20.5,-38.89,247
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.046,0.004,0.61,1,500,22,-52.17,248
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.041,0.003,0.616,1,500,21,-43.9,249
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.039,0.003,0.582,1,500,22,-41.02,250
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.58,1,500,21,-34.28,251
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.042,0.004,0.58,1,500,22.5,-45.24,252
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.036,0.003,0.626,1,500,20.5,-36.11,253
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.037,0.003,0.588,1,500,20.5,-37.84,254
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.043,0.004,0.576,1,500,22,-46.51,255
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.037,0.003,0.632,1,500,20.5,-37.84,256
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.038,0.003,0.598,1,500,21.5,-39.47,257
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.041,0.004,0.546,1,500,23,-43.9,258
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.602,1,500,21,-39.47,259
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.041,0.004,0.614,1,500,22,-43.9,260
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.031,0.003,0.566,1,500,20.5,-25.81,261
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.035,0.003,0.59,1,500,21,-34.28,262
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.04,0.003,0.618,1,500,21,-42.5,263
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.032,0.003,0.606,1,500,20.5,-28.12,264
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.029,0.002,0.606,1,500,20,-20.69,265
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.037,0.003,0.638,1,500,20.5,-37.84,266
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.039,0.003,0.642,1,500,20.5,-41.02,267
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.036,0.003,0.606,1,500,20.5,-36.11,268
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.022,0.036,0.003,0.574,1,500,21.5,-38.89,269
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.246,0.023,0.043,0.004,0.568,1,500,23,-46.51,270
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.24,0.023,0.03,0.002,0.602,1,500,20,-23.33,271
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.041,0.003,0.616,1,500,21,-43.9,272
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.039,0.003,0.596,1,500,21.5,-41.02,273
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.022,0.038,0.003,0.604,1,500,21,-42.1,274
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.039,0.003,0.582,1,500,21,-41.02,275
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.041,0.003,0.61,1,500,21.5,-43.9,276
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.044,0.004,0.59,1,500,22.5,-47.73,277
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.241,0.023,0.033,0.003,0.606,1,500,20.5,-30.3,278
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.034,0.003,0.588,1,500,21,-32.35,279
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.248,0.022,0.05,0.005,0.572,1,500,24,-56,280
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.041,0.004,0.61,1,500,22,-43.9,281
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.038,0.003,0.648,1,500,21,-39.47,282
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.245,0.023,0.041,0.004,0.608,1,500,22.5,-43.9,283
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.022,0.039,0.003,0.552,1,500,22,-43.59,284
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.243,0.023,0.04,0.003,0.604,1,500,21.5,-42.5,285
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.244,0.023,0.042,0.004,0.576,1,500,22,-45.24,286
rilta_lta_m2_n_2500_tp_0.407_m_2_l_0.7,Model 2,0.2,N = 2500,".33, .33, .33",0.7,500,0.242,0.023,0.037,0.003,0.622,1,500,21,-37.84,287
