FileName,Model,Population,N,Mixing_proportion,Lambda,group_size,average,average_SE,population_sd,MSE,Coverage,Power,Reps_Used,Parameter_Bias_boot,SE_Bias_boot,Bootstrap_Iteration
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.424,0.07,0.078,0.056,0.152,0.974,500,112,-10.26,141
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.071,0.079,0.058,0.156,0.978,500,113.5,-10.13,142
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.069,0.077,0.059,0.154,0.986,500,115.5,-10.39,143
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.07,0.079,0.058,0.13,0.978,500,114.5,-11.39,144
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.071,0.078,0.058,0.126,0.974,500,113.5,-8.97,145
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.072,0.078,0.059,0.13,0.976,500,115,-7.69,146
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.072,0.077,0.061,0.122,0.976,500,118,-6.49,147
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.065,0.078,0.06,0.112,0.996,500,116,-16.67,148
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.071,0.074,0.059,0.126,0.976,500,115,-4.05,149
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.07,0.078,0.059,0.116,0.984,500,115.5,-10.26,150
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.07,0.079,0.06,0.128,0.982,500,115.5,-11.39,151
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.071,0.077,0.058,0.134,0.982,500,114.5,-7.79,152
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.071,0.079,0.059,0.166,0.986,500,114.5,-10.13,153
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.069,0.077,0.057,0.142,0.984,500,112.5,-10.39,154
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.069,0.075,0.059,0.13,0.984,500,115,-8,155
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.071,0.077,0.06,0.136,0.984,500,116.5,-7.79,156
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.074,0.077,0.059,0.148,0.978,500,115.5,-3.9,157
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.068,0.078,0.059,0.15,0.984,500,115,-12.82,158
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.068,0.08,0.06,0.12,0.988,500,116,-15,159
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.07,0.077,0.058,0.132,0.98,500,114.5,-9.09,160
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.072,0.08,0.058,0.152,0.978,500,113.5,-10,161
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.071,0.075,0.06,0.144,0.98,500,117,-5.33,162
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.07,0.079,0.06,0.128,0.98,500,115.5,-11.39,163
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.071,0.081,0.062,0.124,0.984,500,118,-12.35,164
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.068,0.078,0.06,0.136,0.984,500,116,-12.82,165
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.072,0.078,0.058,0.128,0.974,500,114.5,-7.69,166
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.07,0.077,0.06,0.138,0.988,500,116,-9.09,167
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.069,0.081,0.062,0.136,0.982,500,117.5,-14.81,168
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.069,0.079,0.061,0.128,0.988,500,117,-12.66,169
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.072,0.081,0.059,0.154,0.974,500,114.5,-11.11,170
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.072,0.077,0.058,0.16,0.974,500,114,-6.49,171
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.424,0.073,0.077,0.056,0.158,0.976,500,112,-5.19,172
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.07,0.081,0.06,0.138,0.978,500,116,-13.58,173
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.071,0.078,0.06,0.126,0.974,500,116.5,-8.97,174
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.072,0.083,0.06,0.146,0.972,500,115.5,-13.25,175
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.072,0.076,0.06,0.126,0.976,500,116,-5.26,176
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.072,0.081,0.06,0.138,0.978,500,116,-11.11,177
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.07,0.078,0.061,0.118,0.98,500,116.5,-10.26,178
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.069,0.077,0.06,0.134,0.988,500,116,-10.39,179
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.069,0.079,0.062,0.122,0.98,500,117.5,-12.66,180
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.068,0.077,0.06,0.11,0.99,500,116.5,-11.69,181
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.068,0.08,0.059,0.122,0.992,500,115,-15,182
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.068,0.078,0.058,0.13,0.988,500,114,-12.82,183
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.068,0.074,0.059,0.138,0.992,500,115,-8.11,184
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.44,0.068,0.079,0.064,0.114,0.982,500,120,-13.92,185
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.068,0.077,0.058,0.126,0.982,500,114.5,-11.69,186
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.073,0.078,0.06,0.144,0.98,500,116.5,-6.41,187
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.071,0.078,0.057,0.14,0.98,500,113,-8.97,188
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.072,0.079,0.061,0.142,0.978,500,117,-8.86,189
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.073,0.08,0.06,0.146,0.982,500,116,-8.75,190
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.422,0.07,0.076,0.055,0.12,0.978,500,111,-7.89,191
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.424,0.069,0.077,0.056,0.13,0.984,500,112,-10.39,192
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.071,0.083,0.058,0.152,0.976,500,113,-14.46,193
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.073,0.076,0.06,0.138,0.974,500,116,-3.95,194
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.074,0.075,0.06,0.156,0.976,500,116,-1.33,195
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.071,0.078,0.061,0.102,0.978,500,117.5,-8.97,196
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.07,0.078,0.06,0.134,0.99,500,116,-10.26,197
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.074,0.078,0.057,0.162,0.968,500,113.5,-5.13,198
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.072,0.076,0.058,0.13,0.986,500,114,-5.26,199
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.069,0.077,0.057,0.136,0.982,500,112.5,-10.39,200
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.07,0.079,0.058,0.142,0.988,500,113.5,-11.39,201
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.07,0.082,0.058,0.14,0.98,500,112.5,-14.63,202
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.072,0.078,0.059,0.15,0.974,500,115,-7.69,203
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.068,0.083,0.062,0.12,0.988,500,117.5,-18.07,204
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.071,0.079,0.06,0.152,0.974,500,116,-10.13,205
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.424,0.07,0.078,0.056,0.144,0.978,500,112,-10.26,206
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.077,0.059,0.116,0.986,500,115.5,-7.79,207
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.072,0.078,0.057,0.138,0.978,500,113.5,-7.69,208
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.07,0.076,0.061,0.12,0.978,500,117,-7.89,209
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.065,0.076,0.059,0.118,0.996,500,115.5,-14.47,210
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.069,0.079,0.06,0.126,0.974,500,116,-12.66,211
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.07,0.079,0.06,0.13,0.978,500,116,-11.39,212
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.424,0.07,0.078,0.056,0.142,0.98,500,112,-10.26,213
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.068,0.081,0.059,0.138,0.982,500,114,-16.05,214
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.069,0.081,0.06,0.124,0.98,500,116,-14.81,215
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.069,0.078,0.059,0.148,0.988,500,115,-11.54,216
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.072,0.08,0.06,0.15,0.976,500,116,-10,217
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.07,0.08,0.061,0.138,0.978,500,117.5,-12.5,218
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.071,0.078,0.057,0.116,0.974,500,112.5,-8.97,219
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.069,0.079,0.06,0.132,0.982,500,115.5,-12.66,220
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.069,0.079,0.058,0.132,0.982,500,114.5,-12.66,221
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.068,0.081,0.058,0.152,0.986,500,113,-16.05,222
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.069,0.082,0.059,0.142,0.984,500,114,-15.85,223
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.07,0.079,0.059,0.13,0.984,500,115,-11.39,224
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.072,0.075,0.058,0.14,0.98,500,114,-4,225
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.072,0.075,0.06,0.13,0.972,500,116.5,-4,226
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.068,0.077,0.06,0.126,0.982,500,116,-11.69,227
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.07,0.077,0.056,0.132,0.978,500,112.5,-9.09,228
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.068,0.078,0.062,0.118,0.984,500,117.5,-12.82,229
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.068,0.083,0.059,0.14,0.986,500,114,-18.07,230
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.072,0.076,0.058,0.168,0.972,500,114.5,-5.26,231
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.068,0.082,0.06,0.138,0.99,500,115,-17.07,232
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.08,0.06,0.146,0.978,500,115.5,-11.25,233
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.44,0.072,0.075,0.063,0.1,0.978,500,120,-4,234
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.073,0.078,0.058,0.15,0.974,500,114.5,-6.41,235
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.07,0.078,0.059,0.132,0.992,500,115.5,-10.26,236
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.074,0.08,0.059,0.178,0.972,500,115,-7.5,237
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.07,0.08,0.058,0.146,0.982,500,113,-12.5,238
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.072,0.077,0.056,0.144,0.976,500,112.5,-6.49,239
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.072,0.077,0.06,0.15,0.976,500,116,-6.49,240
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.072,0.077,0.059,0.148,0.966,500,115.5,-6.49,241
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.074,0.08,0.058,0.176,0.974,500,113.5,-7.5,242
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.067,0.081,0.061,0.15,0.992,500,116.5,-17.28,243
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.069,0.084,0.058,0.154,0.982,500,113,-17.86,244
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.07,0.081,0.06,0.116,0.978,500,115.5,-13.58,245
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.425,0.07,0.076,0.056,0.148,0.99,500,112.5,-7.89,246
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.073,0.083,0.061,0.148,0.974,500,116,-12.05,247
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.07,0.079,0.06,0.132,0.984,500,115.5,-11.39,248
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.067,0.081,0.061,0.146,0.986,500,117,-17.28,249
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.071,0.079,0.06,0.14,0.98,500,116.5,-10.13,250
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.424,0.07,0.076,0.056,0.138,0.98,500,112,-7.89,251
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.07,0.081,0.058,0.152,0.978,500,113.5,-13.58,252
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.435,0.07,0.075,0.061,0.116,0.98,500,117.5,-6.67,253
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.071,0.077,0.059,0.17,0.986,500,115,-7.79,254
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.072,0.078,0.061,0.136,0.974,500,117,-7.69,255
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.438,0.074,0.077,0.062,0.134,0.974,500,119,-3.9,256
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.072,0.074,0.057,0.138,0.974,500,113.5,-2.7,257
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.069,0.081,0.061,0.134,0.986,500,117,-14.81,258
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.071,0.078,0.061,0.114,0.982,500,116.5,-8.97,259
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.07,0.076,0.057,0.124,0.984,500,113,-7.89,260
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.069,0.077,0.062,0.116,0.984,500,118,-10.39,261
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.073,0.075,0.059,0.122,0.974,500,116,-2.67,262
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.071,0.081,0.058,0.148,0.976,500,113.5,-12.35,263
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.429,0.069,0.075,0.058,0.124,0.988,500,114.5,-8,264
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.071,0.074,0.06,0.132,0.982,500,117,-4.05,265
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.068,0.079,0.059,0.108,0.988,500,115,-13.92,266
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.432,0.069,0.075,0.059,0.132,0.992,500,116,-8,267
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.424,0.069,0.079,0.056,0.138,0.984,500,112,-12.66,268
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.07,0.077,0.061,0.13,0.984,500,117,-9.09,269
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.072,0.079,0.058,0.132,0.97,500,114,-8.86,270
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.433,0.071,0.078,0.061,0.138,0.982,500,116.5,-8.97,271
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.072,0.079,0.058,0.154,0.98,500,114,-8.86,272
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.431,0.071,0.078,0.06,0.132,0.982,500,115.5,-8.97,273
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.068,0.08,0.062,0.114,0.98,500,118,-15,274
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.074,0.078,0.058,0.156,0.976,500,114,-5.13,275
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.071,0.08,0.062,0.138,0.978,500,118,-11.25,276
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.434,0.07,0.08,0.061,0.128,0.974,500,117,-12.5,277
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.428,0.07,0.079,0.058,0.142,0.984,500,114,-11.39,278
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.427,0.072,0.075,0.057,0.14,0.978,500,113.5,-4,279
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.426,0.068,0.078,0.057,0.13,0.982,500,113,-12.82,280
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.43,0.073,0.075,0.058,0.128,0.97,500,115,-2.67,281
rilta_lta_m2_n_2500_tp_0.407_m_1_l_0.9,Model 2,0.2,N = 2500,".10, .30, .60",0.9,500,0.436,0.07,0.077,0.061,0.13,0.982,500,118,-9.09,282
